Reporter Identifier	VALUE
A_23_P79134	8.41
A_23_P68610	4.84
A_23_P408955	11.80
A_23_P114144	9.24
A_24_P912985	9.14
A_23_P45011	3.01
A_32_P890614	2.84
A_24_P410562	3.16
A_23_P317591	2.46
A_32_P207848	2.85
A_23_P171143	3.96
A_24_P929019	2.90
A_24_P936860	2.92
A_23_P204016	6.06
A_32_P43178	3.04
A_23_P116207	6.76
A_23_P309361	8.89
A_23_P427634	4.12
A_23_P29204	7.79
A_24_P929221	3.35
A_23_P142533	2.78
A_32_P31744	3.49
A_32_P126259	4.22
A_24_P223518	3.31
A_23_P44849	4.63
A_24_P326660	2.56
A_24_P930705	3.12
A_23_P115105	10.50
A_23_P209826	7.61
A_32_P56037	4.71
A_23_P57521	11.90
A_23_P137209	10.26
A_23_P117882	9.31
A_23_P67648	12.33
A_23_P376060	4.60
A_23_P428973	2.98
A_24_P145629	4.04
A_24_P100830	5.23
A_23_P259054	9.35
A_24_P942454	2.85
A_24_P350656	3.02
A_23_P139912	3.89
A_23_P17393	9.43
A_24_P522075	2.81
A_23_P92860	2.67
A_32_P83465	12.53
A_24_P207503	2.87
A_24_P911648	2.70
A_24_P8395	3.78
A_24_P616840	4.49
A_32_P212802	8.09
A_24_P170327	8.24
AT_nD_5	2.84
A_32_P120257	2.70
A_24_P259607	5.00
A_23_P101084	4.11
A_24_P97374	9.38
A_23_P388027	4.05
A_23_P74001	11.82
A_24_P124370	2.90
A_24_P105648	6.35
A_23_P342053	5.57
A_24_P93754	5.97
A_23_P119390	3.01
A_24_P357997	3.00
A_23_P167237	3.17
A_24_P118326	12.51
A_32_P49832	4.43
A_32_P231547	7.44
A_24_P230721	8.36
A_23_P326474	3.32
A_24_P238215	5.23
A_24_P919683	2.70
A_23_P312646	10.96
A_24_P416059	8.18
A_32_P221166	2.99
A_23_P386764	8.21
A_23_P146981	6.44
A_23_P406785	6.06
A_24_P190424	8.46
A_32_P22866	3.14
A_23_P349966	2.60
A_23_P401265	2.80
A_24_P227326	16.55
A_23_P58482	12.51
A_24_P230288	7.70
A_32_P48134	3.30
A_32_P200279	2.89
A_23_P252855	7.62
A_24_P398790	6.85
A_24_P928969	2.79
A_24_P932328	3.57
A_23_P168324	5.40
A_32_P172608	4.59
A_32_P167000	2.68
A_24_P896765	2.74
A_23_P31686	8.44
A_24_P321766	2.40
A_23_P500093	2.55
A_32_P66908	3.02
A_32_P228625	3.05
A_23_P42282	7.46
A_24_P113521	8.45
A_23_P161190	15.00
A_23_P150664	14.03
A_24_P127828	8.79
A_24_P335759	3.11
A_32_P413671	3.73
A_24_P15062	4.54
A_23_P424561	3.23
A_24_P109082	6.47
A_23_P205778	5.49
A_24_P532212	9.76
A_32_P68386	3.30
A_32_P37341	5.23
A_24_P137434	3.96
A_23_P8004	9.42
A_23_P74068	3.09
A_23_P89431	3.70
A_23_P76071	3.54
A_32_P166480	3.64
A_24_P247093	2.79
A_23_P116016	7.90
A_23_P57989	6.35
A_24_P230026	2.93
A_24_P604784	4.55
A_32_P875465	5.67
A_23_P155147	6.24
A_24_P513262	5.34
A_23_P79628	8.99
A_32_P100771	3.38
A_24_P567952	8.67
A_24_P36890	7.27
A_24_P4705	4.91
A_32_P142013	7.67
A_24_P922397	6.17
A_32_P1076	3.17
A_32_P77555	2.48
A_23_P156890	3.36
A_23_P82206	7.29
A_32_P199952	2.76
A_24_P925779	2.93
A_32_P111098	7.76
A_24_P918436	6.27
A_24_P377225	3.63
A_32_P90178	12.96
A_23_P200477	7.75
A_23_P411296	14.30
A_23_P128919	14.48
A_23_P131240	4.99
A_24_P191931	2.75
A_32_P93442	5.22
A_24_P938025	2.89
A_23_P133263	4.60
A_23_P93940	4.64
A_32_P170436	5.56
A_23_P42695	8.23
A_24_P455579	8.66
A_23_P64913	3.60
A_24_P88505	8.28
A_23_P118353	8.98
A_23_P166609	10.39
A_24_P307103	7.21
A_24_P302785	3.66
A_23_P400505	2.87
A_24_P16420	2.99
A_23_P352435	7.10
A_23_P500271	9.73
A_32_P174164	2.65
A_24_P924389	6.30
A_24_P409971	5.64
A_23_P210358	8.52
A_32_P200901	5.95
A_24_P161036	8.57
A_24_P303647	6.56
A_23_P78134	9.62
A_24_P202139	6.04
A_23_P10956	4.44
A_24_P933138	7.37
A_24_P203689	3.70
A_32_P22735	9.60
A_32_P97547	4.43
A_32_P20367	10.72
A_23_P115872	2.91
A_24_P416346	2.96
A_23_P114585	3.23
A_23_P259333	7.38
A_23_P42738	8.00
A_32_P173114	2.97
A_23_P171150	3.00
A_23_P214425	7.86
A_32_P224047	2.50
A_24_P88690	11.02
A_23_P89798	11.64
A_23_P219013	7.69
A_24_P221869	2.42
A_24_P85158	8.24
A_23_P423315	9.27
A_23_P9869	4.04
A_23_P413721	8.39
A_24_P347447	6.59
A_32_P220671	3.62
A_24_P653054	3.04
A_24_P740857	8.55
A_23_P104579	10.08
A_24_P385024	5.36
A_23_P259594	7.18
A_23_P362810	2.42
A_24_P83738	6.93
A_23_P57059	10.39
A_24_P505255	4.49
A_24_P467371	2.64
A_24_P22657	6.53
A_23_P133120	3.14
A_32_P116881	14.79
A_23_P343954	2.44
A_24_P303052	2.78
A_23_P3177	4.13
A_23_P42997	9.50
A_24_P924589	5.78
A_23_P325593	2.66
A_24_P330971	12.01
A_23_P315252	12.02
A_23_P109864	8.59
A_23_P35529	2.62
A_23_P71073	2.56
A_23_P335848	10.27
A_24_P13390	6.47
A_23_P353035	8.74
A_24_P374759	2.93
A_23_P216068	4.85
A_24_P109941	14.02
A_32_P130265	10.52
A_23_P80032	5.67
A_23_P105227	3.00
A_23_P357794	3.54
A_23_P371966	3.02
A_23_P3204	6.69
A_24_P154037	9.43
A_23_P434421	8.63
A_32_P212685	3.61
A_24_P690189	2.93
A_23_P366908	3.83
A_24_P629163	4.85
A_24_P794631	2.62
A_32_P212939	3.27
A_23_P45592	2.58
A_32_P94618	7.08
A_24_P918673	6.05
A_23_P35219	3.17
A_23_P207456	2.81
A_24_P892494	2.86
A_23_P113258	7.45
A_23_P366312	7.45
A_24_P932238	2.71
A_24_P261904	3.05
A_24_P418099	2.64
A_24_P916317	4.16
A_24_P283635	3.31
A_32_P213930	6.52
A_24_P494425	8.22
A_23_P33444	8.06
A_32_P196837	2.57
A_32_P233405	3.71
A_32_P122089	2.75
A_23_P151679	13.23
A_23_P43898	4.72
A_23_P19333	12.37
A_23_P342165	5.84
A_24_P917556	2.82
A_23_P98616	2.88
A_24_P341427	11.36
A_32_P377008	4.94
A_24_P874334	2.49
A_24_P186862	4.25
A_23_P253963	8.73
A_23_P69853	7.43
A_23_P300245	4.20
A_24_P392774	4.24
A_23_P107735	15.77
A_24_P239689	5.79
A_24_P41021	8.59
A_24_P938254	2.64
A_23_P139895	6.50
A_23_P105028	6.84
A_32_P36973	3.85
A_24_P42316	5.12
A_23_P150841	5.89
A_24_P17917	3.18
A_23_P316012	2.75
A_24_P409451	7.07
A_23_P149084	3.38
A_24_P297680	5.52
A_23_P55421	6.02
A_32_P191648	3.17
A_24_P145184	2.15
A_23_P230	7.81
A_23_P153958	5.32
A_24_P410017	13.49
A_24_P409904	8.63
A_23_P1029	7.05
A_24_P337286	3.51
A_23_P29237	11.74
A_32_P530185	2.52
A_23_P419764	6.19
A_23_P210623	2.63
A_23_P26836	9.86
A_23_P141893	8.84
A_32_P102745	3.05
A_24_P280333	2.69
A_23_P432110	2.54
A_23_P354864	5.56
A_32_P18617	2.40
A_24_P557355	2.80
A_23_P215718	4.91
A_23_P68922	5.88
A_23_P41145	5.80
A_32_P413094	2.95
A_24_P131646	2.67
A_24_P794189	2.61
A_32_P167883	7.21
A_24_P111229	2.27
A_23_P140405	12.21
A_24_P244447	8.81
A_24_P181101	5.13
A_23_P102000	13.55
A_23_P13195	2.94
A_32_P481631	3.68
A_24_P109652	6.92
A_23_P44794	3.26
A_23_P366999	3.01
A_24_P471719	3.31
A_23_P90189	16.19
A_32_P169406	4.22
A_24_P324479	15.40
A_32_P178746	3.93
A_23_P319640	7.76
A_23_P9894	6.06
A_24_P38754	3.31
A_23_P123555	9.24
A_24_P418357	2.81
A_24_P68247	6.10
A_23_P77545	3.01
A_32_P108367	4.16
A_24_P236680	6.79
A_24_P554269	3.94
A_23_P158024	11.30
A_23_P319626	2.38
A_24_P915846	2.60
A_23_P76515	8.12
A_24_P456446	3.22
A_23_P46182	15.34
A_32_P227496	5.40
A_23_P16798	3.43
A_32_P160398	4.50
A_24_P159948	7.44
A_23_P427622	8.01
A_24_P682199	5.57
A_32_P83411	3.46
A_24_P15797	6.48
A_24_P934065	4.96
A_24_P164071	2.61
A_24_P225719	6.28
A_24_P926624	2.95
A_23_P127818	3.79
A_24_P923370	5.29
A_24_P58501	2.87
A_23_P158318	4.52
A_32_P124521	3.84
A_32_P94161	4.64
A_23_P423695	9.95
A_24_P363278	7.40
A_23_P118289	8.95
A_24_P222432	5.33
A_24_P48069	6.71
A_32_P373557	2.60
A_23_P26945	8.43
A_24_P216505	3.16
A_23_P141032	12.66
A_24_P296765	7.50
A_24_P100001	4.79
A_32_P36313	7.64
A_23_P68547	6.56
A_23_P386241	12.72
A_23_P371076	7.43
A_24_P75920	7.49
A_23_P202496	6.94
A_23_P368154	2.58
A_23_P24361	3.43
A_32_P217428	3.09
A_23_P410862	2.66
A_32_P5976	9.78
A_24_P842363	2.76
A_23_P141738	7.15
A_23_P50156	6.86
A_32_P62211	4.92
A_24_P649624	6.24
A_23_P98483	9.76
A_24_P383940	9.83
A_23_P147046	2.62
A_23_P135787	5.42
A_23_P54206	2.88
A_24_P919789	3.15
A_23_P79272	2.65
A_24_P145653	8.91
A_24_P297166	5.59
A_24_P40928	6.55
A_23_P351734	4.86
A_23_P97947	3.02
A_32_P193939	4.90
A_24_P842962	5.09
A_24_P410900	2.79
A_24_P355772	5.95
A_23_P45166	9.56
A_24_P367289	4.53
A_23_P104845	3.59
A_24_P136484	10.93
A_24_P163590	4.18
A_23_P63067	12.43
A_23_P77933	2.67
A_23_P151791	8.34
A_23_P71258	10.07
A_24_P69267	4.31
A_24_P830696	6.19
A_32_P188752	7.47
A_23_P109768	10.17
A_23_P65386	3.67
A_24_P336584	6.79
A_24_P12281	5.04
A_23_P83736	7.47
A_23_P109812	2.69
A_23_P322562	6.72
A_23_P124202	3.71
A_24_P121631	7.95
A_23_P90484	7.98
A_24_P88800	8.24
A_24_P300952	9.52
A_24_P938127	2.59
A_24_P912439	6.90
A_32_P8205	2.62
A_23_P251303	10.11
ETG10_195139	
A_23_P215790	2.75
A_24_P327815	7.06
A_24_P160424	2.47
A_24_P358534	7.08
A_24_P652609	4.88
A_23_P132454	10.54
A_24_P365515	4.07
A_23_P45087	5.78
A_32_P105637	4.70
A_24_P34186	4.19
A_23_P10127	4.57
A_23_P117654	7.71
A_23_P1962	13.07
A_24_P119115	3.70
A_24_P255965	2.93
A_24_P269184	2.65
A_23_P71752	11.48
A_23_P62583	8.61
A_24_P386334	8.42
A_24_P91852	6.50
A_24_P37962	10.12
A_23_P427075	8.75
A_32_P79190	3.36
A_24_P921264	4.33
A_24_P270424	4.38
A_23_P399681	3.55
A_24_P129417	3.95
A_23_P118025	12.42
A_23_P80162	3.98
A_24_P767422	8.38
A_23_P363426	7.99
A_24_P675386	6.88
A_32_P472968	3.36
A_24_P932958	4.46
A_32_P43436	14.19
A_32_P13565	7.20
A_23_P81392	2.93
A_24_P935454	2.76
A_23_P405885	2.87
A_24_P144025	12.59
A_23_P416106	6.89
A_24_P937402	3.06
A_24_P102082	3.03
A_23_P21162	5.57
A_23_P216630	8.35
A_23_P328729	7.11
A_24_P144275	9.39
A_24_P56281	6.53
A_24_P397566	7.57
A_32_P31021	2.87
A_23_P375165	3.04
A_23_P10559	11.41
A_23_P25224	14.88
A_23_P155755	3.66
A_23_P52278	3.08
A_23_P3450	5.81
A_32_P214943	10.91
A_24_P23245	8.11
A_32_P331700	9.82
A_23_P254434	5.23
A_23_P22190	3.82
A_32_P34046	2.76
A_32_P177897	2.71
A_32_P119928	3.05
A_23_P217068	14.93
A_24_P917449	5.84
A_32_P178935	3.58
A_24_P766577	8.06
A_24_P558365	2.59
A_23_P103756	7.49
A_23_P2524	3.17
A_32_P56661	3.75
A_24_P923300	2.70
A_24_P246278	2.86
A_23_P155103	8.91
A_24_P791040	3.22
A_23_P209135	10.23
A_24_P286868	4.80
A_23_P100278	3.39
A_24_P920636	3.07
A_24_P12397	3.24
A_24_P919330	14.38
A_24_P131293	4.26
A_23_P129717	2.90
A_32_P156851	4.21
A_23_P72737	14.91
A_23_P127352	2.80
A_23_P92176	2.83
A_24_P271542	10.88
A_24_P402690	9.62
A_24_P920025	2.97
A_23_P331598	6.51
A_32_P140454	3.07
A_24_P192301	2.64
A_24_P800978	3.06
A_32_P47019	3.43
A_23_P43649	7.32
A_23_P69452	6.80
A_32_P105578	3.59
A_23_P338410	5.15
A_32_P118969	2.92
A_24_P743672	7.57
A_23_P372874	7.83
A_32_P149322	2.73
A_23_P89589	8.47
A_23_P160787	10.03
A_24_P183094	8.13
A_23_P101943	8.08
A_24_P382319	8.13
A_24_P226020	9.00
A_23_P159406	4.53
A_24_P347946	5.05
A_32_P153589	3.73
A_23_P215883	7.26
A_23_P503127	3.12
A_23_P116235	9.69
A_23_P94579	5.16
A_24_P940411	2.23
A_24_P126406	5.00
A_23_P332260	4.93
A_24_P176404	7.14
A_24_P409760	2.70
A_32_P193166	5.44
A_23_P64743	8.40
A_23_P119778	6.50
A_23_P33886	9.17
A_32_P185361	6.73
A_24_P346967	3.27
A_23_P313031	6.47
A_24_P248863	4.56
A_24_P921727	2.67
A_23_P107173	3.68
A_32_P169353	5.58
A_32_P179523	2.54
A_23_P13007	3.82
A_24_P13649	5.49
A_24_P156153	2.69
A_23_P361604	2.95
A_24_P747419	3.46
A_32_P191527	4.77
A_23_P209689	5.89
A_24_P839075	2.87
A_23_P165968	3.82
A_23_P140654	2.61
A_23_P404211	4.41
A_23_P371682	2.80
A_24_P887695	3.51
A_24_P53778	3.98
A_32_P37195	3.46
A_24_P100742	7.40
A_32_P12021	2.74
A_24_P93810	8.17
A_23_P35494	4.77
A_23_P48530	2.37
A_32_P19193	7.25
A_23_P70534	6.89
A_23_P214876	9.92
A_24_P389415	3.03
A_32_P32653	9.54
A_24_P271376	2.62
A_23_P62196	3.32
A_24_P889962	3.24
A_23_P90722	3.40
A_24_P258633	9.91
A_32_P76811	12.21
A_23_P395460	4.53
A_23_P47086	8.82
A_23_P78952	8.24
A_32_P89269	5.54
A_23_P61569	5.92
A_24_P150428	10.80
A_24_P356406	9.81
A_23_P18692	6.45
A_23_P35055	3.59
A_24_P913956	8.62
A_32_P184464	2.60
A_23_P103775	6.69
A_23_P326009	3.76
A_23_P158190	6.49
A_32_P200076	4.08
A_23_P37954	4.06
A_23_P205607	8.69
A_23_P35230	8.24
A_23_P214554	2.93
A_24_P200162	9.06
A_32_P139113	4.37
A_23_P10442	6.81
A_32_P39093	6.62
A_23_P69970	3.38
A_24_P186354	11.98
A_23_P125117	8.21
A_24_P238257	2.53
A_23_P259901	8.16
A_23_P42080	6.86
A_24_P120734	2.71
A_32_P198295	6.71
A_24_P263703	2.73
A_23_P66525	2.72
A_32_P142702	4.98
A_24_P16740	3.22
A_23_P106145	9.56
A_23_P46238	5.01
A_23_P410653	4.55
A_24_P712385	2.00
A_24_P85557	2.22
A_24_P205154	6.10
A_23_P204929	8.15
A_24_P366457	8.52
A_23_P38244	2.72
A_32_P17145	2.69
A_23_P126658	2.82
A_32_P128280	3.39
A_23_P6099	5.62
A_32_P230465	4.70
A_32_P113193	12.52
A_23_P49459	4.77
A_24_P500476	8.88
A_24_P483331	2.49
A_23_P89871	2.81
A_32_P405010	2.43
A_23_P137896	2.68
A_24_P84220	2.83
A_24_P6370	2.17
A_32_P70158	15.01
A_23_P352266	8.35
A_32_P35486	6.72
A_23_P113972	6.73
A_23_P71821	7.99
A_24_P792075	3.29
A_23_P49610	6.64
A_32_P97878	2.73
A_24_P100695	4.47
A_24_P111044	2.81
A_23_P322632	2.56
A_32_P80338	2.62
A_23_P315651	5.00
A_23_P101007	5.04
A_32_P9518	10.39
A_24_P305597	10.77
A_23_P69791	5.71
A_23_P344515	12.88
A_24_P930049	4.40
A_23_P6045	2.54
A_32_P224855	3.50
A_23_P128808	9.90
A_23_P374695	2.66
A_32_P108436	3.23
A_23_P37988	10.02
A_24_P615207	4.95
A_24_P115450	7.58
A_24_P328231	5.45
A_23_P66599	9.68
A_23_P501339	9.91
A_23_P116898	3.37
A_32_P171790	8.60
A_32_P324933	6.49
A_23_P339652	3.36
A_23_P156748	9.83
A_23_P110299	3.70
A_23_P163492	7.12
A_32_P46817	8.88
A_23_P153571	3.02
A_23_P23507	3.04
A_24_P103911	4.52
A_23_P429082	5.83
A_23_P17811	4.00
A_32_P215900	2.88
A_32_P308595	3.41
A_32_P106732	5.65
A_24_P18965	4.48
A_32_P76441	6.68
A_23_P253701	2.67
A_24_P118171	4.07
A_23_P356667	2.95
A_23_P120146	8.40
A_24_P410678	9.02
A_32_P73796	2.66
A_24_P350759	2.87
A_23_P431591	9.46
A_24_P229531	7.41
A_23_P205419	4.36
A_24_P180830	7.18
A_32_P220798	3.20
A_32_P132396	3.42
A_32_P134427	2.84
A_24_P409697	6.04
A_24_P235429	8.64
A_24_P211884	2.53
A_24_P48318	9.18
A_23_P87323	8.29
A_32_P126362	5.40
A_23_P415033	6.53
A_32_P104039	3.68
A_32_P42913	2.83
A_24_P253454	3.14
A_23_P361049	2.62
A_23_P345973	5.00
A_24_P288685	8.24
A_32_P11526	3.44
A_32_P40250	3.24
A_23_P348383	2.91
A_32_P33723	3.40
A_24_P758323	2.61
A_23_P148513	11.38
A_24_P109417	4.39
A_23_P89073	5.97
A_32_P84568	2.56
A_23_P158041	3.65
A_23_P106103	3.07
A_32_P233938	6.23
A_23_P214969	9.78
A_23_P27668	5.01
A_24_P413735	5.46
A_24_P167970	3.10
A_23_P41204	7.31
A_24_P339858	4.12
A_24_P306499	4.05
A_23_P422212	4.62
A_24_P68991	2.67
A_24_P928872	6.56
A_23_P217611	5.02
A_24_P85400	2.93
A_23_P328323	4.00
A_23_P16754	3.02
A_23_P389496	2.86
A_23_P214144	5.38
A_32_P100974	6.09
A_23_P251795	6.93
A_32_P53558	4.90
A_24_P24263	7.52
A_24_P178333	7.44
A_23_P11862	5.16
A_24_P886960	5.22
A_23_P54322	2.88
A_24_P187197	5.64
A_23_P206945	10.02
A_24_P84396	2.92
A_32_P160206	3.11
A_24_P792988	3.74
A_23_P28664	6.72
A_24_P227141	2.83
A_23_P394276	6.23
A_24_P296508	10.69
A_23_P45598	2.80
A_23_P157299	7.27
A_23_P116640	2.99
A_23_P130376	4.20
A_24_P418498	4.98
A_24_P367242	2.85
A_23_P71492	4.16
A_24_P210343	8.36
A_24_P336577	10.12
A_32_P214441	6.12
A_32_P114235	9.39
A_23_P133000	2.83
A_32_P125402	7.96
A_32_P74366	8.21
A_23_P126908	12.30
A_23_P16283	3.98
A_23_P150198	5.64
A_24_P16694	3.77
A_23_P353667	5.19
A_32_P226810	2.88
A_23_P97541	10.71
A_23_P137705	8.07
A_23_P250251	2.75
A_32_P118556	8.28
A_24_P233786	12.49
A_23_P5983	5.49
A_24_P693454	2.92
A_24_P68153	5.08
A_23_P127642	6.59
A_23_P318860	3.31
A_23_P23102	4.97
A_32_P19840	7.32
A_23_P320054	3.22
A_24_P319364	10.68
A_24_P488586	7.55
A_23_P338578	3.15
A_24_P867702	3.80
A_23_P158997	4.82
A_23_P171388	3.30
A_24_P417922	16.50
A_32_P150856	11.84
A_23_P92687	11.08
A_32_P1772	5.14
A_24_P115287	6.47
A_24_P20777	13.84
A_23_P75430	10.27
A_23_P92132	10.07
A_23_P358709	2.84
A_24_P815091	5.23
A_24_P930985	9.22
A_24_P687372	4.10
A_23_P211926	2.43
A_23_P141785	5.21
A_23_P431933	8.34
A_24_P270345	5.77
A_24_P398130	4.32
A_23_P124078	4.06
A_23_P352648	2.60
A_23_P72434	2.79
A_23_P207154	3.85
A_23_P74870	2.34
A_23_P49391	4.14
A_23_P204482	11.27
A_24_P928119	2.91
A_32_P59308	2.91
A_23_P41241	2.89
A_23_P400945	6.51
A_24_P921155	7.72
A_24_P99371	7.00
A_24_P339416	8.21
A_24_P360993	3.48
A_32_P138586	15.67
A_23_P57760	8.07
A_24_P355649	11.72
A_32_P354945	4.40
A_24_P341938	6.66
A_24_P934345	3.21
A_23_P258641	6.45
A_23_P29719	2.67
A_24_P118512	3.22
A_24_P856164	2.72
A_24_P43092	5.64
A_24_P584992	10.50
A_24_P58271	3.27
A_32_P122468	4.82
A_24_P8768	10.18
A_23_P329971	3.60
A_24_P323425	4.04
A_32_P65195	2.82
A_23_P62731	7.59
A_24_P599453	3.57
A_23_P145501	7.47
A_23_P257609	12.22
A_23_P29608	2.70
A_24_P515319	4.06
A_24_P736006	2.80
A_23_P149301	11.56
A_23_P120345	10.28
A_24_P811750	2.58
A_24_P8109	7.43
A_24_P407311	6.13
A_32_P37867	2.82
A_24_P76362	2.93
A_24_P183150	2.71
A_32_P201530	2.88
A_32_P70027	3.05
A_23_P201022	3.75
A_24_P383440	7.26
A_32_P40999	6.93
A_24_P155016	4.88
A_23_P250379	9.74
A_23_P48350	3.11
A_32_P188065	3.04
A_32_P105694	7.56
A_32_P78285	11.88
A_23_P58169	2.73
A_32_P31785	6.43
A_24_P87490	6.68
A_23_P99917	9.59
A_23_P40010	6.30
A_24_P940288	8.34
A_32_P46313	7.78
A_32_P14243	10.03
A_23_P254271	8.26
A_23_P130158	3.52
A_24_P324449	4.85
A_23_P132121	7.15
A_23_P388168	2.57
A_23_P218096	7.86
A_23_P317919	3.81
A_23_P250294	11.57
A_23_P126388	14.69
A_23_P66110	8.56
A_23_P2383	3.13
A_23_P317098	5.85
A_23_P16166	8.47
A_23_P93360	10.49
A_23_P77360	10.79
A_23_P105066	10.97
A_24_P40978	8.50
A_23_P80662	2.61
A_23_P334186	9.34
A_24_P912228	4.40
A_23_P104583	7.94
A_32_P210168	3.82
A_23_P122976	3.75
A_32_P148683	2.62
A_23_P424080	7.60
A_23_P21929	2.88
A_24_P162273	2.11
A_23_P45185	2.55
A_23_P501435	8.74
A_23_P413576	4.15
A_24_P59439	5.48
A_32_P109604	3.46
A_23_P42724	7.04
A_32_P148380	4.75
A_23_P5234	3.51
A_24_P110743	2.62
A_24_P218509	7.17
A_23_P60488	7.74
A_23_P404005	9.57
A_32_P41662	7.44
A_23_P40470	9.12
A_24_P277211	2.79
A_24_P614261	4.06
A_23_P65240	4.16
A_24_P935585	3.28
A_23_P350045	9.97
A_32_P144208	3.88
A_24_P940694	2.69
A_32_P149735	5.15
A_23_P9932	8.51
A_23_P347632	7.69
A_23_P214789	7.89
A_23_P257924	10.65
A_32_P87013	2.84
A_32_P53212	2.96
A_23_P61524	5.45
A_23_P151415	5.20
A_23_P114626	4.14
A_24_P59278	5.35
A_23_P351286	5.82
A_23_P110412	2.52
A_23_P203933	6.59
A_32_P169179	7.59
A_23_P160466	5.36
A_23_P13364	7.87
A_23_P85893	9.70
A_32_P88880	3.37
A_24_P410468	2.66
A_32_P60632	4.18
A_24_P864777	10.18
A_24_P788772	2.65
A_32_P73452	2.88
A_24_P549553	4.84
A_32_P129269	7.92
A_24_P913517	3.76
A_24_P934528	7.73
A_23_P162199	8.45
A_32_P169696	4.66
AT_nX_3	2.98
A_24_P217834	9.45
A_23_P19322	6.82
A_24_P354257	7.68
A_23_P64962	3.86
A_32_P187388	2.73
A_32_P76060	5.91
A_24_P415327	10.41
A_24_P394533	10.07
A_32_P145080	3.54
A_32_P201785	6.00
A_23_P422131	9.71
A_24_P170707	2.90
A_23_P202392	4.44
A_23_P128323	3.41
A_32_P54160	6.36
A_24_P93425	14.71
A_23_P108062	5.24
A_24_P738130	7.85
A_23_P97021	7.93
A_23_P151046	6.94
A_23_P500010	2.44
A_32_P175313	4.34
A_23_P215431	5.82
A_32_P194182	7.95
A_24_P785293	9.98
A_24_P156886	6.74
A_23_P34376	5.54
A_24_P171983	6.98
A_23_P420732	2.86
A_23_P210425	6.72
A_32_P12647	2.83
A_32_P119174	5.69
A_23_P95130	9.41
A_23_P416048	5.86
A_32_P124728	2.90
A_24_P944253	7.37
A_23_P64825	2.57
A_23_P26976	5.21
A_24_P273180	3.39
A_24_P911571	3.22
A_24_P130559	5.75
A_24_P923882	2.92
A_24_P307368	12.70
A_24_P761386	5.64
A_23_P68040	14.90
A_23_P205408	2.63
A_23_P123830	3.32
A_23_P205697	8.44
A_23_P141520	11.26
A_24_P281923	6.68
A_23_P200901	7.34
A_32_P221717	3.19
A_23_P122067	4.16
A_24_P338151	4.51
A_23_P106933	4.10
A_23_P203737	10.17
A_32_P234405	2.97
A_23_P122531	12.22
A_24_P103060	5.55
A_23_P130743	3.04
A_24_P229616	8.60
A_23_P28857	11.55
A_23_P317347	5.52
A_32_P8156	2.32
A_24_P841795	2.80
A_23_P106042	9.54
A_23_P22970	3.74
A_23_P215454	3.77
A_23_P24688	3.86
A_32_P131090	6.29
A_23_P23728	8.56
A_32_P214781	6.07
A_23_P109508	11.01
A_32_P31206	5.50
A_23_P414771	8.32
A_24_P628797	2.82
A_24_P918926	3.26
A_24_P942621	2.51
A_23_P90041	9.56
A_23_P7483	5.35
A_24_P937468	2.78
A_24_P65658	2.82
A_23_P207201	9.16
A_24_P50281	10.74
A_23_P69141	8.76
A_23_P89215	3.80
A_32_P6408	7.58
A_24_P845561	2.10
A_23_P63825	8.39
A_32_P57854	13.74
A_23_P86171	5.89
A_23_P143650	6.22
A_32_P138409	8.24
A_24_P281683	10.31
A_23_P364809	2.37
A_32_P223256	2.15
A_32_P515971	3.55
A_32_P94122	6.23
A_23_P256047	5.06
A_24_P157606	2.72
A_23_P162486	11.68
A_24_P110354	2.76
A_32_P162709	3.83
A_23_P63153	9.02
A_23_P65789	7.89
A_24_P209772	9.99
A_23_P90855	4.51
A_23_P76969	11.49
A_23_P118741	4.84
A_24_P761490	6.04
A_24_P313597	9.46
A_24_P703830	4.90
A_32_P135985	3.05
A_23_P43476	4.96
A_24_P699286	3.88
A_23_P95683	3.66
A_23_P42649	9.81
A_32_P489920	3.78
A_32_P227059	5.74
A_23_P213102	6.96
A_23_P18413	10.61
A_24_P94722	7.54
A_23_P154188	9.61
A_23_P91910	3.32
A_24_P106953	5.90
A_24_P170613	3.27
A_23_P112026	8.71
A_32_P95502	6.59
A_23_P140074	2.91
A_23_P104046	5.44
A_32_P6323	3.07
A_32_P172626	2.68
A_23_P76006	4.39
A_23_P117480	2.66
A_23_P52589	11.01
A_24_P817236	2.69
A_24_P143189	15.17
A_23_P121686	8.98
A_23_P66637	5.51
A_23_P364107	7.17
A_23_P216679	4.02
A_23_P379794	4.55
A_24_P144961	2.76
A_24_P919442	2.57
A_24_P943393	10.29
A_23_P2143	10.28
A_23_P31177	11.03
A_32_P151152	3.90
A_23_P427278	3.15
A_32_P209206	7.67
A_24_P188447	3.45
A_32_P190568	7.58
A_24_P180363	7.70
A_23_P123343	5.19
A_23_P54692	5.79
A_24_P341535	9.67
A_32_P3476	2.53
A_23_P323272	2.72
A_23_P306105	7.52
A_23_P146050	7.61
A_32_P93558	2.50
A_32_P108505	11.22
A_24_P452326	3.46
A_23_P6802	8.88
A_32_P129527	7.33
A_23_P215140	10.08
A_24_P204144	15.49
A_32_P9543	10.27
A_32_P6221	4.37
A_24_P110487	3.69
A_32_P132883	2.78
A_32_P189803	11.25
A_24_P67765	3.14
A_23_P31563	2.86
A_24_P222890	3.12
A_24_P490109	7.41
A_24_P208721	4.64
A_24_P915894	2.56
