Reporter Identifier	VALUE
A_24_P416346	2.91
A_23_P114585	2.88
A_23_P259333	7.68
A_23_P42738	8.38
A_32_P173114	3.03
A_23_P171150	3.48
A_23_P214425	8.00
A_32_P224047	2.18
A_24_P88690	10.78
A_23_P89798	11.70
A_23_P219013	7.21
A_24_P221869	2.41
A_24_P85158	8.27
A_23_P423315	9.36
A_23_P9869	4.31
A_23_P413721	7.89
A_24_P347447	6.74
A_32_P220671	4.15
A_24_P653054	3.08
A_24_P740857	8.48
A_23_P104579	9.98
A_24_P385024	5.17
A_23_P259594	8.10
A_23_P362810	2.53
A_24_P83738	6.28
A_23_P57059	10.29
A_24_P505255	4.48
A_24_P467371	2.59
A_24_P22657	6.85
A_23_P133120	3.38
A_32_P116881	15.39
A_23_P343954	2.76
A_24_P303052	2.69
A_23_P3177	4.10
A_23_P42997	9.39
A_24_P924589	5.62
A_23_P325593	2.53
A_24_P330971	12.16
A_23_P315252	12.11
A_23_P109864	8.08
A_23_P35529	2.31
A_23_P71073	2.69
A_23_P335848	10.01
A_24_P13390	6.57
A_23_P353035	8.68
A_24_P374759	2.87
A_23_P216068	5.37
A_24_P109941	14.05
A_32_P130265	10.91
A_23_P80032	5.46
A_23_P105227	3.02
A_23_P357794	4.34
A_23_P371966	2.94
A_23_P3204	7.51
A_24_P154037	9.03
A_23_P434421	8.47
A_32_P212685	3.48
A_24_P690189	2.78
A_23_P366908	4.26
A_24_P629163	4.55
A_24_P794631	2.58
A_32_P212939	3.51
A_23_P45592	2.47
A_32_P94618	6.89
A_24_P918673	6.06
A_23_P35219	3.45
A_23_P207456	2.88
A_24_P892494	3.26
A_23_P113258	7.57
A_23_P366312	7.08
A_24_P932238	2.70
A_24_P261904	3.06
A_24_P418099	2.87
A_24_P916317	3.99
A_24_P283635	3.35
A_32_P213930	6.40
A_24_P494425	8.05
A_23_P33444	7.94
A_32_P196837	2.19
A_32_P233405	4.04
A_32_P122089	2.60
A_23_P151679	13.40
A_23_P43898	5.20
A_23_P19333	12.38
A_23_P342165	5.20
A_24_P917556	2.80
A_23_P98616	3.26
A_24_P341427	11.74
A_32_P377008	4.44
A_24_P874334	2.54
A_24_P186862	4.31
A_23_P253963	9.24
A_23_P69853	7.49
A_23_P300245	3.95
A_24_P392774	4.47
A_23_P107735	15.30
A_24_P239689	5.79
A_24_P41021	8.66
A_24_P938254	2.77
A_23_P139895	6.64
A_23_P105028	6.85
A_32_P36973	3.67
A_24_P42316	4.99
A_23_P150841	6.63
A_24_P17917	3.61
A_23_P316012	2.30
A_24_P409451	6.28
A_23_P149084	3.17
A_24_P297680	5.88
A_23_P55421	5.88
A_32_P191648	3.13
A_24_P145184	2.84
A_23_P230	7.78
A_23_P153958	5.07
A_24_P410017	13.23
A_24_P409904	8.59
A_23_P1029	6.03
A_24_P337286	3.06
A_23_P29237	11.72
A_32_P530185	2.08
A_23_P419764	5.77
A_23_P210623	3.20
A_23_P26836	9.58
A_23_P141893	8.80
A_32_P102745	2.88
A_24_P280333	2.59
A_23_P432110	2.48
A_23_P354864	5.42
A_32_P18617	2.00
A_24_P557355	1.88
A_23_P215718	4.49
A_23_P68922	5.69
A_23_P41145	5.68
A_32_P413094	3.30
A_24_P131646	2.66
A_24_P794189	2.63
A_32_P167883	6.92
A_24_P111229	2.76
A_23_P140405	12.14
A_24_P244447	8.30
A_24_P181101	5.82
A_23_P102000	13.62
A_23_P13195	3.20
A_32_P481631	3.80
A_24_P109652	6.78
A_23_P44794	3.88
A_23_P366999	2.82
A_24_P471719	3.04
A_23_P90189	16.05
A_32_P169406	4.10
A_24_P324479	14.47
A_32_P178746	4.37
A_23_P319640	7.35
A_23_P9894	6.28
A_24_P38754	4.05
A_23_P123555	9.19
A_24_P418357	2.90
A_24_P68247	6.36
A_23_P77545	3.13
A_32_P108367	4.09
A_24_P236680	6.59
A_24_P554269	3.74
A_23_P158024	11.29
A_23_P319626	2.65
A_24_P915846	2.72
A_23_P76515	8.03
A_24_P456446	3.62
A_23_P46182	15.74
A_32_P227496	5.60
A_23_P16798	3.91
A_32_P160398	5.03
A_24_P159948	7.42
A_23_P427622	7.64
A_24_P682199	5.09
A_32_P83411	2.74
A_24_P15797	6.24
A_24_P934065	3.98
A_24_P164071	2.99
A_24_P225719	7.15
A_24_P926624	3.43
A_23_P127818	3.25
A_24_P923370	5.50
A_24_P58501	3.09
A_23_P158318	4.20
A_32_P124521	4.03
A_32_P94161	5.22
A_23_P423695	9.71
A_24_P363278	7.50
A_23_P118289	8.98
A_24_P222432	5.56
A_24_P48069	6.37
A_32_P373557	2.49
A_23_P26945	8.30
A_24_P216505	3.18
A_23_P141032	12.78
A_24_P296765	7.65
A_24_P100001	4.44
A_32_P36313	7.46
A_23_P68547	6.67
A_23_P386241	12.39
A_23_P371076	7.31
A_24_P75920	7.18
A_23_P202496	7.95
A_23_P368154	2.59
A_23_P24361	3.46
A_32_P217428	3.03
A_23_P410862	1.85
A_32_P5976	9.68
A_24_P842363	2.79
A_23_P141738	7.68
A_23_P50156	6.99
A_32_P62211	5.16
A_24_P649624	5.99
A_23_P98483	10.44
A_24_P383940	9.86
A_23_P147046	2.70
A_23_P135787	5.52
A_23_P54206	2.64
A_24_P919789	3.09
A_23_P79272	2.35
A_24_P145653	8.75
A_24_P297166	5.45
A_24_P40928	6.66
A_23_P351734	4.68
A_23_P97947	3.15
A_32_P193939	5.11
A_24_P842962	5.57
A_24_P410900	2.76
A_24_P355772	5.74
A_23_P45166	9.53
A_24_P367289	4.71
A_23_P104845	3.84
A_24_P136484	10.96
A_24_P163590	4.84
A_23_P63067	12.64
A_23_P77933	2.74
A_23_P151791	8.01
A_23_P71258	9.36
A_24_P69267	4.22
A_24_P830696	6.12
A_32_P188752	7.42
A_23_P109768	10.65
A_23_P65386	3.40
A_24_P336584	6.65
A_24_P12281	5.21
A_23_P83736	7.66
A_23_P109812	2.96
A_23_P322562	6.13
A_23_P124202	4.05
A_24_P121631	8.20
A_23_P90484	7.80
A_24_P88800	8.67
A_24_P300952	9.23
A_24_P938127	2.75
A_24_P912439	6.76
A_32_P8205	2.70
A_23_P251303	9.79
ETG10_195139	
A_23_P215790	2.72
A_24_P327815	6.85
A_24_P160424	2.64
A_24_P358534	6.50
A_24_P652609	4.91
A_23_P132454	10.99
A_24_P365515	3.63
A_23_P45087	6.57
A_32_P105637	5.01
A_24_P34186	3.87
A_23_P10127	4.38
A_23_P117654	7.44
A_23_P1962	13.33
A_24_P119115	3.90
A_24_P255965	3.11
A_24_P269184	2.85
A_23_P71752	11.72
A_23_P62583	8.40
A_24_P386334	8.25
A_24_P91852	7.51
A_24_P37962	9.96
A_23_P427075	8.50
A_32_P79190	3.78
A_24_P921264	4.91
A_24_P270424	4.27
A_23_P399681	3.15
A_24_P129417	3.81
A_23_P118025	12.33
A_23_P80162	4.27
A_24_P767422	8.36
A_23_P363426	8.28
A_24_P675386	7.12
A_32_P472968	3.86
A_24_P932958	4.00
A_32_P43436	14.46
A_32_P13565	6.73
A_23_P81392	3.14
A_24_P935454	2.62
A_23_P405885	2.57
A_24_P144025	13.61
A_23_P416106	6.54
A_24_P937402	2.76
A_24_P102082	2.67
A_23_P21162	6.17
A_23_P216630	8.77
A_23_P328729	6.99
A_24_P144275	9.47
A_24_P56281	6.73
A_24_P397566	6.93
A_32_P31021	3.45
A_23_P375165	2.41
A_23_P10559	10.88
A_23_P25224	14.72
A_23_P155755	4.16
A_23_P52278	3.74
A_23_P3450	5.83
A_32_P214943	10.21
A_24_P23245	8.36
A_32_P331700	9.59
A_23_P254434	5.71
A_23_P22190	3.34
A_32_P34046	2.60
A_32_P177897	2.73
A_32_P119928	3.30
A_23_P217068	15.27
A_24_P917449	5.27
A_32_P178935	3.65
A_24_P766577	8.03
A_24_P558365	2.92
A_23_P103756	7.64
A_23_P2524	2.97
A_32_P56661	4.23
A_24_P923300	2.74
A_24_P246278	3.31
A_23_P155103	9.13
A_24_P791040	3.26
A_23_P209135	10.19
A_24_P286868	5.13
A_23_P100278	3.52
A_24_P920636	2.85
A_24_P12397	3.39
A_24_P919330	14.12
A_24_P131293	3.53
A_23_P129717	2.83
A_32_P156851	4.41
A_23_P72737	15.10
A_23_P127352	3.50
A_23_P92176	3.01
A_24_P271542	10.85
A_24_P402690	9.38
A_24_P920025	2.62
A_23_P331598	7.38
A_32_P140454	3.20
A_24_P192301	2.53
A_24_P800978	2.91
A_32_P47019	4.73
A_23_P43649	7.20
A_23_P69452	7.13
A_32_P105578	3.85
A_23_P338410	4.46
A_32_P118969	2.93
A_24_P743672	7.03
A_23_P372874	7.76
A_32_P149322	2.60
A_23_P89589	8.24
A_23_P160787	10.06
A_24_P183094	8.59
A_23_P101943	8.52
A_24_P382319	8.09
A_24_P226020	8.63
A_23_P159406	4.39
A_24_P347946	5.11
A_32_P153589	3.37
A_23_P215883	7.28
A_23_P503127	3.48
A_23_P116235	9.05
A_23_P94579	5.32
A_24_P940411	2.56
A_24_P126406	4.79
A_23_P332260	4.52
A_24_P176404	7.25
A_24_P409760	2.83
A_32_P193166	5.47
A_23_P64743	8.39
A_23_P119778	7.02
A_23_P33886	9.06
A_32_P185361	6.46
A_24_P346967	3.83
A_23_P313031	5.82
A_24_P248863	4.86
A_24_P921727	3.04
A_23_P107173	4.17
A_32_P169353	5.45
A_32_P179523	2.49
A_23_P13007	3.69
A_24_P13649	5.00
A_24_P156153	2.76
A_23_P361604	2.74
A_24_P747419	3.38
A_32_P191527	4.90
A_23_P209689	5.89
A_24_P839075	3.31
A_23_P165968	4.00
A_23_P140654	2.64
A_23_P404211	4.77
A_23_P371682	1.76
A_24_P887695	3.30
A_24_P53778	3.71
A_32_P37195	4.03
A_24_P100742	7.17
A_32_P12021	2.12
A_24_P93810	8.38
A_23_P35494	4.61
A_23_P48530	2.45
A_32_P19193	7.33
A_23_P70534	6.47
A_23_P214876	9.69
A_24_P389415	3.02
A_32_P32653	9.65
A_24_P271376	2.58
A_23_P62196	3.40
A_24_P889962	2.64
A_23_P90722	3.89
A_24_P258633	9.64
A_32_P76811	11.93
A_23_P395460	4.69
A_23_P47086	8.68
A_23_P78952	7.25
A_32_P89269	5.50
A_23_P61569	6.14
A_24_P150428	9.98
A_24_P356406	9.89
A_23_P18692	7.12
A_23_P35055	3.50
A_24_P913956	8.06
A_32_P184464	2.68
A_23_P103775	6.98
A_23_P326009	3.78
A_23_P158190	6.43
A_32_P200076	4.48
A_23_P37954	4.29
A_23_P205607	8.86
A_23_P35230	8.27
A_23_P214554	2.95
A_24_P200162	9.70
A_32_P139113	4.72
A_23_P10442	6.76
A_32_P39093	7.06
A_23_P69970	3.62
A_24_P186354	11.46
A_23_P125117	7.85
A_24_P238257	3.01
A_23_P259901	8.54
A_23_P42080	6.88
A_24_P120734	3.05
A_32_P198295	6.96
A_24_P263703	2.58
A_23_P66525	2.86
A_32_P142702	4.67
A_24_P16740	2.72
A_23_P106145	10.19
A_23_P46238	4.57
A_23_P410653	4.64
A_24_P712385	2.71
A_24_P85557	2.18
A_24_P205154	5.73
A_23_P204929	8.91
A_24_P366457	8.77
A_23_P38244	2.95
A_32_P17145	2.44
A_23_P126658	2.95
A_32_P128280	3.18
A_23_P6099	5.31
A_32_P230465	5.07
A_32_P113193	12.14
A_23_P49459	4.93
A_24_P500476	8.75
A_24_P483331	2.46
A_23_P89871	3.86
A_32_P405010	2.42
A_23_P137896	2.97
A_24_P84220	2.87
A_24_P6370	1.69
A_32_P70158	14.81
A_23_P352266	8.53
A_32_P35486	6.52
A_23_P113972	7.10
A_23_P71821	8.17
A_24_P792075	2.71
A_23_P49610	6.99
A_32_P97878	1.78
A_24_P100695	3.66
A_24_P111044	2.24
A_23_P322632	2.79
A_32_P80338	2.65
A_23_P315651	5.13
A_23_P101007	4.17
A_32_P9518	9.76
A_24_P305597	10.53
A_23_P69791	6.43
A_23_P344515	12.26
A_24_P930049	4.49
A_23_P6045	2.45
A_32_P224855	3.66
A_23_P128808	9.02
A_23_P374695	2.80
A_32_P108436	3.33
A_23_P37988	9.89
A_24_P615207	4.67
A_24_P115450	7.39
A_24_P328231	5.76
A_23_P66599	9.80
A_23_P501339	9.80
A_23_P116898	3.68
A_32_P171790	9.11
A_32_P324933	6.66
A_23_P339652	3.53
A_23_P156748	9.55
A_23_P110299	3.58
A_23_P163492	6.97
A_32_P46817	9.15
A_23_P153571	3.62
A_23_P23507	3.28
A_24_P103911	4.02
A_23_P429082	5.68
A_23_P17811	4.33
A_32_P215900	3.51
A_32_P308595	3.58
A_32_P106732	6.37
A_24_P18965	4.25
A_32_P76441	6.95
A_23_P253701	2.61
A_24_P118171	4.57
A_23_P356667	2.90
A_23_P120146	8.35
A_24_P410678	8.45
A_32_P73796	2.82
A_24_P350759	2.82
A_23_P431591	9.64
A_24_P229531	7.35
A_23_P205419	4.69
A_24_P180830	6.65
A_32_P220798	3.21
A_32_P132396	3.89
A_32_P134427	2.52
A_24_P409697	6.12
A_24_P235429	8.89
A_24_P211884	3.27
A_24_P48318	9.14
A_23_P87323	8.05
A_32_P126362	4.58
A_23_P415033	6.30
A_32_P104039	3.99
A_32_P42913	3.20
A_24_P253454	3.52
A_23_P361049	2.37
A_23_P345973	4.84
A_24_P288685	7.99
A_32_P11526	2.98
A_32_P40250	3.19
A_23_P348383	2.73
A_32_P33723	3.35
A_24_P758323	2.02
A_23_P148513	11.29
A_24_P109417	4.37
A_23_P89073	6.36
A_32_P84568	2.36
A_23_P158041	3.43
A_23_P106103	2.86
A_32_P233938	6.99
A_23_P214969	9.67
A_23_P27668	4.72
A_24_P413735	5.42
A_24_P167970	3.39
A_23_P41204	7.03
A_24_P339858	4.58
A_24_P306499	3.25
A_23_P422212	4.51
A_24_P68991	2.91
A_24_P928872	6.31
A_23_P217611	5.21
A_24_P85400	2.77
A_23_P328323	4.31
A_23_P16754	2.97
A_23_P389496	2.62
A_23_P214144	4.68
A_32_P100974	5.58
A_23_P251795	6.75
A_32_P53558	4.84
A_24_P24263	7.46
A_24_P178333	7.40
A_23_P11862	5.19
A_24_P886960	5.62
A_23_P54322	2.76
A_24_P187197	5.12
A_23_P206945	9.66
A_24_P84396	2.89
A_32_P160206	2.89
A_24_P792988	3.45
A_23_P28664	7.01
A_24_P227141	3.14
A_23_P394276	6.86
A_24_P296508	10.10
A_23_P45598	3.13
A_23_P157299	7.04
A_23_P116640	3.01
A_23_P130376	4.08
A_24_P418498	4.97
A_24_P367242	2.35
A_23_P71492	4.69
A_24_P210343	8.37
A_24_P336577	9.97
A_32_P214441	6.22
A_32_P114235	9.62
A_23_P133000	2.86
A_32_P125402	7.97
A_32_P74366	8.22
A_23_P126908	12.23
A_23_P16283	3.31
A_23_P150198	5.07
A_24_P16694	3.86
A_23_P353667	4.53
A_32_P226810	2.35
A_23_P97541	10.44
A_23_P137705	7.93
A_23_P250251	3.14
A_32_P118556	7.92
A_24_P233786	11.78
A_23_P5983	5.21
A_24_P693454	2.94
A_24_P68153	5.43
A_23_P127642	6.29
A_23_P318860	3.54
A_23_P23102	5.14
A_32_P19840	7.06
A_23_P320054	3.41
A_24_P319364	10.39
A_24_P488586	7.43
A_23_P338578	3.30
A_24_P867702	3.48
A_23_P158997	5.15
A_23_P171388	3.39
A_24_P417922	16.20
A_32_P150856	11.50
A_23_P92687	10.72
A_32_P1772	5.54
A_24_P115287	5.85
A_24_P20777	14.25
A_23_P75430	10.15
A_23_P92132	9.97
A_23_P358709	3.88
A_24_P815091	4.73
A_24_P930985	8.92
A_24_P687372	4.19
A_23_P211926	2.96
A_23_P141785	4.74
A_23_P431933	8.09
A_24_P270345	5.52
A_24_P398130	4.61
A_23_P124078	4.44
A_23_P352648	2.43
A_23_P72434	2.48
A_23_P207154	3.57
A_23_P74870	1.71
A_23_P49391	4.15
A_23_P204482	10.77
A_24_P928119	3.14
A_32_P59308	2.35
A_23_P41241	2.16
A_23_P400945	6.30
A_24_P921155	7.59
A_24_P99371	6.88
A_24_P339416	8.04
A_24_P360993	3.42
A_32_P138586	15.52
A_23_P57760	8.49
A_24_P355649	11.90
A_32_P354945	3.89
A_24_P341938	6.38
A_24_P934345	3.61
A_23_P258641	6.66
A_23_P29719	2.47
A_24_P118512	2.86
A_24_P856164	2.64
A_24_P43092	5.62
A_24_P584992	10.62
A_24_P58271	3.09
A_32_P122468	4.85
A_24_P8768	10.46
A_23_P329971	3.53
A_24_P323425	3.65
A_32_P65195	2.58
A_23_P62731	7.97
A_24_P599453	3.58
A_23_P145501	7.78
A_23_P257609	12.48
A_23_P29608	3.10
A_24_P515319	4.23
A_24_P736006	3.44
A_23_P149301	11.27
A_23_P120345	10.56
A_24_P811750	2.68
A_24_P8109	7.40
A_24_P407311	6.30
A_32_P37867	2.87
A_24_P76362	3.03
A_24_P183150	3.41
A_32_P201530	3.10
A_32_P70027	3.23
A_23_P201022	3.97
A_24_P383440	7.82
A_32_P40999	7.38
A_24_P155016	5.14
A_23_P250379	9.67
A_23_P48350	3.60
A_32_P188065	3.21
A_32_P105694	6.59
A_32_P78285	11.46
A_23_P58169	2.33
A_32_P31785	6.75
A_24_P87490	7.40
A_23_P99917	9.66
A_23_P40010	5.82
A_24_P940288	8.14
A_32_P46313	7.76
A_32_P14243	10.04
A_23_P254271	8.13
A_23_P130158	3.64
A_24_P324449	5.11
A_23_P132121	6.68
A_23_P388168	2.75
A_23_P218096	8.03
A_23_P317919	4.65
A_23_P250294	11.20
A_23_P126388	14.48
A_23_P66110	8.32
A_23_P2383	2.98
A_23_P317098	5.52
A_23_P16166	8.21
A_23_P93360	10.29
A_23_P77360	10.68
A_23_P105066	10.62
A_24_P40978	8.19
A_23_P80662	2.60
A_23_P334186	8.62
A_24_P912228	4.21
A_23_P104583	7.34
A_32_P210168	3.47
A_23_P122976	4.38
A_32_P148683	2.84
A_23_P424080	7.77
A_23_P21929	2.72
A_24_P162273	2.11
A_23_P45185	2.46
A_23_P501435	8.95
A_23_P413576	4.67
A_24_P59439	5.23
A_32_P109604	3.08
A_23_P42724	6.83
A_32_P148380	4.83
A_23_P5234	4.09
A_24_P110743	2.61
A_24_P218509	7.86
A_23_P60488	7.78
A_23_P404005	9.85
A_32_P41662	7.44
A_23_P40470	8.71
A_24_P277211	2.97
A_24_P614261	3.65
A_23_P65240	3.58
A_24_P935585	2.99
A_23_P350045	10.62
A_32_P144208	3.42
A_24_P940694	2.75
A_32_P149735	4.57
A_23_P9932	8.58
A_23_P347632	7.92
A_23_P214789	7.89
A_23_P257924	10.42
A_32_P87013	2.66
A_32_P53212	2.96
A_23_P61524	5.68
A_23_P151415	5.32
A_23_P114626	4.20
A_24_P59278	5.10
A_23_P351286	5.74
A_23_P110412	2.70
A_23_P203933	6.76
A_32_P169179	7.81
A_23_P160466	6.39
A_23_P13364	8.69
A_23_P85893	9.51
A_32_P88880	3.20
A_24_P410468	2.65
A_32_P60632	4.26
A_24_P864777	10.26
A_24_P788772	3.15
A_32_P73452	2.77
A_24_P549553	4.55
A_32_P129269	7.21
A_24_P913517	3.43
A_24_P934528	7.72
A_23_P162199	8.33
A_32_P169696	4.55
AT_nX_3	3.34
A_24_P217834	9.09
A_23_P19322	6.91
A_24_P354257	8.34
A_23_P64962	3.33
A_32_P187388	2.77
A_32_P76060	6.39
A_24_P415327	10.13
A_24_P394533	9.82
A_32_P145080	3.51
A_32_P201785	5.53
A_23_P422131	9.02
A_24_P170707	3.09
A_23_P202392	5.20
A_23_P128323	2.94
A_32_P54160	5.93
A_24_P93425	14.81
A_23_P108062	4.83
A_24_P738130	7.76
A_23_P97021	8.02
A_23_P151046	7.82
A_23_P500010	2.35
A_32_P175313	4.15
A_23_P215431	5.75
A_32_P194182	7.86
A_24_P785293	10.24
A_24_P156886	7.22
A_23_P34376	5.70
A_24_P171983	7.49
A_23_P420732	2.45
A_23_P210425	5.89
A_32_P12647	2.48
A_32_P119174	5.91
A_23_P95130	9.85
A_23_P416048	5.13
A_32_P124728	3.29
A_24_P944253	7.16
A_23_P64825	3.05
A_23_P26976	4.89
A_24_P273180	3.55
A_24_P911571	3.48
A_24_P130559	5.23
A_24_P923882	2.62
A_24_P307368	13.57
A_24_P761386	5.07
A_23_P68040	14.77
A_23_P205408	2.29
A_23_P123830	3.10
A_23_P205697	8.33
A_23_P141520	11.28
A_24_P281923	6.17
A_23_P200901	7.04
A_32_P221717	2.83
A_23_P122067	4.37
A_24_P338151	4.11
A_23_P106933	4.25
A_23_P203737	10.01
A_32_P234405	3.61
A_23_P122531	12.69
A_24_P103060	5.77
A_23_P130743	3.07
A_24_P229616	8.71
A_23_P28857	11.76
A_23_P317347	6.26
A_32_P8156	2.75
A_24_P841795	2.65
A_23_P106042	8.87
A_23_P22970	3.62
A_23_P215454	3.39
A_23_P24688	3.84
A_32_P131090	5.56
A_23_P23728	8.03
A_32_P214781	5.47
A_23_P109508	10.64
A_32_P31206	5.32
A_23_P414771	8.26
A_24_P628797	3.30
A_24_P918926	3.38
A_24_P942621	2.00
A_23_P90041	9.14
A_23_P7483	5.44
A_24_P937468	3.01
A_24_P65658	3.27
A_23_P207201	9.20
A_24_P50281	10.05
A_23_P69141	8.90
A_23_P89215	3.54
A_32_P6408	7.48
A_24_P845561	2.49
A_23_P63825	8.34
A_32_P57854	13.65
A_23_P86171	6.03
A_23_P143650	6.22
A_32_P138409	7.68
A_24_P281683	9.45
A_23_P364809	3.00
A_32_P223256	2.59
A_32_P515971	3.68
A_32_P94122	5.67
A_23_P256047	5.47
A_24_P157606	3.14
A_23_P162486	11.20
A_24_P110354	3.32
A_32_P162709	3.87
A_23_P63153	9.20
A_23_P65789	7.67
A_24_P209772	9.82
A_23_P90855	4.45
A_23_P76969	11.01
A_23_P118741	5.07
A_24_P761490	6.10
A_24_P313597	9.35
A_24_P703830	4.82
A_32_P135985	2.82
A_23_P43476	5.20
A_24_P699286	4.05
A_23_P95683	3.54
A_23_P42649	9.70
A_32_P489920	3.89
A_32_P227059	5.82
A_23_P213102	7.08
A_23_P18413	10.98
A_24_P94722	7.55
A_23_P154188	9.27
A_23_P91910	3.31
A_24_P106953	5.78
A_24_P170613	3.15
A_23_P112026	8.26
A_32_P95502	6.48
A_23_P140074	3.06
A_23_P104046	5.66
A_32_P6323	3.01
A_32_P172626	2.84
A_23_P76006	4.16
A_23_P117480	2.57
A_23_P52589	11.19
A_24_P817236	2.84
A_24_P143189	15.23
A_23_P121686	9.35
A_23_P66637	5.06
A_23_P364107	7.54
A_23_P216679	3.94
A_23_P379794	4.70
A_24_P144961	2.42
A_24_P919442	2.61
A_24_P943393	10.20
A_23_P2143	10.58
A_23_P31177	10.53
A_32_P151152	4.16
A_23_P427278	2.80
A_32_P209206	7.18
A_24_P188447	2.96
A_32_P190568	7.47
A_24_P180363	7.41
A_23_P123343	6.36
A_23_P54692	5.47
A_24_P341535	9.69
A_32_P3476	2.57
A_23_P323272	1.99
A_23_P306105	8.02
A_23_P146050	8.42
A_32_P93558	2.30
A_32_P108505	11.10
A_24_P452326	2.67
A_23_P6802	8.80
A_32_P129527	7.62
A_23_P215140	9.96
A_24_P204144	15.75
A_32_P9543	10.22
A_32_P6221	4.79
A_24_P110487	3.48
A_32_P132883	3.42
A_32_P189803	11.84
A_24_P67765	3.19
A_23_P31563	3.56
A_24_P222890	3.08
A_24_P490109	7.53
A_24_P208721	4.62
A_24_P915894	3.52
A_32_P809810	3.18
A_23_P211561	11.04
A_24_P96961	6.71
A_23_P329924	7.38
A_23_P209978	2.48
A_24_P943949	3.49
A_24_P935747	2.97
A_23_P167121	2.64
A_24_P934939	3.37
A_23_P98463	6.13
A_32_P60041	5.44
A_24_P115932	7.61
A_24_P10751	3.26
A_23_P350001	2.66
A_23_P201963	3.30
A_32_P29083	3.21
A_23_P208636	3.15
A_23_P68462	5.91
A_23_P133058	10.08
A_23_P122393	3.37
A_32_P183656	2.95
A_23_P42087	7.30
A_24_P247732	3.63
A_24_P110291	3.86
A_24_P492919	4.34
A_24_P715865	2.84
A_32_P449380	3.93
A_23_P69521	14.59
A_32_P76536	2.80
A_23_P257971	3.51
A_32_P399546	3.30
A_23_P404902	4.81
A_32_P17343	8.91
A_24_P328320	5.26
A_24_P59494	5.37
A_23_P39517	7.47
A_23_P306307	2.93
A_23_P127279	8.12
A_23_P33233	7.55
A_23_P150057	6.87
A_23_P352870	3.93
A_24_P936537	4.43
A_24_P177964	9.74
A_24_P9285	11.23
A_32_P18012	3.70
A_24_P15502	13.65
A_23_P324304	2.67
A_32_P9861	2.91
A_23_P166807	9.62
A_24_P914495	6.88
A_23_P141730	2.87
A_23_P329112	5.30
A_24_P29277	8.51
A_24_P97703	7.52
A_32_P8627	4.41
A_23_P139162	10.68
A_24_P283814	12.67
A_24_P75621	3.12
A_24_P267293	7.58
A_32_P58614	2.99
A_23_P380917	10.92
A_24_P263786	4.21
A_23_P205867	2.46
A_23_P67127	7.03
A_23_P252501	2.78
A_24_P945165	2.11
A_32_P112279	8.05
A_23_P309281	6.74
A_32_P118258	15.07
A_23_P309779	6.44
A_23_P6535	8.36
A_24_P936393	6.29
A_23_P207999	6.84
A_24_P321369	11.39
A_24_P926044	2.45
A_24_P910230	3.94
A_23_P60990	2.80
A_23_P36458	5.17
A_23_P24397	2.92
A_24_P925830	3.50
A_23_P12920	4.64
A_24_P778928	6.30
A_32_P113736	2.78
A_32_P865708	2.98
A_23_P167452	5.94
A_32_P224149	9.97
A_24_P417327	3.87
A_24_P298886	4.78
A_24_P350546	3.41
A_23_P14946	9.51
A_23_P209712	8.30
A_23_P426511	4.68
A_24_P921546	2.87
A_23_P10500	4.56
A_32_P223985	3.75
A_23_P349203	4.95
A_23_P9416	7.96
A_24_P336551	8.13
A_32_P92399	8.93
A_32_P59606	3.59
A_23_P365610	12.75
A_24_P290999	6.48
A_24_P910833	4.42
A_24_P915079	3.25
A_23_P33045	12.78
A_24_P740492	2.76
A_23_P163992	4.79
A_23_P210939	11.36
A_24_P910050	6.90
A_32_P211045	4.76
A_23_P374104	3.17
A_24_P465917	2.94
A_23_P152583	9.25
A_24_P922127	2.11
A_23_P425750	9.23
A_23_P103328	3.19
A_23_P46852	9.57
A_24_P336728	8.77
A_24_P118801	3.24
A_24_P544269	3.23
A_24_P920748	7.22
A_23_P204052	10.47
A_32_P37225	4.42
A_24_P350124	11.17
A_24_P724321	2.37
A_23_P77066	9.83
A_23_P322196	4.75
A_24_P32672	8.05
A_32_P35140	2.99
A_32_P46981	6.15
A_24_P238377	4.18
A_23_P361744	2.85
A_24_P745883	3.46
A_23_P93141	2.41
A_23_P204170	6.19
A_23_P125829	13.79
A_24_P192183	7.19
A_23_P108492	3.39
A_32_P78943	4.18
A_23_P88046	9.71
A_24_P735073	2.79
A_24_P497244	8.07
A_24_P230358	2.89
A_23_P51718	8.28
A_24_P374834	6.24
A_23_P11564	9.48
A_23_P35791	8.77
A_32_P160492	2.87
A_32_P3322	3.40
A_23_P215175	9.29
A_23_P34628	9.96
A_32_P204376	2.39
A_24_P516594	2.49
A_24_P623734	3.38
A_24_P58247	4.43
A_24_P944616	11.56
A_23_P90577	2.57
A_24_P526623	7.69
A_24_P191664	3.05
A_24_P136653	3.64
A_32_P133244	8.54
A_23_P19619	7.07
A_23_P76983	8.23
A_24_P361167	9.22
A_23_P111698	4.57
A_23_P126363	2.63
A_23_P153155	2.54
A_24_P315769	12.32
A_24_P281504	14.99
A_23_P26890	5.36
A_23_P58835	6.39
A_23_P56010	10.12
A_32_P110372	5.48
A_24_P75308	8.16
A_23_P476	10.36
A_24_P12413	7.25
A_32_P461976	2.38
A_23_P323743	6.67
A_23_P107051	8.92
A_24_P100266	8.20
A_24_P293358	3.32
A_32_P174285	2.66
A_24_P296792	6.49
A_24_P396557	6.34
