Reporter Identifier	VALUE
A_24_P928176	7.91
A_24_P145249	6.74
A_32_P494790	3.55
A_32_P135601	5.70
A_32_P96036	4.35
A_23_P81121	3.01
A_32_P192293	4.38
A_24_P135771	3.87
A_24_P117896	6.35
A_23_P119202	7.78
A_24_P160440	6.04
A_24_P924957	4.93
A_23_P93169	7.37
A_23_P68487	3.82
A_23_P85534	5.50
A_23_P38206	3.69
A_23_P114353	5.65
A_23_P315378	6.13
A_23_P143987	6.67
A_23_P92614	6.28
A_24_P315405	5.69
A_23_P385826	5.19
A_32_P93707	5.18
A_24_P91310	5.93
A_23_P30283	6.03
A_23_P10518	4.52
A_23_P145463	3.98
A_23_P163238	5.28
A_23_P301414	5.42
A_23_P47818	10.78
A_23_P400603	5.03
A_23_P138139	10.00
A_23_P320113	6.48
A_24_P148836	8.93
A_24_P319088	7.19
A_23_P149678	8.54
A_23_P103617	4.68
A_24_P324084	3.48
A_32_P115475	4.59
A_23_P116376	5.29
A_32_P75902	3.53
A_23_P64837	5.07
A_24_P132383	7.61
A_32_P5040	8.89
A_23_P377664	3.43
A_24_P941586	5.18
A_24_P945283	6.17
A_23_P162970	9.88
A_23_P132730	6.49
A_24_P153003	6.05
A_23_P78302	4.38
A_32_P165933	4.59
A_24_P145787	5.80
A_23_P213045	5.74
A_24_P289471	3.75
A_23_P151544	2.83
A_32_P233091	9.90
A_23_P93442	3.87
A_23_P87973	6.43
A_23_P121447	8.34
A_24_P221903	7.40
A_24_P943894	7.11
A_24_P293530	3.37
A_24_P934861	6.47
A_24_P97129	6.24
A_24_P920298	4.35
A_23_P23114	9.55
A_24_P126682	7.79
A_23_P10356	8.06
A_23_P91870	3.89
A_23_P122443	2.82
A_32_P55225	7.27
A_23_P92057	4.27
A_32_P6164	7.96
A_24_P333635	3.90
A_23_P204087	7.68
A_23_P39971	6.76
A_32_P60687	2.74
A_23_P8961	5.71
A_23_P59349	1.38
A_23_P74766	4.37
A_23_P116025	4.08
A_23_P16423	5.37
A_24_P29401	4.08
A_32_P46510	6.13
A_23_P310068	4.36
A_24_P134340	10.67
A_23_P145408	8.41
A_24_P358462	2.52
A_23_P354942	6.07
A_24_P62237	7.96
A_24_P127121	3.85
A_32_P89646	9.93
A_24_P877785	3.98
A_23_P374844	6.74
A_32_P232747	2.63
A_24_P928217	8.27
A_24_P931568	6.32
A_24_P111737	4.47
A_23_P28169	6.09
A_23_P254934	4.31
A_23_P123336	6.03
A_24_P757230	6.21
A_23_P359804	8.03
A_24_P410453	8.53
A_23_P164313	4.59
A_23_P413923	7.06
A_23_P209098	4.91
A_32_P85360	7.32
A_24_P246173	6.19
A_23_P54900	6.29
A_23_P150974	5.18
A_23_P86002	7.43
A_23_P167970	3.89
A_24_P221674	7.63
A_23_P83463	5.81
A_32_P86289	8.64
A_23_P120254	5.90
A_24_P323598	4.22
A_23_P201596	4.06
A_23_P84872	7.54
A_23_P427114	10.98
A_23_P216568	7.72
A_23_P364613	3.37
A_23_P99927	4.32
A_24_P221885	5.62
A_23_P121356	6.26
A_24_P679796	6.24
A_32_P156373	2.35
A_24_P369263	7.01
A_24_P108863	9.97
A_23_P143734	2.85
A_24_P361643	4.20
A_32_P213349	6.91
A_32_P66025	6.73
A_23_P133338	5.40
A_23_P143274	7.17
A_32_P514790	5.03
A_23_P396818	6.44
A_23_P391689	6.85
A_23_P70148	5.50
A_32_P36905	9.59
A_23_P110288	6.07
A_32_P177725	3.98
A_32_P146508	4.76
A_23_P17512	6.97
A_24_P915784	5.74
A_23_P376497	2.97
A_23_P81898	5.73
A_32_P141445	4.59
A_32_P124475	4.32
A_24_P398147	7.41
A_23_P210995	11.28
A_24_P104174	6.89
A_32_P224302	7.96
A_32_P73991	5.70
A_23_P398073	4.91
A_24_P134392	4.70
A_32_P62106	6.53
A_23_P306919	6.63
A_32_P223422	9.31
A_24_P68229	4.23
A_23_P48387	4.95
A_23_P165984	4.31
A_23_P210619	6.40
A_23_P35755	4.21
A_24_P767699	3.80
A_24_P919633	3.49
A_24_P823684	3.79
A_23_P347040	3.77
A_23_P117095	7.41
A_23_P5273	4.87
A_32_P63069	4.34
A_23_P415395	8.27
A_24_P919063	4.79
A_24_P178693	8.96
A_23_P35809	3.25
A_23_P330616	5.01
A_24_P144134	4.35
A_24_P931364	3.91
A_23_P213424	3.27
A_32_P1533	8.76
A_23_P99437	5.43
A_23_P414654	6.12
A_24_P919364	6.86
A_24_P923215	6.42
A_24_P226949	3.29
A_32_P125568	4.33
A_32_P535371	8.06
A_23_P206677	2.24
A_23_P17560	10.32
A_23_P17192	3.28
A_23_P121573	2.65
A_24_P196851	6.15
A_24_P260361	4.06
A_23_P312179	
A_24_P79808	7.23
A_24_P409219	6.49
A_24_P99679	3.34
A_24_P419276	3.97
A_23_P255601	4.66
A_24_P693820	2.91
A_23_P67799	1.84
A_24_P211849	9.60
A_23_P60028	3.17
A_23_P47247	5.51
A_23_P151198	9.36
A_32_P85591	10.94
A_24_P826348	3.65
A_24_P391991	4.23
A_23_P337141	4.46
A_24_P600087	6.95
A_32_P498899	5.03
A_23_P147450	3.61
A_24_P388662	4.75
A_24_P479141	4.47
A_24_P510357	7.30
A_24_P212409	9.11
A_32_P140312	8.57
A_23_P92320	5.48
A_23_P93677	10.94
A_32_P150152	7.12
A_32_P68659	5.58
A_32_P112592	3.25
A_24_P384755	4.98
A_23_P411825	4.26
A_32_P101301	6.30
A_32_P1063	2.80
A_32_P36884	7.61
A_32_P44657	3.67
A_24_P359267	4.63
A_23_P43197	4.28
A_23_P91727	3.71
A_32_P186865	6.41
A_24_P63608	6.80
A_24_P92174	5.11
A_24_P922139	8.22
A_24_P576586	4.59
A_24_P925664	7.84
A_23_P150950	5.50
A_23_P8142	8.44
A_23_P321920	3.25
A_32_P86739	5.56
A_23_P250462	8.09
A_32_P50984	3.56
A_23_P135364	5.93
A_23_P21907	3.56
A_32_P141257	6.29
A_32_P192354	7.53
A_23_P335957	8.23
A_24_P911906	5.25
A_23_P82748	4.21
A_24_P51115	2.86
A_23_P9614	1.49
A_23_P250714	3.73
A_24_P933720	8.55
A_24_P307384	7.70
A_23_P103398	6.48
A_23_P89746	3.11
A_32_P3113	7.12
A_24_P384422	5.44
A_23_P58102	7.70
A_23_P138776	10.73
A_23_P132285	3.62
A_23_P22800	6.87
A_32_P212578	7.61
A_23_P89799	6.98
A_24_P762613	4.98
A_24_P338992	4.02
A_32_P96579	5.87
A_23_P161719	10.88
A_24_P68819	6.70
A_23_P254120	5.59
A_24_P144601	4.09
A_23_P335905	1.75
A_23_P125972	3.05
A_32_P201212	8.77
A_24_P693461	3.38
A_24_P44596	8.18
A_32_P193080	5.32
A_32_P204989	4.80
A_23_P20311	7.47
A_23_P112950	4.45
A_24_P115007	6.20
A_24_P161813	5.53
A_23_P102420	5.32
A_32_P52829	6.82
A_32_P98098	7.95
A_24_P841622	5.29
A_23_P89343	9.60
A_32_P209924	6.67
A_32_P47157	6.37
A_24_P313678	6.10
A_24_P47681	7.85
A_24_P594094	5.26
A_23_P352402	5.16
A_24_P484791	3.27
A_24_P911644	5.91
A_32_P96188	7.20
A_24_P98975	4.78
A_24_P889070	5.44
A_24_P252130	5.33
A_24_P256552	8.12
A_24_P557232	2.83
A_23_P58647	4.50
A_23_P61487	6.43
A_23_P66319	4.58
A_23_P29384	9.35
A_23_P120125	14.49
A_32_P24731	4.41
A_23_P54297	2.99
A_24_P925314	8.27
A_24_P340491	8.27
A_23_P158053	5.18
A_23_P413224	4.37
A_23_P163113	7.87
A_24_P364838	5.03
A_23_P502464	7.19
A_24_P388502	4.43
A_32_P63643	3.30
A_23_P161125	7.99
A_23_P252155	6.54
A_24_P224526	7.18
A_23_P57236	2.28
A_23_P4069	8.26
A_24_P264772	7.44
A_24_P296808	7.62
A_24_P753476	7.85
A_23_P302038	5.94
A_23_P147439	3.05
A_23_P116435	3.08
A_23_P11005	5.60
A_24_P808100	3.79
A_24_P937135	6.76
A_23_P114929	8.74
A_23_P76480	3.83
A_23_P200310	15.17
A_24_P546043	12.45
A_23_P142075	8.81
A_32_P55344	5.19
A_23_P30395	3.94
A_23_P165668	4.80
A_32_P65571	3.23
A_23_P363206	5.15
A_23_P152909	10.54
A_24_P819729	3.69
A_24_P350941	3.78
A_23_P7325	5.16
A_23_P20648	5.48
A_23_P210811	6.24
A_32_P132194	8.79
A_23_P49327	6.53
A_23_P57480	6.87
A_23_P500400	6.31
A_23_P129821	12.68
A_23_P14673	4.20
A_23_P215296	6.74
A_23_P307400	7.63
A_23_P150316	8.29
A_24_P102456	2.44
A_24_P24790	7.78
A_23_P70398	10.92
A_24_P286845	6.64
A_23_P331379	8.11
A_24_P85169	2.56
A_23_P126649	3.30
A_23_P118815	4.41
A_23_P133424	5.02
A_23_P99386	3.82
A_32_P59549	4.42
A_24_P304439	8.75
A_23_P150053	5.11
A_24_P253215	5.92
A_24_P134526	3.59
A_24_P368748	2.74
A_23_P350172	7.11
A_23_P14939	8.98
A_23_P208850	8.92
A_23_P305100	4.73
A_23_P135271	7.84
A_24_P102283	4.56
A_23_P166353	3.43
A_24_P919142	6.38
A_23_P64070	7.03
A_24_P93052	7.25
A_32_P207360	2.18
A_23_P73577	5.15
A_23_P413021	5.74
A_23_P349373	3.85
A_32_P12610	5.37
A_32_P29442	6.60
A_23_P312252	7.38
A_32_P212141	7.09
A_32_P79719	9.42
A_23_P23616	6.16
A_23_P100074	7.55
A_32_P199884	8.05
A_23_P346477	3.63
A_24_P32527	6.95
A_24_P318967	7.62
A_24_P204664	3.96
A_23_P200267	5.68
A_24_P53282	7.21
A_23_P144357	7.39
A_24_P516978	2.73
A_32_P11701	7.09
A_24_P179071	8.68
A_24_P381803	5.87
A_23_P356717	5.67
A_32_P52816	11.59
A_23_P37076	5.74
A_24_P209047	2.87
A_32_P68942	9.92
A_24_P669220	7.10
A_23_P161488	3.61
A_24_P196351	2.22
A_23_P373031	5.29
A_23_P170761	
A_32_P31355	5.36
A_24_P63397	3.98
A_23_P28186	3.32
A_23_P56833	6.42
A_23_P32052	5.11
A_23_P44857	6.30
A_23_P90220	4.76
A_32_P162746	7.32
A_23_P161918	5.35
A_24_P923478	5.49
A_23_P251480	6.37
A_23_P169756	4.32
A_23_P339601	3.74
A_24_P119678	4.70
AT_L_M	7.59
A_23_P207301	10.11
A_24_P299489	5.99
A_32_P137149	5.49
A_23_P117582	10.10
A_24_P100535	11.00
A_23_P5863	7.56
A_24_P914822	10.02
A_23_P117992	2.56
A_23_P111571	4.06
A_23_P27460	3.39
A_24_P201994	6.95
A_24_P937107	4.25
A_23_P422872	4.39
A_32_P164061	6.09
A_23_P395566	3.14
A_23_P214300	4.91
A_23_P134347	5.68
A_23_P70060	5.76
A_32_P122226	8.30
A_32_P84846	3.70
A_23_P146125	5.65
A_32_P942268	5.63
A_24_P827096	5.56
A_32_P187875	4.76
A_24_P136011	5.37
A_32_P127078	2.70
A_32_P69683	5.12
A_23_P211326	8.52
A_24_P477048	6.31
A_23_P110116	2.16
A_23_P4754	5.30
A_23_P86540	8.03
A_23_P100133	8.02
A_23_P136986	2.91
A_23_P5626	4.42
A_32_P173227	9.69
A_23_P209356	6.17
A_24_P490704	5.53
A_23_P143309	3.73
A_23_P144980	5.00
A_23_P19084	9.36
A_24_P286345	3.69
A_32_P114215	8.99
A_24_P186324	9.60
A_24_P311845	3.12
A_23_P158868	4.89
A_24_P55356	10.79
A_23_P125042	4.24
A_32_P73139	7.25
A_24_P191847	7.94
A_23_P376239	4.18
A_32_P69368	3.73
A_23_P107432	4.23
A_24_P259970	12.71
A_24_P272310	4.25
A_24_P350136	7.77
A_23_P405088	3.89
A_23_P22978	5.87
A_23_P117743	2.82
A_23_P98402	5.37
A_24_P159635	2.28
A_24_P341489	7.61
A_32_P128006	6.59
A_32_P540407	7.35
A_23_P7582	5.70
A_23_P155197	3.44
A_23_P46275	3.36
A_24_P574071	6.96
A_24_P912396	4.98
A_24_P932719	2.95
A_23_P254852	5.47
A_23_P28815	7.77
A_24_P323941	2.79
A_24_P142983	3.87
A_24_P795594	7.34
A_24_P141736	6.83
A_23_P345212	9.97
A_23_P210285	2.54
A_32_P222612	5.48
A_23_P50331	5.65
A_32_P2050	5.96
A_23_P6849	6.92
A_32_P161464	7.33
A_24_P145066	4.81
A_24_P168581	9.68
A_23_P250910	5.76
A_23_P202071	4.02
A_24_P23411	3.63
A_23_P425304	3.16
A_32_P11325	8.67
A_24_P200761	4.82
A_32_P161934	3.11
A_23_P373521	8.04
A_24_P923514	13.92
A_23_P145053	2.48
A_24_P933794	5.59
A_32_P859499	6.39
A_32_P190343	2.67
A_24_P894303	11.62
A_23_P54376	8.45
A_24_P341616	8.47
A_24_P467568	6.11
A_24_P357869	3.60
A_23_P107693	4.60
A_32_P213330	6.87
A_23_P18465	5.47
A_23_P153360	6.37
A_23_P107350	3.92
A_32_P23960	2.32
A_24_P73848	2.66
A_24_P604851	8.21
A_23_P69068	6.87
A_23_P80462	5.14
A_32_P194072	6.56
A_24_P66685	6.35
A_23_P80918	3.78
A_24_P517901	12.32
A_24_P173325	7.17
A_24_P536974	13.84
A_24_P702813	3.90
A_23_P145935	6.58
A_24_P96505	2.86
A_24_P56130	7.86
A_24_P92640	6.62
A_23_P83094	12.58
A_23_P345065	5.67
A_23_P59582	4.36
A_24_P300841	4.99
A_24_P29260	3.76
A_24_P149390	5.29
A_32_P95541	12.57
A_24_P56240	9.97
A_32_P169505	4.81
A_32_P98423	5.47
A_24_P636882	4.01
A_24_P787914	6.32
A_32_P15464	5.21
A_23_P126129	5.26
A_24_P147407	2.03
A_24_P315941	7.81
A_24_P405992	7.00
A_24_P349782	10.40
A_24_P41593	2.66
A_23_P141447	3.67
A_23_P7543	7.59
A_32_P199129	2.63
A_23_P154758	5.21
A_23_P164883	2.74
A_24_P195693	4.68
A_24_P621023	6.91
A_32_P120791	8.59
A_24_P175783	3.58
A_23_P136571	12.64
A_23_P370514	4.25
A_24_P412734	8.65
A_23_P68539	3.20
A_23_P160742	3.00
A_24_P450493	5.28
A_24_P222300	6.46
A_32_P73304	8.08
A_24_P401921	6.58
A_23_P324994	2.77
A_24_P289260	10.50
A_24_P244495	8.14
A_24_P9605	3.04
A_23_P163178	7.24
A_32_P199607	2.84
A_24_P205213	10.10
A_23_P118909	4.06
A_24_P943507	3.84
A_24_P404033	5.19
A_23_P136125	4.88
A_24_P67948	6.69
A_24_P207139	4.22
A_23_P127233	12.77
A_23_P88559	5.15
A_23_P165086	3.89
A_23_P101505	3.81
A_23_P426196	4.79
A_32_P110780	3.31
A_23_P47924	2.68
A_32_P79434	2.94
A_24_P121171	5.37
A_23_P77328	7.36
A_32_P200165	4.27
A_23_P170213	7.38
A_32_P32722	6.43
A_32_P14669	8.07
A_32_P20884	5.48
A_23_P85453	6.03
A_23_P92983	3.81
A_23_P347100	4.19
A_32_P153361	2.63
A_23_P103256	7.07
A_24_P922624	5.28
A_24_P487399	4.42
A_23_P202199	7.80
A_23_P14083	4.97
A_32_P166392	4.76
A_23_P116829	6.92
A_23_P80752	8.25
A_23_P310956	5.94
A_24_P144963	3.94
A_32_P42842	12.03
A_23_P729	8.38
A_24_P937620	5.81
A_32_P40375	5.89
A_23_P322043	7.62
A_24_P32215	10.08
A_24_P99216	4.17
A_24_P51777	3.84
A_24_P156566	5.38
A_24_P110441	4.44
A_23_P158897	4.05
A_32_P22622	4.00
A_24_P118884	6.93
A_32_P25419	5.90
A_23_P372848	5.70
A_23_P110598	4.14
A_24_P275585	3.14
A_23_P205997	2.49
A_24_P203696	3.22
A_23_P48523	7.68
A_24_P163537	6.41
A_24_P301954	2.94
A_23_P92065	1.70
A_23_P76914	4.39
A_23_P114947	7.40
A_23_P209564	5.78
A_24_P340916	8.53
A_23_P144866	7.22
A_24_P402588	4.89
A_23_P87461	7.25
A_23_P56978	5.84
A_23_P170888	6.08
A_23_P30162	4.98
A_23_P150979	5.62
A_23_P212360	4.89
A_23_P212870	4.31
A_32_P113584	7.73
A_24_P378302	4.09
A_24_P204515	4.81
A_24_P314571	5.06
A_24_P331779	3.60
A_24_P935125	2.97
A_24_P75127	10.03
A_23_P8339	4.94
A_23_P71037	7.54
A_24_P358902	9.38
A_24_P916927	3.75
A_24_P340428	3.92
A_23_P148108	4.88
A_23_P329399	2.83
A_23_P23194	3.11
A_32_P114447	4.85
A_32_P226751	7.83
A_24_P246148	7.23
A_32_P229104	2.65
A_23_P54064	4.10
A_23_P252100	6.55
A_23_P312851	2.64
A_24_P30389	2.12
A_23_P97402	2.94
A_24_P544661	7.57
A_32_P57775	3.48
A_23_P134566	6.94
A_24_P416489	10.63
A_32_P335921	12.98
A_24_P650589	7.35
A_32_P145856	3.93
A_24_P120827	12.13
A_32_P136376	6.69
A_24_P372134	4.62
A_23_P140454	12.28
A_23_P50974	8.54
A_32_P1166	2.55
A_23_P327643	8.03
AT_ssH_RR_5	6.84
A_24_P587621	8.04
A_23_P212672	2.83
A_23_P88753	9.93
A_24_P87498	5.10
A_24_P651789	5.81
A_24_P615181	2.83
A_23_P162607	3.87
A_24_P696761	11.71
A_23_P102634	11.13
A_24_P916494	3.86
A_32_P94722	2.70
A_24_P579356	4.55
A_23_P49499	3.11
A_23_P145006	3.67
A_32_P11471	4.05
A_23_P209726	9.21
A_32_P214565	3.71
A_24_P167877	4.38
A_23_P142714	5.15
A_23_P397248	8.27
A_23_P142310	3.13
A_24_P317907	3.45
A_23_P61031	5.43
A_23_P201672	5.28
A_24_P32560	3.10
A_24_P315457	2.81
A_24_P384069	2.94
A_32_P44316	3.05
A_24_P144936	3.62
A_24_P339944	11.85
A_24_P392110	3.79
A_32_P141135	9.76
A_24_P92744	10.09
A_23_P17870	2.96
A_23_P71368	4.82
A_23_P133123	5.28
AT_D_5	8.28
A_24_P328333	2.42
A_32_P62773	6.75
A_32_P202273	5.87
A_23_P113888	10.48
A_23_P33752	6.70
A_23_P255185	7.12
A_32_P204169	6.69
A_24_P136379	6.35
A_23_P170088	7.12
A_32_P137776	4.69
A_32_P108396	4.41
A_23_P146631	4.31
A_23_P403521	7.20
A_24_P140569	7.58
A_23_P207783	8.12
A_24_P44453	3.68
A_24_P676200	10.71
A_24_P650425	7.28
A_24_P159434	5.55
A_24_P235338	9.69
A_24_P375932	3.22
A_23_P436179	5.80
A_32_P105073	4.81
A_24_P349633	7.34
A_32_P165330	8.22
A_23_P162702	3.90
A_24_P555170	3.60
A_24_P112032	7.23
A_24_P175176	3.75
A_23_P87616	3.22
A_24_P67638	6.78
A_32_P100439	7.85
A_23_P15906	5.34
A_32_P82251	7.15
A_23_P30275	7.52
A_23_P105409	3.23
A_24_P186065	8.76
A_24_P384569	10.22
A_24_P107336	3.45
A_23_P165952	4.51
A_23_P27744	3.72
A_23_P26037	10.15
A_24_P127719	7.24
A_32_P162183	3.91
A_23_P96542	
A_24_P246748	4.01
A_23_P38603	3.69
A_24_P711009	2.73
A_23_P24311	4.83
A_24_P60845	4.57
A_23_P21409	3.51
A_32_P167239	9.57
A_24_P688872	2.78
A_24_P232790	4.28
A_23_P136623	7.65
A_32_P111919	2.47
A_23_P149153	2.58
A_24_P48078	5.73
A_24_P176805	3.56
A_23_P129856	7.36
A_23_P38427	6.64
A_23_P412059	7.04
A_23_P101683	11.03
A_23_P108103	3.76
A_24_P363023	4.89
A_23_P329254	7.06
A_32_P820004	3.36
A_23_P111525	5.55
A_23_P254091	8.43
A_24_P456407	6.67
A_23_P203558	11.06
A_23_P108180	3.32
A_23_P149270	7.76
A_24_P532727	2.82
A_23_P255952	10.15
A_23_P207461	5.45
A_23_P434040	4.60
A_24_P201089	3.05
A_24_P366107	8.82
A_23_P23090	6.49
A_23_P213468	5.77
A_24_P230767	2.55
A_23_P7901	5.55
A_23_P301360	11.23
A_24_P118111	6.00
A_32_P207231	5.59
A_24_P386622	3.73
A_23_P43764	5.85
A_23_P21425	5.34
A_32_P14187	4.92
A_23_P111228	5.64
A_24_P13991	6.41
A_23_P334447	8.32
A_23_P37231	3.56
A_23_P119923	3.67
A_24_P941322	3.22
A_23_P256413	8.79
A_24_P419351	3.28
A_32_P136402	4.27
A_23_P67103	3.73
A_24_P706371	3.49
A_24_P71153	5.17
A_23_P10182	6.96
A_32_P12465	3.52
A_24_P152094	7.43
A_23_P102517	4.89
A_24_P24371	14.28
A_32_P234145	2.81
A_24_P918907	3.14
A_24_P551842	6.19
A_24_P285032	5.05
A_23_P65217	6.73
A_24_P457751	5.15
A_24_P183292	8.57
A_32_P389770	5.13
A_32_P133395	6.84
A_32_P171152	2.91
A_23_P205855	3.16
A_23_P132358	7.86
A_23_P6980	2.88
A_32_P51848	8.07
A_24_P63799	3.53
A_23_P37311	8.80
A_23_P42032	8.97
A_32_P146485	5.82
A_24_P919038	4.28
A_24_P665621	6.07
A_32_P146701	2.66
A_23_P39774	4.57
A_23_P306987	3.38
A_23_P12405	5.17
A_24_P868987	2.61
A_24_P533990	2.43
A_24_P153831	4.90
A_23_P377499	3.65
A_23_P61140	4.94
A_32_P542874	4.48
A_24_P310630	7.32
A_24_P401656	4.31
A_23_P217712	8.14
A_32_P149404	3.08
A_23_P155441	2.84
A_23_P71503	5.02
A_24_P109881	5.53
A_32_P517749	3.41
A_24_P574599	9.06
A_23_P81241	10.79
A_24_P911960	7.07
A_23_P19389	7.48
A_32_P402521	4.00
A_23_P303833	7.23
A_24_P206603	12.15
A_24_P943183	6.00
A_23_P154784	4.05
A_23_P168576	3.34
A_32_P138833	6.08
A_23_P145711	4.49
A_23_P157963	3.78
A_23_P360990	7.07
A_23_P101564	7.47
A_24_P938101	2.82
A_32_P188178	6.16
A_32_P222149	2.93
A_24_P229438	5.61
A_23_P23669	4.65
A_23_P1998	4.73
A_23_P29965	6.96
A_24_P926719	3.19
A_32_P61480	9.80
A_24_P13475	6.04
A_23_P58993	2.81
A_24_P354998	4.73
A_23_P156811	5.82
A_24_P290046	1.71
A_24_P475814	5.11
A_23_P337262	5.79
A_24_P943957	2.84
A_32_P193288	1.34
A_23_P2216	4.46
A_23_P372834	7.89
A_32_P201603	1.47
A_24_P111912	8.08
A_24_P56484	6.04
A_23_P63547	9.55
A_23_P313734	5.71
A_23_P76841	5.99
A_24_P676940	5.34
A_24_P238649	4.39
A_24_P913227	4.45
A_24_P20120	6.26
A_32_P43664	4.80
A_23_P19348	8.97
A_24_P245379	7.58
A_24_P332043	2.52
A_24_P873414	6.33
A_23_P254226	6.37
A_24_P843020	9.17
A_24_P918387	7.63
A_24_P148450	5.35
A_23_P39856	7.75
A_24_P192627	7.52
A_23_P217228	3.00
A_24_P179163	6.52
A_24_P544872	5.87
A_23_P151907	3.52
A_32_P122529	5.53
A_24_P242723	3.17
A_24_P400473	6.33
A_24_P260440	4.41
A_23_P68866	3.21
A_24_P272222	1.66
A_23_P16476	4.17
A_32_P194853	8.24
A_24_P608268	6.70
A_23_P71537	3.93
A_23_P24586	6.16
A_23_P317548	2.05
A_24_P364335	5.96
A_24_P390928	9.27
A_24_P924571	5.58
A_23_P127652	7.77
A_24_P228026	4.09
A_23_P358957	7.31
A_32_P17504	5.80
A_23_P501933	4.32
A_24_P136905	5.51
A_23_P152527	6.15
A_23_P396858	5.29
A_23_P63816	7.01
A_24_P359279	5.07
A_24_P752999	6.56
A_23_P13438	11.39
A_24_P926799	8.28
A_23_P97795	5.34
A_23_P83244	5.51
A_32_P11947	3.69
A_23_P394874	8.97
A_24_P37519	7.45
A_24_P252020	4.74
A_23_P380627	3.72
A_23_P137797	4.55
A_23_P343382	2.40
A_24_P520767	5.40
A_24_P626932	6.37
A_23_P84448	6.75
A_23_P259189	6.00
A_23_P135634	7.20
A_23_P44724	4.92
A_24_P295010	6.91
A_23_P60962	3.58
A_24_P769096	9.09
A_24_P44279	8.25
A_23_P32454	7.70
A_32_P133821	12.60
A_24_P929957	5.06
A_32_P91228	5.84
A_23_P259094	5.24
A_23_P204472	5.64
A_24_P224727	3.72
A_23_P16496	3.36
A_32_P58491	7.03
A_23_P353524	2.07
A_23_P208991	4.20
A_23_P136916	11.56
A_24_P24867	3.58
A_24_P392632	3.23
A_24_P477549	3.37
A_24_P932109	3.77
A_23_P112241	2.98
A_23_P316472	2.18
A_24_P252575	7.50
A_32_P35800	3.98
A_24_P357183	5.85
A_23_P216742	3.18
A_24_P165965	4.18
A_32_P215003	7.38
A_23_P421638	10.88
A_23_P75500	5.80
A_23_P208416	11.17
A_24_P229756	9.41
A_32_P83520	4.60
A_23_P160689	5.39
A_24_P116766	8.98
A_23_P118334	5.13
A_32_P119714	4.84
A_24_P196478	6.28
A_32_P61693	8.20
A_24_P930400	4.24
A_23_P150590	4.91
A_23_P258108	6.66
A_32_P140030	4.67
A_32_P135972	2.77
A_23_P112673	8.52
A_23_P165414	4.72
A_24_P629543	2.93
A_23_P316447	2.71
A_24_P270033	4.46
A_24_P107859	3.59
A_32_P73184	5.74
A_23_P81327	4.52
A_24_P941459	3.32
A_24_P28622	4.47
A_24_P174924	5.25
A_32_P221631	8.20
A_24_P375405	10.36
A_23_P127353	2.15
A_23_P373716	4.03
A_24_P58549	6.64
A_24_P410627	5.25
A_32_P82475	12.84
A_23_P109964	7.01
A_23_P85664	2.66
A_24_P927474	5.50
A_24_P943997	4.14
A_32_P760762	4.48
A_23_P76450	4.24
A_24_P10884	6.22
A_24_P463658	3.58
A_32_P511713	8.86
A_24_P913593	11.42
A_24_P24471	5.01
A_24_P929166	8.16
A_23_P256965	7.15
A_23_P392076	5.86
A_23_P348684	4.32
A_32_P178499	5.90
A_23_P145930	3.56
A_32_P72477	5.90
A_23_P138099	5.28
A_24_P324674	4.39
A_24_P304051	3.58
A_32_P181725	6.70
A_32_P68142	6.57
A_23_P393401	6.84
A_24_P706983	4.21
A_24_P237328	5.69
A_23_P253375	8.59
A_24_P484699	2.12
A_23_P353717	6.71
A_32_P40611	6.38
A_23_P412427	2.96
A_24_P108262	5.68
A_23_P425681	4.11
A_32_P69465	9.01
A_23_P126752	7.80
A_23_P162846	6.50
A_23_P127608	3.97
A_32_P34149	9.96
A_24_P237374	8.54
A_24_P252667	6.51
A_24_P264293	5.63
A_24_P904903	4.26
A_24_P567298	6.51
A_24_P914649	9.76
A_24_P478745	3.34
A_24_P315014	3.93
A_24_P82094	3.28
A_24_P703462	4.66
A_24_P39378	8.77
A_23_P97573	6.59
A_24_P104278	6.82
A_23_P15314	6.11
A_23_P320185	4.90
A_24_P928920	5.26
A_23_P92520	10.49
A_23_P70290	4.71
A_23_P106391	3.98
A_32_P235293	11.49
A_23_P411851	5.61
A_23_P211445	7.25
A_32_P114866	11.38
A_23_P49768	6.49
A_24_P926720	4.81
A_23_P373017	4.16
A_32_P223319	8.16
A_23_P5938	6.07
A_23_P111492	2.76
A_23_P119458	9.00
A_24_P75879	6.62
A_23_P381431	4.30
A_24_P406601	2.84
A_24_P927106	6.66
A_24_P914639	3.75
A_24_P756657	5.17
A_32_P134657	2.95
A_24_P364412	8.43
A_24_P396702	5.89
A_23_P137665	5.71
A_32_P198706	4.51
A_32_P210950	4.41
A_24_P477353	6.67
A_23_P206113	5.70
A_23_P81058	4.12
A_24_P204454	6.68
A_23_P35349	7.12
A_23_P23346	9.83
A_23_P83781	5.42
A_23_P14975	5.69
A_23_P54223	4.84
A_32_P109078	5.55
A_23_P49310	8.45
A_23_P91900	2.81
A_24_P110503	5.32
A_24_P917866	5.86
A_23_P351679	4.55
A_23_P98571	4.53
A_23_P392024	8.14
A_23_P158533	9.77
A_24_P921986	7.26
A_23_P73540	1.56
A_24_P300610	2.78
A_24_P174367	3.38
A_23_P339705	3.30
A_23_P88466	4.98
A_23_P142361	7.35
A_23_P166566	2.67
A_32_P17635	3.39
A_23_P215517	8.97
