Reporter Identifier	VALUE
A_23_P46356	11.77
A_24_P913216	3.88
A_23_P424900	4.92
A_23_P107963	3.36
A_24_P782084	2.01
A_23_P46871	8.02
A_23_P32165	4.36
A_24_P169148	9.73
A_32_P137849	7.37
A_23_P420209	2.66
A_24_P416177	8.18
A_24_P75056	5.35
A_24_P254278	7.11
A_24_P342236	2.39
A_23_P55948	8.69
A_24_P508410	13.75
A_23_P201181	6.28
A_24_P857404	5.12
A_32_P110820	5.81
A_24_P261929	8.70
A_23_P428640	8.06
A_23_P128773	9.02
A_32_P84049	2.91
A_23_P78742	8.67
A_24_P943740	2.30
A_23_P429184	6.21
A_24_P461881	2.18
A_24_P798709	7.30
A_23_P139066	9.44
A_23_P374250	2.57
A_32_P134090	7.01
A_24_P185986	6.22
A_23_P75310	7.37
A_23_P20045	6.78
A_23_P35330	7.03
A_23_P99559	7.56
A_23_P419868	3.04
A_24_P364845	11.29
A_32_P336445	8.46
A_24_P127543	2.40
A_24_P187154	3.19
A_23_P106204	7.40
A_24_P211420	1.95
A_24_P333191	2.77
A_24_P189533	8.36
A_23_P377957	8.96
A_24_P213161	6.38
A_24_P915326	2.53
A_23_P112883	7.15
A_23_P99027	7.92
A_23_P201109	3.47
A_23_P108075	2.91
A_24_P417267	8.12
A_24_P80338	5.17
A_23_P103787	10.76
A_23_P131208	3.75
A_23_P103276	4.89
A_32_P111639	1.99
A_23_P170331	5.70
A_32_P67904	3.79
A_23_P317001	8.70
A_24_P923449	5.01
A_23_P161399	11.24
A_23_P66858	2.59
A_23_P390006	6.37
A_23_P385199	3.50
A_24_P415208	4.56
A_23_P69652	5.96
A_23_P154426	4.47
A_23_P82002	10.46
A_24_P358302	6.43
A_23_P205986	5.82
A_23_P336854	13.58
A_23_P148150	9.61
A_32_P159877	3.26
A_23_P351055	5.85
A_23_P72503	7.75
A_32_P222450	14.22
A_32_P86369	2.66
A_23_P343963	4.97
A_24_P59899	3.07
A_23_P17624	9.29
A_24_P282227	2.70
A_23_P29697	2.93
A_24_P144346	8.63
A_24_P688744	2.17
A_23_P436353	5.28
A_23_P128613	3.10
A_23_P110837	2.93
A_24_P928235	2.66
A_23_P73526	3.31
A_23_P382607	5.51
A_23_P30122	3.06
A_23_P82249	5.01
A_23_P122485	7.75
A_24_P15980	1.81
A_24_P180654	7.34
A_32_P145443	3.63
A_24_P773180	2.75
A_23_P207736	7.70
A_24_P935839	2.88
A_23_P65302	2.67
A_23_P64019	4.57
A_24_P105164	6.63
A_24_P12181	5.41
A_23_P217596	8.33
A_24_P190877	4.16
A_32_P93493	2.73
A_23_P2032	6.85
A_23_P407203	6.61
A_23_P18384	4.56
A_32_P105712	7.14
A_23_P107483	3.62
A_23_P134980	9.09
A_23_P304373	2.87
A_24_P902345	2.91
A_23_P143143	10.66
A_24_P275723	6.02
A_23_P155632	2.62
A_24_P211044	5.94
A_23_P25215	7.78
A_23_P202773	4.52
A_24_P277576	2.67
A_32_P170368	15.35
A_32_P145989	3.51
A_24_P933927	3.27
A_23_P36076	11.74
A_23_P336034	8.84
A_23_P400078	6.84
A_24_P282031	5.54
A_23_P49192	7.89
A_24_P71973	2.99
A_24_P391229	7.58
A_23_P130906	4.17
A_23_P74629	12.66
A_32_P190737	5.04
A_32_P35441	3.83
A_24_P185484	5.24
A_32_P227769	3.08
A_32_P196854	6.03
A_23_P165372	2.22
A_23_P115202	4.23
A_24_P255123	5.12
A_24_P943017	2.23
A_24_P350228	7.55
A_32_P74357	8.22
A_24_P166443	13.73
A_23_P75355	3.83
A_23_P50799	10.72
A_23_P430442	6.65
A_23_P372925	7.55
A_24_P910688	3.42
A_24_P944402	1.99
A_32_P814853	3.96
A_24_P472055	5.15
A_32_P182991	2.89
A_24_P8151	9.56
A_24_P335656	9.85
A_24_P76740	8.25
A_32_P12430	4.89
A_23_P201338	12.64
A_23_P111737	4.47
A_23_P27207	7.83
A_24_P382017	6.46
A_23_P70371	9.42
A_24_P581618	4.40
A_23_P348298	9.05
A_23_P368886	2.58
A_23_P48747	10.03
A_24_P273756	2.68
A_24_P212834	5.98
A_23_P70991	9.03
A_32_P151133	7.72
A_24_P51279	4.99
A_24_P945069	2.65
A_24_P75183	5.84
A_24_P240166	4.86
A_23_P146274	3.74
A_24_P936272	14.33
A_32_P146326	4.08
A_32_P205895	6.19
A_32_P37235	2.51
A_23_P215806	5.09
A_24_P20524	4.56
A_32_P151800	3.85
A_23_P393686	2.85
A_32_P55683	2.64
A_32_P234637	5.24
A_23_P393955	2.38
A_32_P102195	3.21
A_24_P360722	5.13
A_32_P235185	2.70
A_24_P350959	2.55
A_24_P217063	2.14
A_23_P141367	9.01
A_23_P77876	8.15
A_23_P384072	6.30
A_32_P453191	2.30
A_24_P179585	1.82
A_32_P95672	2.87
A_23_P32500	9.39
A_32_P86623	9.39
A_24_P393644	7.32
A_24_P792124	2.19
A_24_P238510	2.37
A_24_P186664	2.68
A_23_P213592	11.59
A_24_P228149	5.48
A_24_P32342	3.77
A_24_P41850	2.46
A_32_P187050	3.53
A_23_P159211	5.87
A_23_P201628	3.88
A_23_P384329	4.24
A_23_P77310	10.49
A_24_P265376	2.46
A_32_P148796	8.52
A_24_P236437	8.91
A_24_P212864	4.78
A_24_P357963	2.35
A_24_P373297	10.73
A_23_P124699	2.59
A_24_P4036	2.25
A_32_P826794	2.45
A_24_P879933	2.03
A_23_P55961	3.27
A_24_P750992	2.82
A_32_P360518	2.36
A_24_P464349	2.11
A_24_P144332	1.93
A_24_P942469	7.60
AT_ssH_TR_3	8.57
A_24_P784478	2.91
A_32_P139229	5.16
A_24_P765569	5.00
A_23_P426398	3.87
A_24_P938135	9.35
A_24_P98762	2.72
A_23_P45934	6.95
A_23_P421401	5.02
A_24_P248053	9.54
A_32_P36767	3.99
A_23_P9496	2.20
A_24_P462725	7.18
A_32_P132860	2.82
A_23_P136116	2.38
A_23_P164068	2.70
A_23_P30567	3.52
A_24_P252895	7.43
A_23_P250156	9.57
A_23_P44854	5.66
A_24_P163920	5.63
A_23_P27023	11.60
A_23_P253958	2.66
A_23_P130515	9.42
A_24_P804667	6.11
A_23_P146347	5.58
A_32_P166540	3.67
A_32_P9842	12.73
A_23_P717	6.61
A_23_P87238	3.18
A_24_P929888	6.83
A_24_P291978	5.53
A_32_P224692	4.30
A_23_P212545	9.25
A_23_P395418	2.25
A_23_P3643	5.88
A_23_P502224	14.32
A_23_P123692	8.26
A_24_P913339	8.35
A_32_P127599	3.05
A_24_P195821	2.83
A_23_P70566	5.09
A_23_P24244	6.02
A_23_P59397	6.99
A_23_P502336	11.33
A_23_P131954	9.95
A_23_P405110	4.32
A_32_P72394	4.00
A_24_P940218	6.09
A_24_P50937	6.42
A_24_P32295	7.44
A_32_P123	11.32
A_32_P56382	2.52
A_24_P170584	2.40
A_23_P142849	2.97
A_23_P105886	2.60
A_23_P50834	5.78
A_24_P40737	2.74
A_24_P935071	2.76
A_24_P105283	7.14
A_32_P224525	2.11
A_23_P396328	2.02
A_23_P315206	7.57
A_23_P217621	2.82
A_24_P921069	2.75
A_23_P71727	5.05
A_24_P170733	2.10
A_24_P238786	3.47
A_23_P143535	4.97
A_32_P113114	5.95
A_24_P354488	10.94
A_23_P218669	3.01
A_32_P171942	2.59
A_24_P38363	2.74
A_23_P53152	6.51
A_23_P150547	8.18
A_24_P187355	3.01
A_24_P57847	3.23
A_32_P162150	6.00
A_23_P17844	8.61
A_23_P44643	6.50
A_24_P366768	4.32
A_32_P128857	5.37
A_32_P138628	3.87
A_32_P2068	2.28
A_23_P18656	7.43
A_24_P83615	9.97
A_24_P397817	4.78
A_23_P329962	3.54
A_24_P334402	6.36
A_23_P160017	1.94
A_23_P204238	9.43
A_23_P53176	5.83
A_24_P698759	4.19
A_32_P169774	2.83
A_23_P206856	8.92
A_23_P142407	8.59
A_24_P945188	2.90
A_24_P301655	11.01
A_24_P90774	2.99
A_23_P256470	3.12
A_23_P98183	7.45
A_24_P47870	11.96
A_24_P538459	6.48
A_23_P97770	10.54
A_23_P57227	8.99
A_23_P86855	5.60
A_32_P91507	3.10
A_32_P165113	7.24
A_24_P133475	11.01
A_23_P40039	7.95
A_24_P740958	3.03
A_24_P182254	2.43
A_23_P90510	8.96
A_32_P122925	5.61
A_24_P263843	10.18
A_24_P403928	2.65
A_24_P293192	4.84
A_24_P945355	3.02
A_23_P308722	6.08
A_32_P27135	2.42
A_23_P94397	2.25
A_23_P208870	9.72
A_32_P28476	4.40
A_32_P327810	5.55
A_23_P13183	8.55
ETG08_142674	2.55
A_23_P135239	7.59
A_23_P361569	6.25
A_24_P504405	7.62
A_24_P50801	3.83
A_23_P356125	5.93
A_24_P222291	1.92
A_23_P376014	2.71
A_24_P123408	4.74
A_23_P330708	6.73
A_23_P107206	10.23
A_24_P275199	2.49
A_23_P109913	7.62
A_24_P698125	2.34
A_24_P426	6.99
A_23_P131723	11.06
A_23_P384023	2.68
A_24_P165998	4.20
A_32_P158708	2.25
A_23_P162579	2.50
A_24_P293114	7.33
A_24_P290856	2.67
A_24_P72139	7.71
A_32_P9207	2.89
A_23_P42288	8.39
A_23_P166686	3.03
A_24_P342086	7.09
A_32_P221569	2.68
A_23_P250118	9.40
A_32_P76156	3.97
A_23_P40307	7.56
A_23_P61050	11.83
A_24_P46130	7.68
A_23_P60373	2.40
A_32_P154361	2.90
A_24_P733553	2.23
A_23_P386420	3.44
A_32_P102653	2.68
A_24_P278192	10.63
A_32_P75888	11.15
A_23_P309973	2.68
A_23_P59099	6.98
A_23_P12866	4.71
A_23_P141479	9.86
A_23_P162228	12.99
A_24_P273143	9.96
A_23_P144264	5.43
A_23_P106481	10.68
A_23_P166674	2.61
A_23_P157478	9.42
A_23_P56630	10.11
A_23_P432978	2.26
A_23_P83498	4.83
A_23_P100355	12.20
A_24_P238365	4.78
A_32_P50223	2.89
A_24_P921285	2.07
A_23_P405942	10.31
A_23_P348587	3.51
A_24_P401909	6.26
A_24_P330691	11.23
A_24_P49860	2.74
A_23_P63343	4.48
A_32_P184488	7.96
A_23_P88095	6.60
A_24_P456422	2.58
A_32_P12214	14.59
A_23_P430658	3.57
A_32_P1614	4.08
A_23_P150667	2.85
A_32_P463555	2.54
A_32_P69333	3.11
A_32_P107859	4.79
A_24_P935608	2.81
A_24_P326344	2.52
A_23_P8558	6.70
A_32_P117884	3.89
A_23_P320858	3.08
A_23_P250800	6.67
A_24_P272761	8.56
A_24_P139028	3.35
A_23_P152406	5.88
A_23_P107795	10.47
A_32_P13991	4.13
A_24_P457628	2.57
ETG07_105829	2.85
A_23_P73632	2.46
A_23_P143694	3.12
A_23_P83751	4.72
A_24_P308079	3.71
A_23_P154840	11.68
A_32_P330000	9.65
A_23_P43337	2.71
A_24_P79054	12.07
A_23_P140373	5.25
A_32_P208173	3.69
A_24_P273284	2.29
A_23_P91590	9.10
A_32_P206751	5.76
A_24_P110201	3.32
A_24_P136838	2.69
A_24_P152582	4.21
A_24_P290153	3.69
A_32_P199420	6.55
A_24_P170283	2.14
A_23_P105453	4.15
A_32_P131342	5.83
A_24_P702871	3.60
A_23_P42435	10.21
A_24_P46093	11.89
A_32_P234391	2.30
A_24_P14260	9.62
A_23_P216622	2.63
A_32_P119949	4.95
A_32_P30345	4.02
A_23_P431305	8.02
A_24_P13682	10.16
A_24_P7211	6.85
A_32_P150721	5.81
A_23_P204850	7.56
A_23_P410110	2.95
A_24_P42330	6.52
A_23_P395438	4.24
A_23_P215720	2.87
A_23_P128650	7.20
A_23_P23815	7.05
A_24_P187131	7.52
A_23_P123315	5.64
A_24_P833129	2.65
A_23_P135417	2.31
A_23_P206092	9.10
A_23_P129903	6.54
A_23_P1819	5.95
A_24_P933908	2.40
A_23_P154150	2.34
A_32_P114914	3.14
A_24_P294703	5.80
A_23_P39925	14.18
A_23_P372860	4.59
A_24_P246262	3.30
A_23_P354805	7.24
A_24_P100846	4.72
A_23_P49878	3.77
A_23_P71480	3.44
A_23_P71415	5.62
RC8	
A_24_P246467	5.94
A_32_P106194	3.37
AT_nD_3	3.01
A_32_P204126	2.28
A_23_P367995	2.61
A_24_P924183	2.98
A_32_P16816	4.20
A_24_P735179	2.61
A_23_P60387	8.25
A_24_P75019	3.67
A_23_P7301	3.50
A_24_P930317	2.57
A_32_P56890	7.43
A_32_P68773	4.58
A_32_P168660	2.86
A_23_P30411	5.20
A_23_P315910	5.42
A_23_P314070	12.47
A_24_P803885	5.29
A_24_P314159	5.63
A_23_P255328	5.34
A_23_P32021	5.80
A_32_P224157	3.43
A_23_P426472	6.32
A_32_P219657	12.29
A_23_P416751	3.22
A_24_P78161	2.83
A_24_P497186	6.68
A_24_P382401	4.64
A_24_P528846	2.54
A_24_P911504	2.83
A_24_P149124	8.14
A_32_P804063	3.05
A_23_P51355	9.82
A_32_P213650	2.56
A_24_P278602	5.77
A_23_P379657	2.93
A_23_P421011	2.57
A_32_P122715	9.03
A_24_P178300	7.55
A_23_P122924	4.98
A_24_P359231	2.98
A_23_P117943	7.74
A_23_P121869	7.70
A_32_P155512	7.61
A_32_P164758	14.56
A_23_P331063	2.63
A_24_P377124	4.12
A_24_P9883	7.00
A_32_P228806	5.71
A_32_P99032	5.43
A_23_P127484	2.45
A_24_P219971	9.10
A_24_P208992	8.78
A_23_P20932	9.54
A_24_P604496	2.59
A_32_P159612	4.63
A_24_P122137	4.67
A_23_P48278	2.81
A_23_P154526	4.93
A_23_P250206	2.74
A_24_P75469	13.17
A_32_P39431	3.55
A_24_P93321	3.72
A_24_P12573	2.08
A_24_P238426	14.43
A_23_P119677	9.52
A_23_P105465	4.97
A_23_P253177	11.29
A_24_P12998	2.85
A_23_P256735	11.78
A_24_P106357	4.89
A_24_P322444	11.19
A_24_P935535	2.77
A_24_P251841	5.36
A_23_P314789	3.90
A_32_P218992	2.20
A_24_P360763	4.61
A_23_P21706	7.75
A_24_P93703	8.12
A_24_P894132	3.91
A_23_P80321	11.29
A_24_P933675	2.95
A_23_P165840	12.20
A_23_P68665	10.48
A_23_P44996	2.65
A_32_P125558	7.57
A_24_P391987	8.88
A_23_P44836	5.33
A_23_P53298	11.63
A_24_P252033	3.06
A_24_P493287	2.29
A_24_P299503	2.04
A_32_P90812	3.05
A_32_P100428	9.33
A_23_P34375	7.46
A_23_P93690	11.86
A_24_P409390	3.22
AT_ssH_RR_3	12.77
A_23_P101073	2.90
A_23_P128991	5.83
A_23_P205367	2.27
A_24_P576174	8.34
A_23_P164047	8.52
A_23_P254768	3.41
A_23_P54170	7.21
A_23_P26759	9.28
A_23_P377197	5.10
A_23_P162589	10.18
A_23_P257895	11.32
A_24_P911712	3.11
A_23_P40453	4.57
A_24_P36285	7.83
A_23_P59426	8.09
A_23_P42768	8.26
A_23_P26444	6.96
A_23_P121695	2.56
A_24_P392486	13.90
A_23_P53193	7.05
A_24_P186124	7.59
A_24_P756766	2.11
A_32_P834726	4.85
A_23_P135589	4.46
A_24_P58337	15.88
A_24_P263144	7.59
A_24_P590241	3.67
A_24_P247536	2.33
A_24_P204015	6.63
A_24_P271527	10.53
A_24_P11980	2.79
A_24_P385942	7.92
A_23_P7528	2.55
A_24_P123155	6.31
A_24_P776523	1.80
A_23_P40866	7.61
(+)eQC-41	2.99
A_23_P351800	3.17
A_23_P324523	5.39
A_23_P35099	7.80
A_32_P163089	7.30
A_24_P248345	4.21
A_23_P384857	6.03
A_32_P51688	5.51
A_23_P397341	5.47
A_24_P404458	3.23
A_23_P163216	4.90
A_32_P41153	5.23
A_23_P259823	5.16
A_23_P434890	3.88
A_24_P222420	2.56
A_23_P426292	10.88
A_23_P358628	5.73
A_24_P386639	8.60
A_24_P36457	5.67
A_24_P839296	3.34
A_24_P196568	3.02
A_23_P15639	5.90
A_24_P125881	11.88
A_23_P393015	3.10
A_23_P393645	6.27
A_23_P138453	6.22
A_23_P166360	2.25
A_24_P630039	4.58
A_32_P75559	3.29
A_23_P5266	9.63
A_23_P168329	3.57
A_24_P141005	6.14
A_23_P11372	7.01
A_23_P250478	8.66
A_24_P541482	2.28
A_24_P776036	2.41
A_32_P203688	2.27
A_23_P115838	5.94
A_24_P77681	6.25
A_32_P5205	2.72
A_32_P121640	9.09
A_23_P145480	2.21
A_23_P117558	8.13
A_23_P212914	4.89
A_24_P814444	4.86
A_24_P784765	5.46
A_24_P49427	3.43
A_23_P54556	4.85
A_32_P77343	2.39
A_24_P202497	2.19
A_32_P189845	8.54
A_23_P412392	8.86
A_32_P20573	3.25
A_24_P26342	4.74
A_24_P935235	3.28
A_23_P23996	3.03
A_24_P465318	2.13
A_32_P83453	7.56
A_24_P346126	3.97
A_24_P278853	4.90
A_23_P48596	8.38
A_23_P345445	3.47
A_32_P221337	7.45
A_23_P14389	8.36
A_24_P298996	3.24
A_23_P62857	3.12
A_23_P109907	11.57
A_32_P225659	2.55
A_24_P125839	6.65
A_32_P3408	5.52
A_32_P231086	6.39
A_24_P119505	2.23
A_24_P277657	11.37
A_23_P92499	13.74
A_23_P203947	6.68
A_24_P77432	2.72
A_32_P96564	1.99
A_24_P409985	3.05
A_23_P206135	5.48
A_24_P25326	5.00
A_24_P250333	10.42
A_24_P187351	3.89
A_32_P2442	5.00
A_24_P170275	3.00
A_23_P111041	9.78
A_23_P59388	5.35
A_24_P91566	2.71
A_23_P419624	8.65
A_23_P19894	7.31
A_23_P404091	6.23
A_23_P160523	3.49
A_24_P342410	3.72
A_24_P942036	2.53
A_23_P3775	7.52
A_32_P7118	7.53
A_24_P264956	2.53
A_23_P70583	8.26
A_32_P154121	6.69
A_23_P49559	5.95
A_23_P1331	3.27
A_23_P206806	11.05
A_23_P42595	2.46
A_23_P49975	10.35
A_32_P34844	2.78
A_24_P943011	4.80
A_32_P2863	2.74
A_32_P86	8.20
A_24_P299429	7.54
A_24_P917934	7.50
A_24_P194017	10.17
A_32_P208868	7.55
A_24_P172600	2.90
A_24_P296520	8.55
A_23_P329956	3.79
A_23_P123039	6.74
A_24_P48162	10.13
A_23_P62779	3.15
A_32_P187518	6.41
A_24_P277807	11.43
A_24_P147765	5.54
A_23_P203053	2.97
A_32_P873201	2.41
A_24_P280684	2.40
A_24_P859032	6.51
A_24_P274987	2.39
A_24_P405313	5.15
A_23_P114740	4.24
A_24_P661641	5.02
A_23_P158596	10.12
A_24_P82957	8.90
A_23_P253321	7.82
A_32_P114087	5.62
A_24_P548264	7.62
A_24_P16143	3.00
A_23_P51754	10.17
A_32_P83098	2.73
A_24_P516246	2.92
A_24_P936010	4.94
A_24_P910898	5.54
A_23_P167537	12.82
A_23_P145761	5.50
A_32_P2452	6.53
A_23_P37111	10.02
A_23_P377860	2.02
A_24_P476102	2.64
A_23_P116741	2.20
A_23_P112874	2.77
A_24_P650893	14.37
A_23_P139509	7.99
A_32_P59277	5.30
A_23_P90895	7.15
A_23_P77807	7.16
A_32_P160471	7.20
A_23_P130856	3.84
A_23_P6252	3.88
A_23_P67971	8.59
A_23_P92362	10.80
A_24_P617046	2.56
A_24_P122524	6.00
A_23_P383698	5.87
A_23_P12911	9.81
A_24_P95273	10.56
A_32_P84707	3.24
A_24_P265218	2.29
A_24_P304154	8.11
A_23_P141055	6.02
A_24_P359205	7.98
A_24_P110618	2.92
A_23_P156739	8.01
A_24_P911017	3.27
A_23_P129334	8.12
A_24_P465481	3.11
A_23_P98218	9.51
A_24_P868905	12.54
A_32_P119007	2.92
A_23_P211207	9.05
A_32_P203786	4.59
A_23_P69206	6.59
A_24_P911066	2.21
A_23_P368624	6.24
A_23_P91827	6.95
A_24_P148503	4.74
A_24_P918131	2.97
A_23_P140821	7.30
A_23_P63371	6.77
A_32_P306768	2.52
A_24_P206848	10.11
A_32_P145502	2.52
A_32_P234700	5.20
A_23_P375372	2.74
A_32_P114535	2.55
A_24_P910854	2.08
A_23_P83414	6.71
A_24_P944378	1.72
A_24_P127411	3.11
A_32_P167103	2.23
A_23_P146717	2.53
A_24_P198820	6.03
A_24_P32692	3.56
A_24_P219324	6.07
A_23_P342489	2.13
A_23_P255805	8.40
A_32_P66804	3.09
A_23_P420442	2.63
A_24_P799048	2.14
A_32_P103837	5.52
A_23_P501781	2.48
A_23_P25581	4.19
A_32_P181107	7.66
A_23_P56249	11.39
A_23_P104387	10.35
A_32_P104746	6.67
A_24_P915095	3.37
A_24_P926347	2.19
A_24_P936232	5.28
A_23_P159721	3.86
A_24_P142024	11.49
A_24_P381379	3.22
A_23_P408271	11.18
A_24_P217330	7.48
A_24_P61464	3.00
A_32_P134772	2.80
A_24_P322229	3.82
A_24_P205008	7.68
A_24_P397489	2.60
A_23_P324633	7.69
A_32_P117232	2.71
A_24_P29001	7.66
A_23_P139527	2.50
A_32_P92117	5.23
A_32_P184933	9.89
A_23_P108842	9.37
A_32_P4071	1.89
A_24_P395415	9.70
A_32_P32463	6.14
A_23_P5903	2.93
A_23_P54736	5.98
A_24_P932973	2.65
A_23_P200001	6.77
A_24_P915227	4.59
A_24_P280897	4.65
A_32_P65350	2.67
A_23_P216970	9.66
A_23_P49060	8.30
A_24_P522864	3.20
A_24_P924494	2.75
A_24_P184388	6.04
A_24_P4110	5.41
A_32_P160561	3.12
A_23_P18579	6.82
A_23_P7642	12.18
A_32_P114028	3.12
A_23_P1615	8.81
A_24_P928582	2.37
A_24_P305933	10.22
A_24_P681016	6.71
A_32_P192480	9.10
A_24_P878992	8.96
A_24_P168994	4.63
A_24_P281243	8.37
A_32_P59693	4.03
A_23_P37825	3.06
A_24_P349869	9.31
A_24_P264928	6.85
A_24_P885873	8.32
A_23_P31873	11.27
A_23_P207537	6.45
A_32_P123143	2.22
A_24_P910471	1.98
A_32_P182299	1.93
A_23_P395321	3.63
A_24_P218265	10.03
A_32_P177750	12.56
A_23_P87491	2.61
A_23_P259771	8.79
A_23_P34676	11.88
A_32_P151909	2.10
A_23_P28011	2.42
A_23_P337346	2.32
A_23_P86660	7.49
A_24_P418809	15.14
A_23_P379054	3.52
A_23_P350074	7.41
A_24_P383330	12.80
A_32_P232035	2.52
A_23_P100292	10.92
A_24_P928068	2.97
A_23_P388433	9.98
A_24_P944444	6.42
A_24_P415680	2.48
A_32_P30566	2.39
A_32_P202092	5.11
A_24_P257539	7.87
A_32_P171747	4.62
A_32_P321996	4.42
A_32_P168464	6.36
A_23_P33256	11.75
A_32_P52018	5.31
A_32_P141238	4.20
A_24_P127312	3.69
A_23_P319874	2.37
A_24_P139816	9.35
A_24_P247074	6.32
A_23_P149494	5.84
A_24_P925516	2.22
A_32_P28459	4.19
A_23_P306240	2.46
A_24_P935391	3.13
A_32_P10067	8.01
A_23_P139408	10.57
A_24_P819419	6.10
A_32_P203013	8.31
A_24_P560088	2.42
A_24_P928467	2.48
A_23_P218928	7.33
A_24_P170726	7.08
A_24_P236445	6.16
A_24_P25247	3.02
A_23_P6714	3.77
A_23_P404094	4.33
A_24_P391604	7.13
A_32_P40456	4.65
A_32_P198552	3.19
A_24_P247106	4.64
A_23_P37560	3.24
A_23_P117828	2.38
A_24_P151	7.86
A_23_P30755	12.27
A_32_P122579	4.77
A_23_P331098	1.64
A_24_P277934	2.75
A_23_P337033	7.25
A_24_P68249	3.04
A_24_P239988	7.90
A_24_P285831	7.10
A_24_P226332	2.17
A_23_P108932	4.34
A_24_P306355	11.13
A_23_P72068	6.73
A_23_P155049	5.74
A_23_P162668	6.66
A_24_P84482	2.66
A_24_P911112	6.39
A_24_P299108	3.42
A_24_P352952	3.44
A_23_P108734	2.88
A_24_P944275	2.35
A_23_P80817	2.78
A_23_P376627	11.12
A_23_P2344	2.97
A_24_P264943	3.62
A_23_P71864	8.60
ETG09_35454	2.68
A_32_P8813	11.02
A_24_P932988	3.47
A_23_P120883	11.26
A_23_P200890	6.51
A_23_P128263	2.61
A_23_P40956	10.22
A_23_P106522	8.81
A_24_P227017	5.11
A_24_P162145	2.66
A_24_P594721	6.46
A_32_P78936	6.57
A_24_P929473	2.60
A_23_P92410	9.90
A_23_P349771	5.86
A_24_P128205	9.08
A_23_P206998	4.65
A_23_P24716	3.33
A_23_P47806	2.95
A_24_P268123	4.38
A_23_P201567	6.56
A_23_P214678	12.72
A_23_P210708	11.99
A_23_P55356	5.95
A_23_P87007	3.39
A_24_P779605	7.55
A_24_P872359	4.17
A_23_P354208	11.29
A_23_P370682	9.38
A_24_P332857	3.36
A_32_P315770	2.79
A_23_P312863	9.81
A_24_P213134	8.92
A_23_P48229	2.41
A_24_P383850	5.10
A_32_P157631	2.32
A_24_P680779	2.67
A_24_P381494	5.78
A_23_P329945	2.93
A_24_P187443	4.77
A_24_P152398	3.65
AT_W_3	2.50
A_24_P93353	3.34
A_23_P57807	6.85
A_23_P82693	14.04
A_32_P194563	6.16
A_23_P73135	3.61
A_23_P165521	4.02
A_24_P263956	7.98
A_24_P464238	2.72
A_23_P8139	6.43
A_32_P104460	10.05
A_23_P70417	6.14
A_24_P330822	4.89
A_24_P290079	2.77
A_23_P145330	8.60
A_32_P39691	2.44
A_24_P942253	9.34
A_24_P159323	2.82
A_32_P52590	5.24
A_24_P234822	2.35
A_23_P218442	4.75
A_23_P39137	2.99
AT_ssH_GD_3	2.86
A_23_P331235	3.12
A_23_P37685	11.39
A_24_P924720	2.34
AT_P_5	2.45
A_23_P146811	8.99
A_23_P347128	7.34
A_32_P34941	3.41
A_23_P81811	8.18
A_23_P105583	5.47
A_23_P201483	10.64
A_24_P264833	4.18
A_32_P180920	6.39
A_23_P430785	4.09
A_23_P148584	8.86
A_23_P91081	2.29
A_23_P206110	8.47
A_24_P76313	7.92
A_23_P83514	2.55
A_23_P320878	4.55
A_24_P155791	6.64
A_24_P565540	2.80
A_23_P350451	8.12
A_24_P71373	7.73
A_23_P104607	9.87
A_23_P99879	3.74
A_23_P110791	13.35
A_24_P54188	3.36
A_24_P410536	2.52
A_23_P100602	7.56
A_24_P103803	12.22
A_24_P923011	3.28
A_24_P281447	2.65
A_23_P114934	2.77
A_23_P409951	16.69
A_24_P863124	4.79
A_24_P151356	2.48
A_24_P269814	6.16
A_24_P20814	3.09
A_24_P932416	2.94
A_32_P38637	9.62
A_23_P35564	9.40
A_24_P811397	2.28
A_23_P80827	7.71
A_23_P88849	5.50
A_23_P356965	5.13
A_23_P106505	6.99
A_23_P139376	14.31
A_32_P135348	2.64
A_24_P256325	5.16
A_32_P57465	5.87
A_23_P64313	3.08
A_23_P145485	3.14
A_23_P327451	2.82
A_23_P385766	2.15
A_23_P120899	8.40
A_23_P395911	8.85
A_23_P26294	15.42
A_24_P41415	4.20
A_23_P253421	10.10
A_23_P423462	2.57
A_32_P19431	12.25
A_24_P126139	2.91
A_32_P45974	2.26
A_24_P71904	2.64
A_23_P259521	6.05
A_24_P922414	7.84
A_23_P89249	7.42
A_24_P271363	8.13
A_32_P163805	2.96
A_24_P367109	11.19
A_23_P209288	3.12
A_24_P119745	2.89
A_24_P186497	5.61
A_23_P145777	8.77
A_24_P916631	2.48
A_23_P69089	2.67
A_23_P15798	7.27
A_23_P148327	3.09
A_23_P382682	2.53
A_23_P103905	9.36
A_23_P250274	10.42
A_24_P683829	5.58
A_24_P590547	6.97
A_24_P943335	3.08
A_32_P225905	9.25
A_24_P322353	7.07
A_32_P228290	2.40
A_32_P307211	3.24
A_23_P53110	3.71
A_23_P109345	12.76
A_24_P355464	2.60
A_23_P419239	5.67
A_23_P309739	3.07
A_23_P205885	3.12
A_24_P40757	5.47
A_23_P374216	2.74
A_32_P228455	7.81
A_23_P146765	7.58
A_23_P78330	5.88
A_32_P136063	2.44
A_23_P122545	12.26
A_24_P510377	4.99
A_23_P380965	8.91
A_23_P84350	5.05
A_24_P330397	3.40
A_32_P185881	9.33
A_24_P926254	2.21
A_24_P282043	3.77
A_23_P378766	2.50
A_23_P86434	5.75
A_24_P673333	2.89
