Reporter Identifier	VALUE
A_23_P43946	9.71
A_23_P82929	8.62
A_23_P44264	2.60
A_32_P163858	4.93
A_24_P221485	2.68
A_23_P335214	2.48
A_24_P494807	4.72
A_24_P879804	3.26
A_23_P18276	13.11
A_23_P150857	5.61
A_23_P354314	2.79
A_32_P101860	8.34
A_23_P107507	6.31
A_23_P144188	6.75
A_23_P45999	7.02
A_32_P776863	5.97
A_23_P48237	9.51
A_23_P23151	5.16
A_32_P52101	3.27
A_24_P929388	4.52
A_23_P344281	5.53
A_24_P940354	3.98
A_32_P132827	3.53
A_23_P130107	7.98
A_23_P83923	10.50
A_23_P350591	4.93
A_32_P146561	2.58
A_23_P3885	6.78
A_23_P97365	9.34
A_32_P233019	6.65
A_32_P187975	5.87
A_23_P13479	4.68
A_23_P81859	10.77
A_23_P326080	9.77
A_24_P123521	7.02
A_24_P39101	6.99
A_23_P212339	8.23
A_23_P124892	4.95
A_32_P3971	3.62
A_23_P56050	9.98
A_24_P69525	3.32
A_24_P882345	2.91
A_24_P383480	3.70
A_23_P162010	2.98
A_24_P23979	4.30
A_24_P923922	3.92
A_24_P199484	2.76
A_24_P6125	3.41
A_23_P9997	5.18
A_23_P59285	3.25
A_32_P220739	5.10
A_23_P139795	6.33
A_23_P132277	10.68
A_32_P207494	7.45
A_24_P48791	6.22
A_32_P101264	3.49
A_23_P109229	4.70
A_32_P71447	7.41
A_23_P429959	7.06
A_23_P17481	7.94
A_23_P340728	8.53
A_23_P398637	5.80
A_24_P409519	3.90
A_23_P502196	9.02
A_23_P25644	9.46
A_24_P930756	4.23
A_32_P66261	9.98
A_23_P206733	8.34
A_23_P75989	10.37
A_32_P332317	2.84
A_23_P61308	8.14
A_24_P152937	5.72
A_24_P911231	6.29
A_24_P69654	12.10
A_24_P41794	6.96
A_24_P410363	8.15
A_23_P400041	4.05
A_23_P17724	6.77
A_32_P81324	5.87
A_24_P270144	13.08
A_23_P339117	1.80
A_24_P90900	8.11
A_24_P668974	2.92
A_23_P79692	7.37
A_24_P478617	3.08
A_32_P16736	2.54
A_24_P285623	9.54
A_24_P347067	10.11
A_23_P398515	5.96
A_24_P794515	6.53
A_23_P329870	11.44
A_23_P406122	5.78
A_32_P506600	11.40
A_24_P58529	11.45
A_23_P35820	12.58
A_24_P48177	10.28
A_23_P47181	3.65
A_32_P82265	3.26
A_24_P298029	11.21
A_23_P425176	2.31
A_24_P920376	1.86
A_32_P128656	2.41
A_23_P202658	13.01
A_24_P357037	10.98
A_24_P357936	2.85
A_32_P141488	3.36
A_24_P938263	3.38
A_24_P164123	2.63
A_32_P71744	8.68
A_23_P9523	6.60
A_23_P312874	2.87
A_23_P89062	8.73
A_24_P685983	2.76
A_32_P5514	6.37
A_32_P116816	2.49
A_23_P143016	10.21
A_24_P378907	4.71
A_23_P62446	2.61
A_23_P169189	8.56
A_23_P333705	6.39
A_24_P349596	6.92
A_23_P73420	8.81
A_23_P119040	2.97
A_23_P417331	9.34
A_24_P467871	3.23
A_32_P24939	3.91
A_24_P101200	2.59
A_23_P3753	4.63
A_24_P31275	6.34
A_24_P324301	11.19
A_32_P148199	3.17
A_23_P258381	10.97
A_24_P174793	2.04
A_32_P53670	7.68
A_23_P140630	6.71
A_23_P33465	10.95
DCP_20_0	14.38
A_32_P184168	2.79
A_23_P213085	5.70
A_24_P204695	4.10
A_24_P143574	7.18
A_24_P404822	7.67
A_24_P221198	6.68
A_32_P104075	10.45
A_32_P80523	2.93
A_24_P345948	8.18
A_32_P213822	6.04
A_23_P114952	8.07
A_23_P388150	4.58
A_32_P32413	6.61
A_23_P56422	10.50
A_24_P203056	7.65
A_23_P128624	12.66
A_23_P44274	4.22
A_24_P3140	7.02
A_24_P66969	3.23
A_23_P253250	4.42
A_23_P20832	10.87
A_24_P919230	2.84
A_23_P94656	5.21
A_23_P213385	13.33
A_24_P207727	9.08
A_32_P197156	3.65
A_24_P97001	9.01
A_23_P391275	6.03
A_23_P308042	3.00
A_24_P305050	2.40
A_32_P136967	6.39
A_24_P177631	5.44
A_23_P330017	5.73
A_23_P166797	10.86
A_32_P10831	3.64
A_24_P589427	2.84
A_23_P46333	8.02
A_23_P167493	3.24
A_24_P10226	2.94
A_24_P92661	8.04
A_23_P204689	10.77
A_23_P76761	7.73
A_23_P20970	9.39
A_32_P57002	4.91
A_23_P137427	10.59
A_23_P409287	2.54
A_24_P695223	6.25
A_23_P341860	5.38
A_23_P49638	7.38
A_23_P112798	5.60
A_23_P301021	2.62
A_24_P67618	5.89
A_23_P101374	6.74
A_24_P149844	9.05
A_23_P302494	9.24
A_23_P60354	7.88
A_23_P395595	9.20
A_23_P36521	7.58
A_24_P366566	6.64
A_24_P236935	2.92
A_23_P252700	10.14
A_32_P160348	4.54
A_32_P456537	6.17
A_23_P251011	3.50
A_23_P259166	8.65
A_23_P423989	2.59
A_23_P378288	5.62
A_23_P24157	7.68
A_23_P102391	10.64
A_23_P107994	10.14
A_23_P97473	10.32
A_23_P406478	2.52
A_23_P118195	3.24
A_32_P867953	4.37
A_24_P381224	10.28
A_23_P39813	7.86
A_23_P382081	4.74
A_23_P40072	7.53
A_24_P118527	6.10
A_24_P626981	2.61
A_24_P926095	1.76
A_24_P563068	2.00
A_23_P37545	10.38
A_23_P346357	4.55
A_24_P517355	4.14
A_23_P110557	5.15
A_23_P28258	2.34
A_24_P350686	9.34
A_24_P63078	2.31
A_32_P103945	5.78
A_24_P29876	7.45
A_23_P427516	2.52
A_32_P179295	7.12
A_23_P151778	3.27
A_23_P30243	11.98
A_23_P145555	3.51
A_24_P316454	11.22
A_23_P385911	3.49
A_23_P365785	4.24
A_23_P44648	3.16
A_24_P9346	3.39
A_23_P425587	8.81
A_23_P7612	3.20
A_23_P133517	2.25
A_23_P68452	8.06
A_32_P26401	2.53
A_24_P641130	7.63
A_24_P131392	5.96
A_23_P68786	3.83
A_24_P16383	3.82
A_23_P106002	12.78
A_24_P245298	11.23
A_32_P15498	7.20
A_24_P84045	12.44
A_24_P101541	2.85
A_32_P440095	4.67
A_23_P318432	2.87
A_23_P37191	10.28
A_23_P343671	8.69
A_23_P434352	11.44
A_23_P216132	10.11
A_23_P323872	4.02
A_24_P90792	3.85
A_24_P179504	3.76
A_23_P335813	5.71
A_23_P96165	5.27
A_24_P89887	3.88
A_23_P11787	2.83
A_24_P366315	5.25
A_24_P281304	8.84
A_24_P235266	6.45
A_32_P123629	9.47
A_23_P215227	9.61
A_24_P608330	7.10
A_23_P13847	4.52
A_24_P344087	10.64
A_24_P803425	2.30
A_23_P113237	3.99
A_23_P135104	10.30
A_32_P12580	4.08
A_24_P393596	2.90
A_24_P920699	2.70
A_24_P417800	4.99
A_24_P943193	5.72
A_23_P153084	8.90
A_32_P109683	8.40
A_24_P2901	2.21
A_32_P84242	4.64
A_23_P360213	12.60
A_23_P312536	2.86
A_24_P411573	4.65
A_32_P50187	2.55
A_23_P358548	7.03
A_24_P497437	5.41
A_32_P17253	2.79
A_23_P131149	7.97
A_32_P156786	7.57
A_23_P56559	10.86
A_24_P170660	6.50
A_23_P79927	9.26
A_23_P401774	2.08
A_24_P175612	4.93
A_24_P414376	10.30
A_32_P218543	4.94
A_24_P923945	4.17
A_23_P48080	7.45
A_32_P201150	5.85
A_23_P106814	3.61
A_24_P933059	2.95
A_23_P146233	3.11
A_23_P357936	5.72
A_23_P156531	11.65
A_24_P544355	2.45
A_23_P167711	4.68
A_24_P640261	2.08
A_24_P315986	14.74
A_24_P381962	9.36
A_23_P424734	7.93
A_23_P348121	6.63
A_23_P31765	7.79
A_24_P187787	9.05
A_23_P21758	7.29
A_32_P40235	3.25
A_23_P255194	11.18
A_32_P167076	3.18
A_24_P196859	2.40
A_24_P336441	15.91
A_23_P75921	8.45
A_23_P29083	9.24
A_23_P130876	4.11
A_24_P920968	2.35
A_24_P264059	9.30
A_32_P41136	1.84
A_24_P158946	7.16
A_32_P82610	3.87
A_32_P134016	2.55
A_24_P165450	3.66
A_24_P621853	4.00
A_23_P54000	9.69
A_24_P37873	4.82
A_24_P67258	3.21
A_24_P491643	9.73
A_24_P37020	7.75
A_32_P864453	8.62
A_23_P74241	9.68
A_32_P62342	5.61
A_24_P304458	4.41
A_23_P37514	11.50
A_32_P218766	4.29
A_23_P63319	6.34
A_32_P125984	4.18
A_24_P332926	7.49
A_24_P522786	4.14
A_23_P140884	7.43
A_24_P168925	3.62
A_23_P158257	3.97
A_23_P58934	2.92
A_32_P150012	7.41
A_24_P912079	2.86
A_23_P71148	12.01
A_23_P351148	9.05
A_23_P320225	3.94
A_23_P64083	11.51
A_24_P936809	2.64
A_23_P2006	3.48
A_24_P649282	2.93
A_24_P332780	5.65
A_24_P400616	2.66
A_32_P213692	8.74
A_23_P258982	3.73
A_24_P345290	2.50
A_32_P196615	3.27
A_24_P8304	2.78
A_23_P45456	5.55
A_24_P283320	8.30
A_23_P89199	11.51
A_23_P304524	3.82
A_32_P214689	3.30
A_24_P308029	6.03
A_23_P255057	6.75
A_24_P289265	3.63
A_23_P413641	12.98
A_23_P327134	2.27
A_23_P92161	2.44
A_24_P384411	3.97
A_23_P218086	9.32
A_32_P123204	4.66
A_24_P601643	2.66
A_23_P149427	2.90
A_23_P218863	4.40
A_23_P171077	10.18
A_24_P35905	4.06
A_24_P159335	5.57
A_23_P160968	2.59
A_24_P357518	10.90
A_24_P12521	6.58
A_23_P256835	9.78
A_32_P136800	7.27
A_23_P22765	11.71
A_23_P53363	7.42
A_24_P50908	7.34
A_23_P32975	10.02
A_24_P700170	9.05
A_24_P634602	3.80
A_32_P16854	9.08
A_23_P336992	7.42
A_23_P343250	5.61
A_24_P861875	2.96
A_23_P410725	3.39
A_23_P365494	2.51
A_32_P1381	12.13
A_24_P120346	8.50
A_24_P93206	3.39
A_23_P83388	4.13
A_23_P75529	2.61
A_23_P76402	8.56
A_23_P45756	10.51
A_23_P108415	12.23
A_23_P106463	11.95
A_32_P71788	5.87
A_23_P423864	13.56
A_23_P152906	9.84
A_24_P191790	3.73
A_23_P94472	2.08
A_23_P165325	5.86
A_24_P867342	2.79
A_24_P557245	2.06
A_23_P215787	10.09
A_23_P131202	5.87
A_23_P61317	2.31
A_23_P39110	8.92
A_24_P409361	6.26
A_23_P215037	9.31
A_23_P257755	8.95
A_32_P114918	8.82
A_24_P461998	2.70
A_23_P156425	7.17
A_23_P134340	3.30
A_24_P224116	3.92
A_23_P6034	9.76
A_24_P166311	4.50
A_24_P110926	5.84
A_32_P32338	4.60
A_24_P11307	8.48
A_24_P911973	3.54
A_24_P527716	3.54
A_23_P89762	6.36
A_23_P205296	4.15
A_24_P113725	13.69
A_24_P75558	3.18
A_32_P86820	5.14
A_24_P11061	2.99
A_24_P821146	2.69
A_23_P92082	13.77
A_24_P410878	4.91
A_23_P368740	6.49
A_24_P761727	8.06
A_24_P829789	5.01
A_23_P11341	8.76
A_23_P44569	6.31
A_32_P107493	4.27
A_23_P134887	3.93
A_23_P13873	10.24
A_23_P342275	3.67
A_32_P147324	7.95
A_23_P366559	4.44
A_32_P188263	3.56
A_23_P31626	2.38
A_23_P258234	5.05
A_23_P130466	7.56
A_23_P125204	5.43
A_23_P137543	9.13
A_32_P87074	3.49
A_24_P604665	2.49
A_24_P63537	2.81
A_23_P312300	2.67
A_23_P169887	10.19
A_23_P159663	12.05
A_23_P132147	2.31
A_24_P113086	8.17
A_23_P99930	6.32
A_24_P915652	3.66
A_23_P76151	9.01
A_23_P65031	13.56
A_24_P272548	10.45
A_32_P61415	5.72
A_23_P401626	9.54
A_24_P380536	8.93
A_23_P386030	6.06
A_32_P47754	10.70
A_32_P224566	2.46
A_23_P310483	8.43
A_32_P68103	2.30
A_24_P115796	3.71
A_32_P88317	9.55
A_24_P63136	10.58
A_23_P372308	3.45
A_23_P391906	5.31
A_23_P87545	16.14
A_23_P167313	9.81
A_24_P294832	8.80
A_23_P151264	2.70
A_24_P217365	7.52
A_32_P220881	15.85
A_24_P406870	11.96
A_24_P25285	2.67
A_32_P27558	4.50
A_32_P201496	5.94
A_23_P156880	4.16
A_32_P193194	3.89
A_24_P247408	8.13
A_24_P592544	2.48
A_23_P332178	4.22
A_24_P199929	4.65
A_23_P319153	6.35
A_24_P890357	2.31
A_23_P305761	3.15
A_24_P148043	9.50
A_32_P544491	3.30
A_23_P385017	3.67
A_32_P42367	8.14
A_23_P57497	9.67
A_23_P21134	7.39
A_24_P188800	6.88
A_23_P58443	9.83
A_24_P405705	3.58
A_32_P59158	4.13
A_24_P661593	7.76
A_23_P256033	3.53
A_32_P205407	6.66
A_24_P928281	7.19
A_23_P311632	6.57
A_32_P430695	3.91
A_24_P780609	9.31
A_32_P157927	10.06
A_23_P328237	5.20
A_23_P23983	7.50
A_23_P205236	11.06
A_24_P73577	3.53
A_32_P176902	4.65
A_24_P254551	6.17
A_32_P114003	3.20
A_24_P125236	3.35
A_24_P229250	3.18
A_23_P157784	9.27
A_24_P61537	13.37
A_23_P56213	7.12
A_23_P116602	8.65
A_24_P264597	8.20
A_23_P304279	5.50
A_32_P226768	3.65
A_32_P143496	3.69
A_32_P152986	3.20
A_23_P256084	3.29
A_23_P109224	4.40
A_32_P127009	3.79
A_23_P61068	4.44
A_23_P23191	3.96
A_23_P58293	12.32
A_24_P182539	5.14
A_24_P26160	4.13
A_24_P128041	5.86
A_24_P727868	5.30
A_23_P119222	9.94
A_23_P145965	8.07
A_24_P707860	3.31
A_24_P331693	3.10
A_32_P178503	9.25
A_32_P757733	2.84
A_23_P217319	4.09
A_24_P401830	4.70
A_24_P238286	6.24
A_24_P169976	7.58
A_23_P429340	4.15
A_23_P60579	9.24
A_24_P409126	2.53
A_23_P434929	5.97
A_24_P101248	3.46
A_23_P168951	8.05
A_32_P11786	7.21
A_32_P469683	2.96
A_32_P195719	2.46
A_24_P686014	3.33
A_24_P101114	5.78
A_23_P53763	8.65
A_23_P39481	9.88
A_23_P114857	2.49
A_32_P122951	4.30
A_24_P165736	6.98
A_24_P81149	3.63
A_24_P179351	14.78
A_24_P23482	3.50
A_24_P330625	6.29
A_23_P141429	10.64
A_23_P67896	3.23
A_23_P307761	6.91
A_23_P110903	3.01
A_32_P205053	3.48
A_24_P15586	2.60
A_24_P273679	2.27
A_24_P565110	2.37
A_32_P234378	2.17
A_24_P192988	2.89
A_32_P157374	3.50
A_23_P56369	2.60
A_23_P74034	10.13
A_23_P90587	3.55
A_24_P401981	5.51
A_24_P934952	4.59
A_23_P251937	8.92
A_24_P401739	10.47
A_23_P24751	9.48
A_23_P74391	7.04
A_32_P160563	2.89
A_23_P201461	4.59
A_32_P459242	9.12
A_24_P99795	7.33
A_23_P106887	10.30
A_32_P198371	3.80
A_23_P65022	6.69
A_24_P83799	8.04
A_24_P180423	5.20
A_23_P170110	3.57
A_23_P434473	7.18
A_24_P925010	3.48
A_23_P420981	3.94
A_23_P252928	4.28
A_24_P201125	3.22
A_24_P51786	7.45
A_23_P164468	6.98
A_23_P20894	6.50
A_24_P417596	2.74
A_24_P310256	4.05
A_24_P376707	12.74
A_32_P358115	3.32
A_23_P314024	15.22
A_24_P823011	7.41
A_23_P43744	2.33
A_32_P68350	3.13
A_32_P10083	3.17
A_24_P338882	6.86
A_23_P71981	9.21
A_24_P82948	10.41
A_23_P200741	9.12
A_23_P128541	8.41
A_32_P159320	2.63
A_23_P144096	8.57
A_32_P34522	9.04
A_23_P160940	3.10
A_24_P920938	3.14
A_24_P57837	11.59
A_23_P118916	12.91
A_23_P30254	4.79
A_23_P258570	8.64
A_23_P406702	3.81
A_23_P317800	9.30
A_23_P59783	3.46
A_32_P206293	8.16
A_23_P356684	2.79
A_23_P86390	5.70
A_24_P740620	3.07
A_23_P207967	7.82
A_23_P50456	9.23
A_32_P228521	2.40
A_32_P76	2.58
A_24_P651129	8.90
A_23_P207842	14.40
A_32_P160025	3.95
A_23_P409623	7.68
A_32_P79345	3.11
A_32_P220912	4.71
A_24_P287503	8.87
A_24_P456043	3.66
A_23_P67072	3.89
A_24_P272748	2.83
A_23_P114361	11.97
A_24_P385341	6.75
A_24_P194278	2.89
A_23_P206899	5.87
A_23_P122863	7.97
A_24_P277855	5.80
A_32_P206735	4.01
A_23_P118451	8.63
A_24_P334726	2.88
A_23_P19754	2.87
A_32_P36582	2.85
A_32_P52046	7.77
A_23_P136832	2.58
A_23_P136413	10.64
A_23_P61371	11.36
A_32_P393316	7.11
A_32_P74243	5.60
A_23_P334883	3.38
A_23_P419213	6.10
A_23_P41528	11.81
A_32_P87582	6.91
A_23_P147465	4.30
A_23_P156218	10.52
A_24_P234921	4.68
A_23_P211039	4.05
A_23_P84670	15.37
A_24_P932339	2.57
A_32_P7502	7.66
A_24_P146188	5.03
A_23_P137410	3.39
A_23_P96965	4.89
A_23_P108554	10.43
A_32_P152046	3.30
A_23_P36825	3.45
A_24_P920629	3.36
A_23_P115573	12.13
A_23_P349676	8.35
A_23_P409168	11.14
A_24_P30923	12.12
A_24_P8257	5.73
A_32_P193218	5.13
A_24_P415195	2.66
A_32_P41405	10.18
A_24_P570378	4.58
A_23_P316531	9.51
A_23_P214244	5.03
A_23_P81564	2.27
A_23_P137139	9.38
A_24_P923076	3.01
A_23_P4503	7.58
A_24_P194819	4.68
A_23_P367663	3.10
A_23_P55586	3.23
A_24_P944222	3.40
A_24_P525401	2.59
A_23_P39616	7.10
A_23_P165247	8.90
A_24_P273635	5.56
A_23_P40049	7.73
A_23_P83149	3.60
A_24_P560519	5.53
A_23_P342009	3.83
A_24_P468810	8.60
A_23_P50418	7.91
A_23_P335988	14.53
A_24_P482592	3.05
A_23_P162047	4.96
A_24_P914102	7.20
A_24_P520201	2.98
A_23_P78152	7.18
A_24_P127442	7.78
A_23_P41267	6.98
A_32_P84640	4.57
A_32_P189034	7.54
A_24_P25520	2.83
A_32_P161755	2.91
A_23_P168993	8.36
A_23_P317359	3.08
A_23_P426636	6.98
A_23_P54576	7.07
A_24_P278839	6.30
A_23_P391238	3.83
A_23_P52067	4.11
A_24_P320727	2.82
A_23_P84705	3.85
A_23_P84860	2.83
A_23_P70318	6.97
A_23_P24318	8.32
A_24_P184937	7.91
A_23_P205959	3.02
A_23_P215484	2.65
A_24_P385376	6.44
A_32_P126647	4.31
A_32_P56744	16.78
A_32_P18547	7.73
A_24_P110770	10.35
A_24_P21752	8.97
A_24_P135753	7.32
A_24_P337058	9.93
A_23_P87435	4.13
A_24_P135322	2.67
A_24_P390650	7.10
A_32_P99171	10.95
A_23_P117424	11.94
A_32_P124538	6.18
A_23_P47077	4.71
A_23_P251717	13.86
A_24_P325015	6.29
A_24_P154080	9.17
A_24_P392742	2.98
A_23_P121795	2.08
A_23_P377935	3.06
A_23_P353056	10.10
A_24_P37253	1.70
A_32_P163469	8.63
A_32_P87135	2.81
A_32_P75792	5.59
A_23_P317654	7.44
A_24_P929413	2.55
A_23_P105691	4.64
A_24_P38810	2.49
A_23_P316850	7.59
A_23_P205336	8.65
DCP_20_9	2.86
A_24_P922173	2.12
A_24_P902091	9.25
A_24_P298962	12.26
A_23_P210948	6.50
A_23_P78311	6.05
A_24_P116017	4.42
A_23_P357724	1.97
A_24_P374427	3.36
A_23_P257198	8.90
A_32_P35512	8.35
A_24_P931007	4.87
A_23_P39441	4.34
A_24_P419039	2.89
A_32_P78904	6.72
A_32_P25065	2.81
A_23_P86706	9.99
A_24_P921771	3.33
A_24_P891899	11.19
A_23_P319466	5.70
A_32_P24762	3.70
A_24_P790424	4.13
A_23_P100263	10.82
A_23_P427014	2.22
A_24_P512749	2.14
A_24_P941040	2.04
A_23_P64630	9.79
A_32_P34696	3.02
A_24_P67534	3.43
A_24_P741142	2.59
A_23_P59967	2.73
A_23_P320622	4.12
A_24_P263623	7.95
A_32_P229311	4.92
A_23_P346309	11.64
A_23_P99141	7.92
A_24_P366777	7.62
A_23_P335198	5.45
A_23_P10911	6.53
A_24_P383080	7.03
A_23_P66924	6.60
A_23_P58606	8.67
A_24_P923612	4.58
A_23_P168747	6.37
A_23_P350658	3.24
A_23_P211136	6.19
A_32_P14386	6.42
A_23_P309250	2.93
A_32_P96641	5.70
A_32_P23624	5.24
A_24_P304549	8.01
A_23_P88163	7.29
A_23_P56404	2.69
A_24_P685995	3.18
A_23_P137226	3.79
A_32_P226918	16.78
A_24_P912300	3.10
A_24_P256219	4.23
A_24_P919958	2.49
A_23_P38537	3.27
A_24_P47329	8.14
A_24_P822704	3.74
A_32_P144421	7.59
A_23_P420281	11.19
A_23_P329768	2.37
A_23_P25463	4.50
A_24_P192485	3.70
A_24_P229025	2.86
A_32_P319200	7.54
A_32_P37474	6.11
A_23_P151746	9.60
A_23_P155700	8.89
A_32_P404896	6.40
A_32_P212764	6.80
A_32_P21459	4.13
A_32_P144452	2.17
A_32_P90468	5.57
A_24_P832309	5.47
A_23_P101623	3.38
A_23_P208747	9.78
A_23_P250444	2.26
A_24_P74997	3.07
A_32_P168812	5.22
A_23_P121423	3.39
A_23_P37897	7.43
A_24_P191326	3.23
A_23_P91680	8.23
A_32_P58705	2.43
A_32_P75284	6.15
A_24_P682579	3.47
A_23_P206301	5.00
A_24_P346604	5.55
A_24_P136758	5.61
A_23_P4953	2.25
A_32_P56489	1.91
A_23_P13031	9.64
A_24_P854556	2.17
A_32_P156933	2.80
A_24_P357688	7.39
A_23_P123882	2.83
A_23_P203351	10.75
A_24_P936298	2.53
A_23_P156550	11.63
A_24_P478556	4.23
A_23_P145841	2.60
A_23_P45059	3.47
A_23_P343865	3.33
A_23_P23719	9.71
A_23_P152272	10.83
A_23_P13425	11.53
A_23_P122464	7.82
A_32_P92654	10.58
A_23_P254997	7.38
A_23_P115492	5.74
A_24_P388536	5.91
A_24_P67741	1.89
A_23_P257786	2.85
A_23_P24529	7.19
A_32_P542060	2.66
A_23_P336954	3.72
A_23_P422724	3.12
A_23_P25849	2.47
A_23_P124252	8.28
A_24_P383356	2.70
A_24_P944751	8.68
A_24_P220771	3.45
A_23_P83818	2.39
A_23_P120428	3.11
A_24_P324998	5.26
A_32_P98348	10.71
A_24_P933410	2.88
A_32_P192692	3.28
A_23_P359497	4.61
A_23_P122041	10.29
A_23_P209459	11.70
A_23_P24723	8.25
A_24_P301837	7.99
A_32_P16662	4.04
A_23_P43549	8.97
A_32_P217888	2.63
A_32_P192804	2.85
A_24_P221515	2.52
A_23_P408206	2.73
A_23_P357229	3.07
A_23_P99496	4.29
A_23_P67224	4.13
A_23_P129513	10.91
A_23_P203698	2.92
A_32_P155984	6.52
A_23_P133722	3.00
A_32_P44182	3.00
A_23_P334777	7.38
A_24_P98006	3.00
A_23_P151653	8.17
A_23_P58729	8.93
A_24_P160696	2.73
A_23_P320250	8.80
A_32_P320835	3.07
A_24_P924764	2.01
A_23_P4133	4.72
A_24_P910465	2.33
A_24_P272254	2.34
A_24_P98843	8.07
A_24_P50248	3.13
A_23_P354074	10.64
A_23_P705	2.08
A_23_P145846	2.38
A_24_P248083	3.02
A_24_P130621	2.19
A_32_P179746	7.82
A_24_P312325	5.09
A_23_P89003	9.03
A_23_P205435	5.14
A_23_P110212	12.47
A_23_P4494	4.62
A_32_P20492	6.54
A_23_P98304	2.40
A_24_P280803	10.88
A_23_P51002	2.34
A_23_P110005	8.50
A_23_P97181	2.85
A_24_P103448	3.06
A_23_P254702	9.70
A_32_P194962	9.90
A_23_P82762	3.64
A_23_P426681	2.17
A_23_P50962	6.61
A_24_P418019	8.62
A_23_P357983	2.47
A_24_P375728	9.78
A_32_P226801	3.17
A_24_P232856	10.85
A_32_P865613	2.35
A_23_P501547	2.92
A_23_P66774	14.29
A_23_P41604	8.75
A_23_P62679	3.83
A_24_P227971	5.41
A_24_P695691	2.55
A_32_P463538	2.96
A_32_P149967	12.53
A_23_P88680	11.33
A_23_P17197	2.81
A_23_P250951	4.68
A_24_P140057	2.68
A_23_P218807	3.20
A_23_P435390	12.07
A_23_P320728	5.00
A_23_P84610	7.46
A_23_P148916	9.90
A_24_P302797	8.70
A_24_P846755	7.65
A_23_P87678	3.00
A_23_P32233	8.51
A_23_P334218	7.79
A_24_P794833	7.74
A_24_P650611	3.63
A_24_P891472	4.79
A_24_P166144	5.12
A_23_P159907	5.53
A_23_P106998	7.38
A_24_P195400	3.58
A_23_P160518	3.94
A_24_P926666	10.03
A_24_P703042	3.66
A_24_P781757	6.92
A_23_P4144	9.81
A_23_P155688	4.69
A_23_P343261	3.46
A_24_P246196	2.97
A_32_P182458	4.95
A_23_P49532	2.56
A_23_P45811	2.68
A_23_P169529	10.18
A_23_P11598	5.56
A_24_P65949	4.54
A_23_P368805	2.09
A_32_P88905	6.07
A_23_P340617	2.63
A_24_P366526	13.81
A_23_P152087	10.22
A_24_P92680	2.30
A_24_P892402	5.50
A_23_P382094	2.27
A_23_P134191	4.57
A_32_P62090	4.77
A_24_P561165	10.73
A_23_P10172	3.00
A_32_P137980	2.56
A_32_P505133	4.56
A_23_P43226	8.45
A_24_P620951	3.25
A_24_P198844	7.35
A_23_P118581	6.44
A_24_P842872	5.24
A_24_P916759	3.15
A_23_P387691	7.74
A_32_P226735	2.68
A_23_P166823	3.94
A_32_P144326	4.87
A_24_P65271	6.97
A_23_P47125	2.31
A_23_P254522	3.47
A_23_P43079	8.48
A_24_P707156	2.63
A_32_P190461	6.78
A_24_P315854	9.92
A_24_P360255	2.22
A_23_P142750	11.04
A_24_P278375	2.50
A_32_P194164	8.32
A_23_P214812	7.12
A_24_P517602	2.82
A_23_P406131	7.90
A_24_P494658	11.17
A_23_P168490	8.22
A_24_P919304	6.05
A_24_P142442	10.57
A_24_P748721	3.01
A_23_P61531	9.60
A_23_P251771	10.22
A_23_P105592	8.12
A_23_P131967	6.85
A_32_P3400	5.19
A_24_P911788	4.41
A_32_P96719	5.14
A_23_P107313	8.86
A_23_P95764	10.43
A_32_P85813	7.66
A_24_P346807	8.39
A_23_P352226	5.74
A_23_P20248	9.85
A_32_P82119	2.85
A_32_P136982	5.53
A_24_P669023	2.86
A_23_P133345	9.52
A_23_P77714	7.28
A_23_P2616	4.54
A_24_P75856	4.59
A_23_P334173	7.66
A_24_P303770	12.37
A_23_P128050	4.43
A_23_P13929	4.01
A_23_P363936	3.86
A_32_P196918	5.06
A_23_P69768	2.90
A_32_P109755	4.53
A_23_P305723	9.82
A_23_P308119	3.46
A_23_P119377	9.03
A_23_P407628	11.02
A_23_P130965	10.85
A_23_P302060	2.82
A_32_P43826	2.32
A_32_P51082	2.76
A_23_P7005	9.87
A_23_P255166	8.21
A_24_P608270	2.44
A_32_P119830	2.68
A_32_P170397	8.14
A_23_P93524	10.07
A_24_P928561	8.90
A_23_P131614	6.46
A_23_P306479	4.47
A_24_P934522	3.61
A_24_P472007	2.93
A_24_P162172	6.15
A_23_P143218	8.97
A_23_P90612	10.30
A_24_P239531	3.18
A_24_P82106	2.89
A_24_P469746	4.53
A_23_P362824	9.05
A_23_P29663	6.16
A_24_P307042	3.99
A_24_P56833	3.79
A_32_P336690	11.17
A_32_P39669	2.37
A_24_P222591	7.42
A_23_P420326	2.60
A_24_P230708	3.83
A_23_P217688	11.06
A_24_P68585	6.25
A_32_P43325	4.98
A_23_P152548	11.40
A_23_P97064	8.74
A_23_P107855	6.51
A_23_P40290	2.37
A_24_P803621	2.39
A_24_P74571	5.61
A_24_P369232	5.15
A_23_P427472	3.65
A_24_P919493	2.98
A_23_P435477	4.99
A_24_P353794	7.35
A_24_P64918	5.74
A_23_P145644	2.86
A_32_P501260	2.65
A_24_P22887	11.17
A_23_P111373	8.02
A_23_P135257	5.72
A_23_P323751	5.18
A_24_P50554	11.50
A_23_P215318	5.95
A_23_P43988	8.17
A_23_P320717	8.18
A_32_P439561	2.82
A_23_P4592	5.23
A_23_P67321	9.58
A_23_P113738	2.82
