Reporter Identifier	VALUE
A_23_P42706	2.58
A_23_P79161	12.14
A_23_P111240	6.39
A_24_P681011	5.46
A_32_P177667	2.64
A_23_P39215	4.01
A_24_P143686	8.39
A_24_P298224	2.31
A_24_P401113	3.07
A_23_P358513	2.54
A_24_P917895	1.91
A_23_P302787	1.71
A_23_P385217	9.96
A_24_P140621	7.10
A_24_P870921	2.86
A_32_P137826	4.31
A_23_P256107	7.38
A_24_P928639	7.09
A_23_P301138	8.51
A_23_P158059	8.57
A_24_P755984	2.40
A_23_P47885	2.17
A_32_P96419	3.94
A_32_P351936	7.79
A_23_P60016	3.79
A_24_P407930	7.28
A_23_P323898	4.05
A_23_P383532	4.56
A_24_P937319	6.21
A_24_P931211	2.45
A_32_P447539	3.09
A_24_P658427	2.70
A_24_P83262	2.98
A_24_P924230	2.20
A_24_P319715	10.61
A_24_P418590	4.86
A_32_P174292	11.83
A_23_P380939	3.77
A_23_P328069	10.54
A_24_P247153	12.81
A_32_P198029	3.38
A_24_P19195	10.85
A_23_P154234	10.26
A_32_P171488	5.86
A_24_P639679	2.60
A_32_P87323	5.24
A_23_P168388	10.15
A_24_P913132	3.21
A_24_P930134	2.68
A_24_P717305	5.29
A_24_P937306	2.20
A_32_P171220	2.10
A_32_P93459	3.69
A_23_P205553	5.65
A_23_P14515	5.82
A_24_P916116	3.69
A_23_P136135	5.18
A_23_P88331	6.22
A_24_P192914	15.75
A_24_P187859	2.89
A_32_P323	2.10
A_23_P50389	7.85
A_23_P18406	6.98
A_23_P203283	4.32
A_23_P333138	4.65
A_23_P501722	9.87
A_23_P131020	10.14
A_24_P570806	8.09
A_23_P109895	8.01
A_23_P316511	3.73
A_23_P348146	6.87
A_24_P204727	7.28
A_23_P60286	7.99
A_24_P678295	2.51
A_24_P849004	2.02
A_24_P941824	8.47
A_23_P128532	6.65
A_23_P2674	3.80
A_23_P26928	3.05
A_23_P81805	6.15
A_24_P99066	2.22
A_24_P930690	2.92
A_23_P10458	4.11
A_23_P165171	5.91
A_32_P171856	6.39
A_24_P414282	4.08
A_32_P146844	8.82
A_32_P159347	9.45
A_32_P3955	2.51
A_24_P338121	4.39
A_32_P32835	7.41
A_23_P134125	10.53
A_24_P224219	4.30
A_23_P74619	11.39
A_24_P642328	10.28
A_32_P118250	5.54
A_24_P359799	3.57
A_24_P354523	6.08
A_23_P77669	7.58
A_24_P96474	7.48
A_24_P348090	8.36
A_23_P1343	5.97
A_23_P356494	2.99
A_23_P76218	2.60
A_32_P29965	2.42
A_23_P17880	7.55
A_32_P218812	2.59
A_23_P71855	6.58
A_24_P936252	6.59
A_23_P46673	2.85
A_23_P13934	2.95
A_32_P406142	4.20
A_23_P96017	6.98
A_23_P42746	12.94
A_23_P399169	3.52
A_32_P15288	3.70
A_23_P253389	6.31
A_23_P42575	3.39
A_24_P418418	14.01
A_23_P23625	6.36
A_23_P409553	4.92
A_24_P272710	14.65
A_23_P91334	2.91
A_23_P93629	7.61
A_32_P142779	2.67
A_23_P50815	4.67
A_23_P14105	10.20
A_24_P145019	2.71
A_23_P117261	2.38
A_23_P348749	4.75
A_32_P180102	2.65
A_23_P312652	12.18
A_23_P25735	11.83
A_24_P380183	7.80
A_32_P140268	2.47
A_23_P32029	7.15
A_24_P135276	9.93
A_23_P130020	9.60
A_23_P251916	8.78
A_24_P210611	2.42
A_23_P25638	8.07
A_32_P34881	6.89
A_24_P831884	2.46
A_24_P177634	10.43
A_24_P510138	2.64
A_24_P706901	6.46
A_23_P32320	6.32
A_23_P106236	2.75
A_32_P19519	3.49
A_32_P53338	6.81
A_23_P73501	2.16
A_23_P70746	3.53
A_23_P137573	2.69
A_24_P914590	7.63
A_24_P717609	5.15
A_23_P5018	4.71
A_23_P158811	2.98
A_24_P924631	5.33
A_24_P227831	6.46
A_23_P44974	8.27
A_24_P925818	2.22
A_32_P113823	1.34
A_24_P211797	2.52
A_32_P208621	2.68
A_23_P47396	3.02
A_23_P97195	8.54
A_32_P180435	6.00
A_24_P487736	6.61
A_23_P145724	6.73
A_23_P630	4.17
A_24_P213594	2.50
A_23_P41804	3.26
A_23_P46781	3.23
A_32_P10003	11.47
A_23_P53788	9.70
A_24_P281395	4.40
A_23_P216043	7.89
A_23_P201837	7.80
A_23_P112613	6.80
A_24_P141707	2.70
A_24_P318544	11.55
A_24_P347488	11.55
A_32_P850175	2.23
A_23_P424401	10.25
A_24_P632835	2.54
A_24_P110403	11.18
A_23_P7873	10.10
A_23_P218131	7.71
A_32_P460757	2.05
A_23_P3312	5.65
A_24_P14257	6.11
A_24_P366165	11.04
A_23_P346311	6.73
A_32_P64716	5.07
A_24_P312915	10.16
A_32_P394951	6.01
A_24_P62530	8.00
A_24_P196867	2.69
A_24_P50829	5.45
A_23_P145694	9.70
A_32_P130577	4.81
A_23_P65768	7.80
A_32_P226556	3.11
A_23_P157128	9.08
A_24_P649357	6.67
A_24_P220984	2.79
A_32_P223695	6.52
A_32_P48498	2.80
A_23_P308581	11.26
A_24_P638453	6.36
A_23_P80062	7.21
A_32_P220696	6.08
A_23_P35456	7.32
A_24_P498854	2.86
A_23_P64243	2.62
A_24_P400161	4.97
A_24_P6725	9.68
A_24_P404868	2.87
A_24_P381499	1.95
A_24_P237601	5.62
A_24_P373768	9.03
A_23_P212061	10.33
A_23_P211468	3.09
A_24_P26496	4.21
A_24_P96780	3.13
A_23_P206371	7.92
A_24_P213175	9.67
A_23_P83436	10.54
A_24_P85375	3.01
A_32_P20040	5.89
A_24_P935755	2.74
A_32_P209173	3.17
A_24_P931653	3.34
A_23_P124905	4.14
A_23_P31866	7.83
A_23_P47839	6.72
A_24_P684274	4.52
A_23_P144054	11.75
A_23_P46639	3.39
A_24_P111096	5.79
A_24_P76707	3.51
A_24_P392958	7.53
A_32_P61168	2.56
A_23_P114656	12.11
A_24_P534243	2.76
A_23_P213706	5.62
A_23_P388762	5.24
A_32_P180101	2.32
A_24_P613108	2.59
A_32_P134493	5.07
A_32_P50973	3.29
A_24_P495122	7.66
A_32_P31618	5.98
A_23_P14216	6.15
A_23_P215421	11.60
A_32_P165096	3.79
A_23_P37914	3.81
A_23_P304530	14.98
A_32_P152544	2.99
A_23_P111267	8.06
A_23_P106117	2.50
A_23_P90601	8.04
A_24_P409115	7.74
A_23_P373079	8.18
A_23_P55020	10.05
A_24_P202905	2.17
A_23_P97265	8.13
A_32_P124708	3.23
A_23_P66777	8.34
A_32_P74752	4.55
A_24_P320759	7.81
A_23_P331908	6.85
A_24_P921897	3.91
A_24_P51016	2.72
A_24_P834110	10.17
A_23_P390876	2.65
A_24_P357986	5.36
A_32_P71585	3.10
A_23_P250694	2.68
A_32_P28704	2.07
A_23_P79221	7.09
A_24_P452024	2.87
A_23_P31116	8.09
A_23_P95213	6.32
A_23_P15705	12.19
A_23_P46337	6.71
A_24_P217904	5.58
A_23_P130266	3.49
A_32_P110917	3.30
A_24_P362432	6.14
A_23_P152984	9.17
A_23_P398372	9.44
A_32_P225734	3.40
A_23_P86403	6.34
A_23_P53137	15.75
A_23_P327605	3.26
A_23_P47004	6.45
A_23_P79836	10.78
A_32_P26956	6.30
A_23_P59338	2.05
A_24_P221007	1.88
A_24_P42136	5.48
A_23_P40926	5.50
A_23_P131899	5.34
A_24_P390495	2.95
A_23_P119593	9.17
A_24_P303080	6.41
A_24_P268196	5.86
A_23_P137016	13.90
A_23_P140511	9.27
A_24_P85775	11.53
A_32_P107441	5.14
A_24_P93664	2.70
A_23_P58117	2.17
A_23_P93750	8.15
A_24_P281101	3.48
A_23_P32199	6.90
A_23_P106737	7.96
A_23_P98335	2.24
A_32_P209735	9.74
A_24_P47211	6.66
A_23_P120545	1.78
A_23_P148807	7.07
A_24_P306945	5.13
A_32_P220472	10.63
A_23_P140029	8.00
A_24_P637381	2.45
A_24_P357386	2.61
A_23_P131308	6.77
A_24_P113815	6.39
A_23_P98923	5.10
A_24_P385185	3.92
A_23_P207600	8.89
A_24_P78526	3.64
A_23_P96262	3.00
A_24_P467358	13.21
A_32_P150142	3.18
A_23_P411833	7.56
A_24_P916853	5.68
A_24_P485451	5.68
A_23_P129569	5.53
A_24_P815792	2.68
A_23_P207131	13.96
A_23_P107881	5.01
A_23_P168847	3.24
A_24_P861009	7.16
A_24_P101181	3.93
A_23_P101707	9.84
A_23_P20384	10.59
A_24_P109111	2.31
A_24_P118452	5.49
A_23_P127107	2.77
A_32_P235783	3.40
A_23_P374294	3.86
A_24_P66105	3.54
A_23_P37469	2.83
A_24_P375322	6.16
A_23_P209962	7.43
A_23_P7732	3.93
A_24_P927782	2.29
A_24_P320171	3.90
A_24_P941946	8.51
A_23_P87769	5.65
A_23_P85598	8.95
A_23_P429383	3.69
A_23_P23522	7.23
A_23_P16006	8.75
A_24_P124672	12.05
A_24_P330303	2.72
A_24_P318134	5.55
A_24_P166794	9.24
A_23_P121064	5.44
A_32_P72927	4.38
A_24_P759477	2.49
A_23_P54517	3.27
A_24_P580248	2.39
A_24_P229151	4.31
A_32_P184260	2.99
A_24_P349636	12.03
A_23_P406986	9.34
A_32_P49164	5.60
A_24_P87257	3.69
A_32_P40463	5.15
A_23_P252566	2.72
A_24_P497843	7.80
A_24_P544485	2.98
A_23_P422766	4.66
A_23_P98455	5.12
A_23_P150343	3.02
A_23_P210319	7.21
A_24_P347418	7.17
A_23_P115460	9.81
A_24_P46377	5.86
A_23_P211909	3.12
A_24_P150194	13.70
A_24_P338409	6.43
A_23_P119015	2.31
A_24_P931944	2.41
A_24_P258955	9.11
A_32_P12562	4.46
A_24_P326398	2.48
A_23_P380901	3.45
A_24_P401473	4.75
A_24_P914434	6.44
A_24_P136453	11.54
A_23_P94128	5.50
A_23_P423480	6.97
A_23_P40856	2.28
A_24_P916105	3.36
A_32_P215556	4.17
A_23_P324419	2.75
A_23_P152838	13.52
A_23_P111194	4.08
A_32_P715159	3.25
A_23_P216396	5.76
A_24_P383450	9.01
A_32_P159820	10.61
A_24_P162911	7.92
A_24_P316364	9.69
A_23_P350187	9.72
A_23_P142724	14.53
A_23_P72252	7.82
A_23_P209933	9.15
A_32_P110472	2.93
A_23_P152353	6.74
A_24_P232545	3.00
A_23_P140978	6.65
A_24_P235783	7.09
A_23_P358410	3.42
A_24_P595460	5.69
A_24_P44341	2.91
A_23_P305470	6.37
A_23_P19164	9.79
A_23_P74097	7.58
A_24_P51201	2.35
A_23_P258410	3.76
A_24_P122403	7.50
A_24_P394047	6.25
A_23_P76718	7.65
A_24_P107695	11.53
A_24_P90349	6.93
A_23_P54460	3.40
A_24_P13311	10.02
A_24_P686263	6.26
A_23_P159595	2.74
A_32_P38242	3.80
A_23_P34396	10.79
A_23_P126398	8.25
A_23_P66432	6.03
A_23_P202978	12.71
A_24_P941947	4.08
A_32_P150030	7.76
A_32_P87568	2.03
A_23_P311847	8.77
A_32_P151875	9.84
A_24_P232252	2.35
A_23_P157636	3.12
A_32_P154112	3.14
A_24_P203134	2.33
A_24_P920483	3.24
A_23_P202737	4.88
A_32_P70273	6.12
A_24_P1873	2.82
A_24_P501520	5.22
A_23_P55601	5.34
A_23_P79622	4.14
A_32_P65934	4.08
A_23_P36129	6.06
A_24_P941505	9.79
A_23_P370733	2.40
A_23_P322704	8.14
A_23_P39550	2.91
A_32_P181061	6.41
A_24_P93452	4.94
A_23_P300847	3.81
A_24_P73962	6.98
A_24_P140666	2.62
A_24_P926211	2.44
A_24_P2948	7.30
A_23_P202750	7.13
A_24_P358554	2.53
A_23_P307624	3.65
A_32_P445775	2.90
A_32_P63886	4.62
A_24_P314585	2.67
A_23_P300136	3.71
A_23_P94754	2.52
A_24_P916453	2.55
A_32_P233950	2.53
A_24_P565080	2.66
A_23_P311050	2.76
A_24_P911508	5.15
A_23_P140830	6.36
A_23_P11774	8.10
A_24_P320328	8.57
A_23_P16409	6.86
A_23_P17269	6.89
A_32_P147241	9.93
A_23_P62220	5.29
A_32_P162357	3.15
A_24_P184535	7.68
A_24_P191656	7.66
A_23_P401524	13.16
A_23_P207125	4.46
A_23_P88470	5.94
A_23_P163353	8.31
A_32_P68533	4.44
A_32_P212920	2.58
A_32_P153410	3.07
A_23_P137504	5.00
A_24_P820372	4.58
A_23_P71188	2.68
A_23_P256487	9.23
A_32_P220519	5.26
A_32_P232944	3.66
A_23_P15864	12.28
A_23_P76109	12.66
A_24_P481411	2.53
A_24_P652318	4.94
A_24_P892353	4.65
A_32_P174156	3.60
A_24_P910398	2.35
A_23_P115824	9.81
A_32_P121424	1.80
A_23_P127627	9.52
A_23_P330788	5.63
A_23_P257871	7.52
A_23_P95790	11.58
A_23_P136683	7.31
A_23_P217258	9.33
A_23_P32177	2.30
A_24_P806646	3.10
A_23_P91487	6.75
A_23_P201758	10.02
A_24_P406034	9.55
A_24_P333306	6.78
A_24_P928689	4.93
A_23_P138058	8.48
A_23_P372096	6.71
A_32_P23209	3.78
A_24_P34545	5.98
A_23_P206759	8.15
A_32_P161140	5.79
A_32_P154021	4.10
A_24_P340813	10.69
A_23_P63432	2.38
A_23_P352879	8.12
A_32_P104097	2.65
A_24_P247820	6.37
A_23_P81103	5.52
A_23_P21747	9.83
A_24_P307205	10.85
A_24_P228027	7.37
A_24_P225862	1.89
A_24_P131222	7.39
A_23_P15734	4.46
A_32_P16954	4.69
A_23_P54781	9.23
A_23_P129128	5.92
A_23_P394259	3.19
A_23_P37441	15.95
A_23_P207143	4.76
A_32_P919718	5.49
A_24_P194881	2.71
A_24_P727501	5.00
A_32_P50924	12.37
A_23_P16047	2.61
A_24_P4373	7.90
A_23_P105856	5.19
A_24_P288149	4.60
A_32_P25982	2.79
A_23_P46618	6.41
A_32_P34372	2.63
A_23_P119611	3.81
A_23_P341567	4.55
A_23_P15937	9.64
A_23_P102037	6.76
A_32_P16493	2.68
A_24_P8098	5.10
A_24_P224538	6.84
A_23_P345707	3.64
A_23_P88262	2.79
A_24_P66578	11.55
A_32_P189637	2.45
A_24_P722248	2.48
A_24_P175347	9.15
A_24_P912404	4.70
A_23_P312008	6.37
A_24_P196384	3.14
A_32_P888426	2.34
A_32_P8147	2.76
A_32_P40433	2.05
A_32_P130915	1.92
A_24_P914830	2.94
A_32_P168442	2.41
A_23_P342612	16.41
A_23_P392928	5.97
A_24_P216765	9.52
A_23_P203364	6.00
A_32_P234604	13.04
A_24_P927011	2.65
A_24_P17677	10.87
A_23_P23296	2.04
A_32_P110086	7.23
A_24_P286114	5.18
A_23_P144656	2.33
A_32_P139021	4.74
A_23_P433188	6.16
A_23_P254612	6.75
A_23_P64044	10.49
A_23_P259272	9.86
A_23_P259801	3.79
A_23_P59452	4.75
A_23_P213832	8.72
A_23_P391264	11.54
A_23_P124164	8.05
A_24_P936171	4.17
A_24_P941572	4.53
A_23_P395703	8.53
A_23_P381203	7.43
A_24_P102726	6.27
A_24_P657226	2.76
A_23_P209006	9.57
A_24_P202748	6.33
A_24_P158285	1.77
A_23_P80200	3.16
A_23_P39223	7.24
A_24_P101617	7.39
A_24_P664850	2.85
A_23_P419254	1.96
A_32_P6769	8.80
A_23_P71464	12.19
A_23_P209625	10.45
A_32_P6653	4.27
A_24_P65060	3.17
A_23_P141624	2.85
A_23_P60006	2.81
A_23_P209760	4.04
A_24_P928830	4.23
A_32_P117908	6.32
A_24_P267748	7.35
A_23_P64306	3.07
A_23_P170453	9.93
A_23_P44436	2.98
A_24_P522976	5.40
A_23_P89155	7.11
A_23_P131754	6.21
A_24_P460887	2.28
A_32_P96748	2.86
A_32_P169915	1.90
A_23_P145995	9.30
A_32_P41396	2.53
A_24_P261125	5.68
A_23_P57868	8.26
A_23_P44105	12.40
A_32_P15389	4.79
A_23_P108911	2.74
A_23_P433676	7.30
A_23_P171336	5.92
A_24_P195327	6.30
A_23_P316085	3.39
A_32_P86494	12.85
A_23_P94932	10.93
A_24_P144487	3.48
A_23_P26704	8.62
A_24_P942346	1.90
A_23_P48121	10.09
A_24_P139152	1.98
A_23_P301572	3.28
A_24_P306921	2.76
A_23_P94703	8.10
A_24_P936988	2.61
A_32_P208341	3.70
A_24_P20091	2.94
A_23_P359762	6.10
A_23_P402176	3.94
A_32_P117590	2.81
A_24_P165949	2.49
A_23_P96249	5.44
A_23_P145681	3.46
A_32_P9191	3.13
A_23_P111306	7.99
A_32_P66974	10.72
A_23_P218068	4.37
A_23_P118690	9.31
A_23_P156049	10.30
A_23_P139339	7.73
A_23_P385427	6.26
A_23_P12989	12.41
A_24_P381975	2.85
A_24_P932810	2.12
A_32_P32195	6.03
A_24_P272451	8.24
A_24_P307964	2.43
A_32_P74615	6.25
A_32_P891680	2.51
A_24_P409182	3.62
A_24_P934718	2.77
A_23_P233	4.81
A_24_P724153	5.21
A_24_P800604	3.07
A_24_P280113	13.11
A_24_P316154	10.65
A_32_P70875	7.35
A_32_P38894	2.49
A_23_P100802	10.65
A_24_P684799	5.59
A_24_P179225	3.72
A_32_P30831	5.97
A_23_P168240	6.49
A_24_P937911	2.60
A_24_P538495	2.48
A_24_P579826	6.87
A_23_P96812	8.05
A_23_P36658	8.41
A_23_P101013	10.69
A_23_P153524	5.43
A_23_P129144	5.06
A_32_P87631	9.47
A_23_P106162	6.86
A_23_P27613	13.27
A_32_P67837	7.20
A_24_P296907	6.48
A_24_P70993	10.30
A_23_P72853	9.30
A_23_P90589	8.96
A_23_P78802	10.39
A_32_P147969	8.74
A_23_P382654	5.32
A_23_P256342	8.59
A_24_P272886	9.75
A_32_P152586	2.97
A_23_P54626	8.10
A_24_P16541	8.61
A_23_P2489	3.16
A_24_P7594	9.14
A_23_P133868	6.55
A_32_P152195	4.28
A_24_P144504	5.99
A_24_P132019	4.79
A_23_P309253	2.41
A_23_P6041	2.54
A_23_P6307	11.87
A_24_P111054	4.38
A_23_P375121	2.33
A_32_P123527	4.65
A_23_P62276	8.33
A_23_P89422	2.95
A_23_P18142	14.76
A_24_P710171	2.90
A_23_P2492	5.56
A_23_P352717	3.32
A_23_P390677	2.73
A_23_P25868	7.23
A_24_P913706	2.41
A_23_P140614	3.49
A_32_P150676	3.17
A_32_P153889	6.44
A_32_P174426	2.72
A_23_P3215	6.34
A_24_P84408	11.01
A_23_P502142	11.91
A_24_P385012	5.59
A_23_P48130	2.52
A_32_P174303	2.67
A_32_P79366	6.91
A_32_P60707	3.27
A_23_P54834	8.08
A_24_P814246	7.79
A_24_P34231	2.51
A_32_P228206	4.45
A_32_P6032	4.76
A_23_P156261	2.93
A_23_P121914	2.97
A_32_P157481	5.12
A_23_P170464	4.98
A_23_P336000	6.13
A_23_P155796	3.51
A_23_P41553	8.67
A_24_P676878	2.26
A_23_P138253	9.38
A_32_P139400	8.96
A_23_P103433	5.55
A_24_P305678	9.79
A_23_P501007	2.65
A_23_P154675	10.34
A_23_P121051	6.70
A_24_P221968	5.94
A_23_P42241	4.77
A_23_P19182	5.67
A_23_P138294	4.64
A_23_P309996	8.03
A_32_P155460	3.41
A_23_P158938	7.38
A_32_P5057	3.08
A_24_P316059	9.14
A_23_P20558	6.83
A_32_P188127	1.97
A_24_P338757	8.39
A_32_P39526	2.74
A_24_P237117	6.88
A_24_P14328	7.37
A_23_P11201	6.05
A_23_P66543	8.59
A_32_P118348	4.25
A_23_P58983	9.55
A_23_P325737	2.85
A_32_P183367	3.72
A_24_P840042	2.66
A_24_P225679	3.86
A_23_P54313	3.55
A_24_P147540	13.43
A_23_P157072	12.80
A_32_P235358	5.44
A_24_P264832	3.91
A_32_P211141	7.98
A_32_P11894	8.13
A_23_P73780	10.31
A_32_P155811	4.48
A_32_P219377	6.31
A_24_P102769	11.96
A_32_P204903	6.83
A_23_P255663	7.36
A_23_P410408	2.76
A_23_P33558	3.36
A_23_P369574	6.56
A_23_P77455	11.27
A_23_P27649	4.77
A_23_P93514	4.09
A_23_P364517	12.86
A_24_P58331	4.31
A_24_P124988	3.06
A_23_P163143	8.35
A_24_P794892	2.76
A_23_P110243	7.56
A_32_P8371	5.24
A_24_P238868	7.94
A_32_P186382	2.62
A_23_P19042	3.95
A_32_P126467	7.06
A_24_P89971	8.90
A_23_P109682	8.88
A_23_P217079	11.94
A_23_P111361	2.55
A_32_P90096	3.35
A_24_P57809	2.19
A_24_P80776	3.73
A_23_P153917	2.21
A_23_P110504	9.98
A_23_P90565	5.01
A_23_P100517	7.28
A_24_P153680	5.98
A_23_P200637	6.20
A_23_P379034	5.97
A_23_P331186	3.19
A_32_P18968	2.50
A_24_P631594	4.63
A_23_P256784	5.39
A_32_P48198	5.47
A_24_P544889	2.38
A_23_P1912	3.79
A_23_P65157	8.18
A_23_P152768	5.24
A_23_P54758	10.02
A_23_P253571	6.32
A_24_P37441	8.91
A_24_P299178	2.28
A_23_P130815	9.06
A_32_P198620	4.94
A_24_P393838	7.76
A_32_P70220	7.28
A_32_P116176	2.73
A_23_P46936	4.15
AT_ssH_AB_3	
A_24_P229426	2.82
A_24_P857823	3.69
A_24_P532478	4.28
A_24_P411121	6.07
A_23_P360379	5.73
A_23_P55256	6.43
A_23_P85888	7.84
A_24_P333605	3.18
A_23_P416711	7.00
A_23_P87827	9.48
A_23_P59976	4.71
A_24_P864142	5.79
A_23_P342668	12.21
A_23_P137806	7.25
A_32_P176018	3.01
A_24_P124624	2.48
A_23_P93823	8.19
A_23_P151018	8.69
A_23_P406448	2.98
A_23_P58622	9.57
A_32_P103614	2.42
A_24_P626931	5.88
A_32_P142943	7.38
A_23_P112135	11.66
A_23_P97621	10.76
A_23_P15450	2.87
A_23_P46095	7.39
A_23_P333951	2.95
A_24_P45379	4.14
A_32_P183598	2.37
A_32_P200833	2.30
A_24_P930487	2.56
A_23_P27947	7.56
A_23_P109446	7.99
A_23_P91019	7.03
A_24_P936618	2.84
A_23_P2725	14.33
A_24_P739344	2.49
A_23_P251342	9.24
A_23_P500390	7.57
A_24_P936924	2.57
A_23_P80295	2.84
A_24_P177236	4.01
A_23_P105012	7.69
A_32_P155016	5.35
A_23_P391711	2.15
A_23_P377094	4.51
A_32_P103678	3.24
A_23_P307346	6.63
A_24_P477948	2.54
A_24_P89708	9.62
A_24_P284324	9.77
A_23_P354929	3.22
A_24_P67881	4.57
A_23_P397543	8.16
A_24_P927451	2.76
A_23_P171223	4.84
A_32_P219116	7.39
A_24_P524562	4.19
A_23_P81717	5.53
A_23_P358531	6.19
A_24_P40417	7.74
A_32_P328725	2.27
A_32_P117464	3.85
A_23_P33072	10.31
A_23_P162640	10.40
A_32_P209778	3.33
A_23_P502731	2.88
A_23_P207020	10.28
A_23_P200866	10.26
A_24_P689479	4.58
A_23_P422193	5.30
A_23_P97990	6.99
A_23_P64954	7.23
A_23_P47019	2.30
A_32_P190571	2.56
A_24_P337397	7.50
A_24_P920715	2.86
A_23_P31443	3.07
A_23_P202769	9.95
A_24_P928361	5.06
A_24_P937489	2.10
A_23_P36203	3.34
A_23_P106559	5.97
A_24_P130041	6.99
A_23_P58642	2.68
A_24_P267814	7.71
A_24_P97785	5.79
A_23_P134100	2.10
A_23_P67952	4.51
A_24_P230981	3.29
A_32_P24709	5.89
A_23_P126100	4.06
A_23_P408341	2.71
A_23_P167066	5.12
A_24_P265402	2.83
A_24_P669822	2.78
A_32_P21916	2.81
A_24_P106624	2.42
A_23_P33075	2.52
A_24_P136470	5.70
A_23_P88580	10.93
A_24_P635355	5.75
A_24_P944928	5.27
A_23_P252711	6.44
A_23_P14035	2.70
A_24_P773012	12.62
A_23_P420863	10.24
A_23_P215701	5.10
A_24_P376379	2.62
A_23_P404667	7.48
A_32_P134007	2.41
A_24_P214231	3.10
A_23_P38519	6.59
A_23_P156497	10.78
A_23_P101303	8.54
A_23_P338542	2.42
A_24_P251411	4.41
A_23_P13548	2.22
A_32_P168349	10.52
A_23_P131176	8.22
A_24_P934679	4.30
A_23_P320658	7.93
A_24_P649426	2.37
A_23_P342185	7.89
A_24_P746314	5.45
A_23_P213877	7.01
A_24_P926155	2.43
A_24_P82032	2.04
A_24_P823768	7.65
A_23_P160809	9.44
A_23_P57155	3.28
A_24_P54083	6.82
A_23_P147070	2.63
A_32_P71796	7.46
A_32_P208039	7.22
A_24_P794122	9.37
A_24_P913961	9.11
A_24_P41483	4.53
A_32_P69379	5.03
A_24_P941268	7.76
A_24_P248251	5.58
A_24_P307255	13.31
A_23_P154875	6.93
A_32_P80850	3.98
A_23_P322845	7.87
A_23_P139632	6.43
A_23_P7066	13.39
A_24_P230916	7.03
A_32_P129214	2.61
A_24_P903378	5.43
A_23_P218942	2.22
A_23_P215956	9.67
A_23_P140088	7.99
A_24_P201973	4.77
A_23_P138910	2.37
A_23_P25684	7.87
A_23_P34800	8.75
A_23_P355067	9.16
A_23_P125033	6.17
A_23_P60599	4.56
A_23_P135164	6.45
A_24_P97526	12.31
A_23_P58770	2.53
A_32_P235540	2.22
A_24_P201739	8.31
A_24_P76158	7.78
A_32_P113982	3.01
A_23_P61112	7.91
A_24_P316619	2.21
A_32_P23047	4.39
A_23_P68759	2.86
A_32_P165557	1.93
A_23_P6447	8.01
A_24_P228550	9.36
A_23_P110184	4.96
A_32_P48526	8.22
A_24_P99526	3.64
A_32_P179177	3.39
A_23_P107911	2.45
A_23_P259611	8.82
A_24_P59099	8.03
A_24_P306726	12.75
A_23_P351204	2.61
A_23_P205531	6.20
A_24_P225010	15.21
A_24_P52801	8.76
A_23_P80778	8.19
A_32_P149461	3.05
A_24_P930062	6.57
A_32_P147734	2.53
A_24_P585428	4.00
A_23_P89187	11.65
A_23_P89646	2.36
A_23_P361085	12.33
A_24_P85200	8.27
A_24_P330796	4.54
A_24_P916004	2.25
A_24_P393658	5.11
A_23_P38328	5.87
A_24_P795230	5.12
A_24_P918090	2.43
A_32_P101379	2.23
A_24_P930905	2.53
A_23_P409462	2.64
A_24_P77968	2.63
A_23_P58328	3.03
A_23_P125624	10.61
A_23_P207387	8.93
A_23_P101258	5.01
A_24_P699796	2.49
A_32_P489959	2.27
A_24_P254088	4.98
A_23_P334123	8.71
A_23_P368067	6.00
RC3	2.35
A_24_P98411	8.19
A_32_P94660	7.32
A_32_P149753	3.58
A_23_P52676	7.91
A_32_P164971	7.64
A_32_P176594	4.02
A_23_P132669	10.14
A_23_P51126	3.24
A_23_P2129	7.74
A_23_P251965	2.72
A_32_P19262	7.17
A_32_P480330	2.73
A_32_P5432	6.32
A_23_P150648	2.75
A_24_P301454	2.79
A_23_P23575	8.79
A_23_P46441	2.46
A_23_P131518	6.14
A_32_P44512	10.78
A_24_P927553	9.38
A_24_P614148	7.15
A_23_P11697	5.85
A_32_P132337	11.95
A_23_P87917	5.77
A_23_P428139	2.54
A_23_P205074	6.21
A_23_P416314	8.74
A_23_P143120	8.98
A_32_P119616	8.16
A_24_P942481	5.46
A_24_P151582	5.30
A_32_P144981	3.58
A_32_P156776	6.67
A_23_P435521	5.07
A_23_P84974	3.06
A_23_P153827	4.35
A_23_P338890	9.37
A_24_P310616	7.58
A_32_P27011	3.26
A_23_P148600	4.12
A_23_P215461	7.58
A_32_P82218	4.05
A_32_P55438	11.01
A_24_P328524	2.34
A_24_P219140	9.92
A_24_P392842	4.34
A_23_P387523	9.44
A_23_P256724	14.38
A_24_P156049	5.28
A_24_P401069	3.55
A_24_P376422	6.91
A_24_P161393	11.44
A_24_P254532	8.19
A_24_P159181	9.30
A_23_P39955	3.72
A_23_P147404	9.11
A_32_P224666	3.76
A_23_P94517	2.41
A_23_P304356	3.67
A_23_P57927	7.05
A_24_P639581	2.75
A_24_P450596	3.10
A_23_P375524	12.73
A_24_P925310	2.76
A_32_P99690	4.20
A_24_P144770	2.28
A_23_P32970	2.87
A_24_P914957	2.20
A_24_P324733	2.66
A_24_P734892	6.73
A_23_P201459	10.81
A_24_P222043	4.23
A_24_P142531	6.06
A_23_P7262	8.26
A_23_P218726	10.40
A_24_P98161	2.97
