Reporter Identifier	VALUE
A_23_P419696	
A_24_P921636	
A_24_P699896	
A_23_P134601	
A_32_P193770	
A_24_P260371	
A_24_P216361	
A_23_P21640	
A_24_P497318	
A_23_P22596	
A_24_P195257	
A_24_P645311	
A_24_P386746	
A_24_P459522	
A_32_P156006	
A_23_P29303	
A_24_P936014	
A_24_P331711	
A_23_P398476	
A_23_P121527	
A_24_P160088	
A_23_P57137	
A_23_P346405	
A_23_P83438	
A_24_P109614	
A_24_P881430	
A_24_P213144	
A_23_P68183	
A_23_P371865	
A_23_P77623	
A_24_P228579	
A_24_P826858	
A_24_P289984	
A_23_P412041	
A_24_P85181	
A_24_P170983	
A_24_P925611	
A_23_P87072	
A_32_P869717	
A_32_P6917	
A_24_P702020	
A_24_P178444	
A_23_P314584	
A_23_P77552	
A_32_P214395	
A_23_P400887	
A_24_P91985	
A_23_P321261	
A_23_P392738	
A_23_P26713	
A_23_P65963	
A_24_P302406	
A_24_P203622	
A_23_P47292	
A_24_P940979	
A_23_P130149	
A_32_P107454	
A_23_P372660	
A_23_P310410	
A_24_P230313	
A_32_P82907	
A_23_P257936	
A_23_P435183	
A_24_P155617	
A_32_P15887	
A_32_P17882	
A_23_P124522	
A_24_P851522	
A_23_P118649	
A_23_P135184	
A_24_P342171	
A_24_P209171	
A_23_P132263	
A_23_P131825	
A_23_P35427	
A_23_P257231	
A_23_P106439	
A_23_P25155	
A_24_P943180	
A_23_P38334	
A_24_P68275	
A_24_P345081	
A_23_P383227	
A_23_P200203	
A_32_P41080	
A_23_P61810	
A_23_P66787	
A_23_P5131	
A_24_P276628	
A_23_P346006	
A_23_P383060	
A_24_P419239	
A_24_P261083	
A_32_P232237	
A_32_P136295	
A_23_P85543	
A_23_P9232	
A_24_P332837	
A_32_P18159	
A_23_P211179	
A_24_P935881	
A_24_P380348	
A_32_P125808	
A_24_P629883	
A_24_P412036	
A_23_P88347	
A_32_P226457	
A_23_P3946	
A_32_P102247	
A_24_P80571	
A_24_P582056	
A_23_P69154	
A_24_P22163	
A_32_P161836	
A_24_P548453	
A_32_P27706	
A_23_P21092	
A_23_P168818	
A_23_P152807	
A_24_P204870	
A_24_P459880	
A_32_P67259	
A_32_P181183	
A_23_P411993	
A_23_P210969	
A_23_P216312	
A_23_P80763	
A_32_P190416	
A_24_P376120	
A_23_P51187	
A_23_P76658	
A_24_P329152	
A_23_P253536	
A_24_P51360	
A_24_P126262	
A_24_P102343	
A_24_P250922	
A_24_P350386	
A_24_P937039	
A_24_P86240	
A_24_P923225	
A_32_P217709	
A_24_P902100	
A_23_P383422	
A_23_P109034	
A_23_P385267	
A_23_P500421	
A_23_P25720	
A_23_P37137	
A_24_P303199	
A_24_P926594	
A_32_P4943	
A_23_P161004	
A_23_P118042	
A_23_P10927	
A_32_P107850	
A_24_P187853	
A_24_P281285	
A_23_P48717	
A_23_P41365	
A_24_P925737	
A_23_P109934	
A_24_P183994	
A_23_P22994	
A_24_P941279	
A_32_P65371	
A_24_P25530	
A_24_P338187	
A_24_P936589	
A_24_P370484	
A_23_P100522	
A_23_P76298	
A_24_P164505	
A_24_P125283	
A_24_P166407	
A_23_P340149	
A_24_P61864	
A_23_P76350	
A_24_P194081	
A_23_P18082	
A_23_P54612	
A_23_P95441	
A_23_P433050	
A_24_P58308	
A_24_P136691	
A_24_P771880	
A_24_P157156	
A_23_P25653	
A_23_P138985	
A_23_P206212	
A_23_P250035	
A_24_P279307	
A_23_P47967	
A_32_P116957	
A_23_P100795	
A_32_P193079	
A_32_P113436	
A_23_P16743	
A_23_P361679	
A_23_P406227	
A_32_P186832	
A_23_P380990	
A_23_P380092	
A_24_P150665	
A_24_P937193	
A_23_P87591	
A_23_P203716	
A_24_P46808	
A_24_P511877	
A_24_P336759	
A_32_P96154	
A_32_P119726	
A_23_P207517	
A_23_P24884	
A_32_P20717	
A_23_P159390	
A_24_P941787	
A_32_P60013	
A_32_P144629	
A_24_P213924	
A_23_P120325	
A_23_P68486	
A_32_P125945	
A_24_P102151	
A_23_P26107	
A_23_P149626	
A_32_P30477	
A_32_P414791	
A_24_P937695	
A_24_P623808	
A_23_P2922	
A_32_P175785	
A_24_P159094	
A_23_P2873	
A_23_P353614	
A_23_P74178	
A_23_P376735	
A_23_P211948	
A_23_P104146	
A_24_P818136	
A_32_P137812	
A_23_P113553	
A_24_P916797	
A_23_P399255	
A_23_P252671	
A_32_P35506	
A_24_P58857	
A_32_P131143	
A_23_P11859	
A_24_P629434	
A_23_P211816	
A_23_P85932	
A_24_P323901	
A_32_P128741	
A_32_P98847	
A_23_P67829	
A_23_P164814	
A_24_P938357	
A_24_P548354	
A_23_P201676	
A_23_P166884	
A_23_P53126	
A_23_P152218	
A_32_P209148	
A_23_P250619	
A_24_P914411	
A_24_P405190	
A_23_P250413	
A_24_P90022	
A_32_P9941	
A_24_P921623	
A_32_P22826	
A_24_P944964	
A_24_P910277	
A_23_P159709	
A_23_P116512	
A_32_P48506	
A_24_P924484	
A_23_P133146	
A_23_P70968	
A_24_P24565	
A_24_P320604	
A_23_P336176	
A_23_P356152	
A_32_P181822	
A_23_P25873	
A_24_P45367	
A_23_P23960	
A_24_P564030	
A_32_P123743	
A_32_P65530	
A_24_P396340	
A_24_P193244	
A_23_P256384	
A_23_P98261	
A_32_P30760	
A_23_P46356	
A_24_P913216	
A_23_P424900	
A_23_P107963	
A_24_P782084	
A_23_P46871	
A_23_P32165	
A_24_P169148	
A_32_P137849	
A_23_P420209	
A_24_P416177	
A_24_P75056	
A_24_P254278	
A_24_P342236	
A_23_P55948	
A_24_P508410	
A_23_P201181	
A_24_P857404	
A_32_P110820	
A_24_P261929	
A_23_P428640	
A_23_P128773	
A_32_P84049	
A_23_P78742	
A_24_P943740	
A_23_P429184	
A_24_P461881	
A_24_P798709	
A_23_P139066	
A_23_P374250	
A_32_P134090	
A_24_P185986	
A_23_P75310	
A_23_P20045	
A_23_P35330	
A_23_P99559	
A_23_P419868	
A_24_P364845	
A_32_P336445	
A_24_P127543	
A_24_P187154	
A_23_P106204	
A_24_P211420	
A_24_P333191	
A_24_P189533	
A_23_P377957	
A_24_P213161	
A_24_P915326	
A_23_P112883	
A_23_P99027	
A_23_P201109	
A_23_P108075	
A_24_P417267	
A_24_P80338	
A_23_P103787	
A_23_P131208	
A_23_P103276	
A_32_P111639	
A_23_P170331	
A_32_P67904	
A_23_P317001	
A_24_P923449	
A_23_P161399	
A_23_P66858	
A_23_P390006	
A_23_P385199	
A_24_P415208	
A_23_P69652	
A_23_P154426	
A_23_P82002	
A_24_P358302	
A_23_P205986	
A_23_P336854	
A_23_P148150	
A_32_P159877	
A_23_P351055	
A_23_P72503	
A_32_P222450	
A_32_P86369	
A_23_P343963	
A_24_P59899	
A_23_P17624	
A_24_P282227	
A_23_P29697	
A_24_P144346	
A_24_P688744	
A_23_P436353	
A_23_P128613	
A_23_P110837	
A_24_P928235	
A_23_P73526	
A_23_P382607	
A_23_P30122	
A_23_P82249	
A_23_P122485	
A_24_P15980	
A_24_P180654	
A_32_P145443	
A_24_P773180	
A_23_P207736	
A_24_P935839	
A_23_P65302	
A_23_P64019	
A_24_P105164	
A_24_P12181	
A_23_P217596	
A_24_P190877	
A_32_P93493	
A_23_P2032	
A_23_P407203	
A_23_P18384	
A_32_P105712	
A_23_P107483	
A_23_P134980	
A_23_P304373	
A_24_P902345	
A_23_P143143	
A_24_P275723	
A_23_P155632	
A_24_P211044	
A_23_P25215	
A_23_P202773	
A_24_P277576	
A_32_P170368	
A_32_P145989	
A_24_P933927	
A_23_P36076	
A_23_P336034	
A_23_P400078	
A_24_P282031	
A_23_P49192	
A_24_P71973	
A_24_P391229	
A_23_P130906	
A_23_P74629	
A_32_P190737	
A_32_P35441	
A_24_P185484	
A_32_P227769	
A_32_P196854	
A_23_P165372	
A_23_P115202	
A_24_P255123	
A_24_P943017	
A_24_P350228	
A_32_P74357	
A_24_P166443	
A_23_P75355	
A_23_P50799	
A_23_P430442	
A_23_P372925	
A_24_P910688	
A_24_P944402	
A_32_P814853	
A_24_P472055	
A_32_P182991	
A_24_P8151	
A_24_P335656	
A_24_P76740	
A_32_P12430	
A_23_P201338	
A_23_P111737	
A_23_P27207	
A_24_P382017	
A_23_P70371	
A_24_P581618	
A_23_P348298	
A_23_P368886	
A_23_P48747	
A_24_P273756	
A_24_P212834	
A_23_P70991	
A_32_P151133	
A_24_P51279	
A_24_P945069	
A_24_P75183	
A_24_P240166	
A_23_P146274	
A_24_P936272	
A_32_P146326	
A_32_P205895	
A_32_P37235	
A_23_P215806	
A_24_P20524	
A_32_P151800	
A_23_P393686	
A_32_P55683	
A_32_P234637	
A_23_P393955	
A_32_P102195	
A_24_P360722	
A_32_P235185	
A_24_P350959	
A_24_P217063	
A_23_P141367	
A_23_P77876	
A_23_P384072	
A_32_P453191	
A_24_P179585	
A_32_P95672	
A_23_P32500	
A_32_P86623	
A_24_P393644	
A_24_P792124	
A_24_P238510	
A_24_P186664	
A_23_P213592	
A_24_P228149	
A_24_P32342	
A_24_P41850	
A_32_P187050	
A_23_P159211	
A_23_P201628	
A_23_P384329	
A_23_P77310	
A_24_P265376	
A_32_P148796	
A_24_P236437	
A_24_P212864	
A_24_P357963	
A_24_P373297	
A_23_P124699	
A_24_P4036	
A_32_P826794	
A_24_P879933	
A_23_P55961	
A_24_P750992	
A_32_P360518	
A_24_P464349	
A_24_P144332	
A_24_P942469	
AT_ssH_TR_3	
A_24_P784478	
A_32_P139229	
A_24_P765569	
A_23_P426398	
A_24_P938135	
A_24_P98762	
A_23_P45934	
A_23_P421401	
A_24_P248053	
A_32_P36767	
A_23_P9496	
A_24_P462725	
A_32_P132860	
A_23_P136116	
A_23_P164068	
A_23_P30567	
A_24_P252895	
A_23_P250156	
A_23_P44854	
A_24_P163920	
A_23_P27023	
A_23_P253958	
A_23_P130515	
A_24_P804667	
A_23_P146347	
A_32_P166540	
A_32_P9842	
A_23_P717	
A_23_P87238	
A_24_P929888	
A_24_P291978	
A_32_P224692	
A_23_P212545	
A_23_P395418	
A_23_P3643	
A_23_P502224	
A_23_P123692	
A_24_P913339	
A_32_P127599	
A_24_P195821	
A_23_P70566	
A_23_P24244	
A_23_P59397	
A_23_P502336	
A_23_P131954	
A_23_P405110	
A_32_P72394	
A_24_P940218	
A_24_P50937	
A_24_P32295	
A_32_P123	
A_32_P56382	
A_24_P170584	
A_23_P142849	
A_23_P105886	
A_23_P50834	
A_24_P40737	
A_24_P935071	
A_24_P105283	
A_32_P224525	
A_23_P396328	
A_23_P315206	
A_23_P217621	
A_24_P921069	
A_23_P71727	
A_24_P170733	
A_24_P238786	
A_23_P143535	
A_32_P113114	
A_24_P354488	
A_23_P218669	
A_32_P171942	
A_24_P38363	
A_23_P53152	
A_23_P150547	
A_24_P187355	
A_24_P57847	
A_32_P162150	
A_23_P17844	
A_23_P44643	
A_24_P366768	
A_32_P128857	
A_32_P138628	
A_32_P2068	
A_23_P18656	
A_24_P83615	
A_24_P397817	
A_23_P329962	
A_24_P334402	
A_23_P160017	
A_23_P204238	
A_23_P53176	
A_24_P698759	
A_32_P169774	
A_23_P206856	
A_23_P142407	
A_24_P945188	
A_24_P301655	
A_24_P90774	
A_23_P256470	
A_23_P98183	
A_24_P47870	
A_24_P538459	
A_23_P97770	
A_23_P57227	
A_23_P86855	
A_32_P91507	
A_32_P165113	
A_24_P133475	
A_23_P40039	
A_24_P740958	
A_24_P182254	
A_23_P90510	
A_32_P122925	
A_24_P263843	
A_24_P403928	
A_24_P293192	
A_24_P945355	
A_23_P308722	
A_32_P27135	
A_23_P94397	
A_23_P208870	
A_32_P28476	
A_32_P327810	
A_23_P13183	
ETG08_142674	
A_23_P135239	
A_23_P361569	
A_24_P504405	
A_24_P50801	
A_23_P356125	
A_24_P222291	
A_23_P376014	
A_24_P123408	
A_23_P330708	
A_23_P107206	
A_24_P275199	
A_23_P109913	
A_24_P698125	
A_24_P426	
A_23_P131723	
A_23_P384023	
A_24_P165998	
A_32_P158708	
A_23_P162579	
A_24_P293114	
A_24_P290856	
A_24_P72139	
A_32_P9207	
A_23_P42288	
A_23_P166686	
A_24_P342086	
A_32_P221569	
A_23_P250118	
A_32_P76156	
A_23_P40307	
A_23_P61050	
A_24_P46130	
A_23_P60373	
A_32_P154361	
A_24_P733553	
A_23_P386420	
A_32_P102653	
A_24_P278192	
A_32_P75888	
A_23_P309973	
A_23_P59099	
A_23_P12866	
A_23_P141479	
A_23_P162228	
A_24_P273143	
A_23_P144264	
A_23_P106481	
A_23_P166674	
A_23_P157478	
A_23_P56630	
A_23_P432978	
A_23_P83498	
A_23_P100355	
A_24_P238365	
A_32_P50223	
A_24_P921285	
A_23_P405942	
A_23_P348587	
A_24_P401909	
A_24_P330691	
A_24_P49860	
A_23_P63343	
A_32_P184488	
A_23_P88095	
A_24_P456422	
A_32_P12214	
A_23_P430658	
A_32_P1614	
A_23_P150667	
A_32_P463555	
A_32_P69333	
A_32_P107859	
A_24_P935608	
A_24_P326344	
A_23_P8558	
A_32_P117884	
A_23_P320858	
A_23_P250800	
A_24_P272761	
A_24_P139028	
A_23_P152406	
A_23_P107795	
A_32_P13991	
A_24_P457628	
ETG07_105829	
A_23_P73632	
A_23_P143694	
A_23_P83751	
A_24_P308079	
A_23_P154840	
A_32_P330000	
A_23_P43337	
A_24_P79054	
A_23_P140373	
A_32_P208173	
A_24_P273284	
A_23_P91590	
A_32_P206751	
A_24_P110201	
A_24_P136838	
A_24_P152582	
A_24_P290153	
A_32_P199420	
A_24_P170283	
A_23_P105453	
A_32_P131342	
A_24_P702871	
A_23_P42435	
A_24_P46093	
A_32_P234391	
A_24_P14260	
A_23_P216622	
A_32_P119949	
A_32_P30345	
A_23_P431305	
A_24_P13682	
A_24_P7211	
A_32_P150721	
A_23_P204850	
A_23_P410110	
A_24_P42330	
A_23_P395438	
A_23_P215720	
A_23_P128650	
A_23_P23815	
A_24_P187131	
A_23_P123315	
A_24_P833129	
A_23_P135417	
A_23_P206092	
A_23_P129903	
A_23_P1819	
A_24_P933908	
A_23_P154150	
A_32_P114914	
A_24_P294703	
A_23_P39925	
A_23_P372860	
A_24_P246262	
A_23_P354805	
A_24_P100846	
A_23_P49878	
A_23_P71480	
A_23_P71415	
RC8	
A_24_P246467	
A_32_P106194	
AT_nD_3	
A_32_P204126	
A_23_P367995	
A_24_P924183	
A_32_P16816	
A_24_P735179	
A_23_P60387	
A_24_P75019	
A_23_P7301	
A_24_P930317	
A_32_P56890	
A_32_P68773	
A_32_P168660	
A_23_P30411	
A_23_P315910	
A_23_P314070	
A_24_P803885	
A_24_P314159	
A_23_P255328	
A_23_P32021	
A_32_P224157	
A_23_P426472	
A_32_P219657	
A_23_P416751	
A_24_P78161	
A_24_P497186	
A_24_P382401	
A_24_P528846	
A_24_P911504	
A_24_P149124	
A_32_P804063	
A_23_P51355	
A_32_P213650	
A_24_P278602	
A_23_P379657	
A_23_P421011	
A_32_P122715	
A_24_P178300	
A_23_P122924	
A_24_P359231	
A_23_P117943	
A_23_P121869	
A_32_P155512	
A_32_P164758	
A_23_P331063	
A_24_P377124	
A_24_P9883	
A_32_P228806	
A_32_P99032	
A_23_P127484	
A_24_P219971	
A_24_P208992	
A_23_P20932	
A_24_P604496	
A_32_P159612	
A_24_P122137	
A_23_P48278	
A_23_P154526	
A_23_P250206	
A_24_P75469	
A_32_P39431	
A_24_P93321	
A_24_P12573	
A_24_P238426	
A_23_P119677	
A_23_P105465	
A_23_P253177	
A_24_P12998	
A_23_P256735	
A_24_P106357	
A_24_P322444	
A_24_P935535	
A_24_P251841	
A_23_P314789	
A_32_P218992	
A_24_P360763	
A_23_P21706	
A_24_P93703	
A_24_P894132	
A_23_P80321	
A_24_P933675	
A_23_P165840	
A_23_P68665	
A_23_P44996	
A_32_P125558	
A_24_P391987	
A_23_P44836	
A_23_P53298	
A_24_P252033	
A_24_P493287	
A_24_P299503	
A_32_P90812	
A_32_P100428	
A_23_P34375	
A_23_P93690	
A_24_P409390	
AT_ssH_RR_3	
A_23_P101073	
A_23_P128991	
A_23_P205367	
A_24_P576174	
A_23_P164047	
A_23_P254768	
A_23_P54170	
A_23_P26759	
A_23_P377197	
A_23_P162589	
A_23_P257895	
A_24_P911712	
A_23_P40453	
A_24_P36285	
A_23_P59426	
A_23_P42768	
A_23_P26444	
A_23_P121695	
A_24_P392486	
A_23_P53193	
A_24_P186124	
A_24_P756766	
A_32_P834726	
A_23_P135589	
A_24_P58337	
A_24_P263144	
A_24_P590241	
A_24_P247536	
A_24_P204015	
A_24_P271527	
A_24_P11980	
A_24_P385942	
A_23_P7528	
A_24_P123155	
A_24_P776523	
A_23_P40866	
(+)eQC-41	
A_23_P351800	
A_23_P324523	
A_23_P35099	
A_32_P163089	
A_24_P248345	
A_23_P384857	
A_32_P51688	
A_23_P397341	
A_24_P404458	
A_23_P163216	
A_32_P41153	
A_23_P259823	
A_23_P434890	
A_24_P222420	
A_23_P426292	
A_23_P358628	
A_24_P386639	
A_24_P36457	
A_24_P839296	
A_24_P196568	
A_23_P15639	
A_24_P125881	
A_23_P393015	
A_23_P393645	
A_23_P138453	
A_23_P166360	
A_24_P630039	
A_32_P75559	
A_23_P5266	
A_23_P168329	
A_24_P141005	
A_23_P11372	
A_23_P250478	
A_24_P541482	
A_24_P776036	
A_32_P203688	
A_23_P115838	
A_24_P77681	
A_32_P5205	
A_32_P121640	
A_23_P145480	
A_23_P117558	
A_23_P212914	
A_24_P814444	
A_24_P784765	
A_24_P49427	
A_23_P54556	
A_32_P77343	
A_24_P202497	
A_32_P189845	
A_23_P412392	
A_32_P20573	
A_24_P26342	
A_24_P935235	
A_23_P23996	
A_24_P465318	
A_32_P83453	
A_24_P346126	
A_24_P278853	
A_23_P48596	
A_23_P345445	
A_32_P221337	
A_23_P14389	
A_24_P298996	
A_23_P62857	
A_23_P109907	
A_32_P225659	
A_24_P125839	
A_32_P3408	
A_32_P231086	
A_24_P119505	
A_24_P277657	
A_23_P92499	
A_23_P203947	
A_24_P77432	
A_32_P96564	
A_24_P409985	
A_23_P206135	
A_24_P25326	
A_24_P250333	
A_24_P187351	
A_32_P2442	
A_24_P170275	
A_23_P111041	
A_23_P59388	
A_24_P91566	
A_23_P419624	
A_23_P19894	
A_23_P404091	
A_23_P160523	
A_24_P342410	
A_24_P942036	
A_23_P3775	
A_32_P7118	
A_24_P264956	
A_23_P70583	
A_32_P154121	
A_23_P49559	
A_23_P1331	
A_23_P206806	
A_23_P42595	
A_23_P49975	
A_32_P34844	
A_24_P943011	
A_32_P2863	
A_32_P86	
A_24_P299429	
A_24_P917934	
A_24_P194017	
A_32_P208868	
A_24_P172600	
A_24_P296520	
A_23_P329956	
A_23_P123039	
A_24_P48162	
A_23_P62779	
A_32_P187518	
A_24_P277807	
A_24_P147765	
A_23_P203053	
A_32_P873201	
A_24_P280684	
A_24_P859032	
A_24_P274987	
A_24_P405313	
A_23_P114740	
A_24_P661641	
A_23_P158596	
A_24_P82957	
A_23_P253321	
A_32_P114087	
A_24_P548264	
A_24_P16143	
A_23_P51754	
A_32_P83098	
A_24_P516246	
A_24_P936010	
A_24_P910898	
A_23_P167537	
A_23_P145761	
A_32_P2452	
A_23_P37111	
A_23_P377860	
A_24_P476102	
A_23_P116741	
A_23_P112874	
A_24_P650893	
A_23_P139509	
A_32_P59277	
A_23_P90895	
A_23_P77807	
A_32_P160471	
A_23_P130856	
A_23_P6252	
A_23_P67971	
A_23_P92362	
A_24_P617046	
A_24_P122524	
A_23_P383698	
A_23_P12911	
A_24_P95273	
A_32_P84707	
A_24_P265218	
A_24_P304154	
A_23_P141055	
A_24_P359205	
A_24_P110618	
A_23_P156739	
A_24_P911017	
A_23_P129334	
A_24_P465481	
A_23_P98218	
A_24_P868905	
A_32_P119007	
A_23_P211207	
A_32_P203786	
A_23_P69206	
A_24_P911066	
A_23_P368624	
A_23_P91827	
A_24_P148503	
A_24_P918131	
A_23_P140821	
A_23_P63371	
A_32_P306768	
A_24_P206848	
A_32_P145502	
A_32_P234700	
A_23_P375372	
A_32_P114535	
A_24_P910854	
A_23_P83414	
A_24_P944378	
A_24_P127411	
A_32_P167103	
A_23_P146717	
A_24_P198820	
A_24_P32692	
A_24_P219324	
A_23_P342489	
A_23_P255805	
A_32_P66804	
A_23_P420442	
A_24_P799048	
A_32_P103837	
A_23_P501781	
A_23_P25581	
A_32_P181107	
A_23_P56249	
A_23_P104387	
A_32_P104746	
A_24_P915095	
A_24_P926347	
A_24_P936232	
A_23_P159721	
A_24_P142024	
A_24_P381379	
A_23_P408271	
A_24_P217330	
A_24_P61464	
A_32_P134772	
A_24_P322229	
A_24_P205008	
A_24_P397489	
A_23_P324633	
A_32_P117232	
A_24_P29001	
A_23_P139527	
A_32_P92117	
A_32_P184933	
A_23_P108842	
A_32_P4071	
A_24_P395415	
A_32_P32463	
A_23_P5903	
A_23_P54736	
A_24_P932973	
A_23_P200001	
A_24_P915227	
A_24_P280897	
A_32_P65350	
A_23_P216970	
A_23_P49060	
A_24_P522864	
A_24_P924494	
A_24_P184388	
A_24_P4110	
A_32_P160561	
A_23_P18579	
A_23_P7642	
A_32_P114028	
A_23_P1615	
A_24_P928582	
A_24_P305933	
A_24_P681016	
A_32_P192480	
A_24_P878992	
A_24_P168994	
A_24_P281243	
A_32_P59693	
A_23_P37825	
A_24_P349869	
A_24_P264928	
A_24_P885873	
A_23_P31873	
A_23_P207537	
A_32_P123143	
A_24_P910471	
A_32_P182299	
A_23_P395321	
A_24_P218265	
A_32_P177750	
A_23_P87491	
A_23_P259771	
A_23_P34676	
A_32_P151909	
A_23_P28011	
A_23_P337346	
A_23_P86660	
A_24_P418809	
A_23_P379054	
A_23_P350074	
A_24_P383330	
A_32_P232035	
A_23_P100292	
A_24_P928068	
A_23_P388433	
A_24_P944444	
A_24_P415680	
A_32_P30566	
A_32_P202092	
A_24_P257539	
A_32_P171747	
A_32_P321996	
A_32_P168464	
A_23_P33256	
A_32_P52018	
A_32_P141238	
A_24_P127312	
A_23_P319874	
A_24_P139816	
A_24_P247074	
A_23_P149494	
A_24_P925516	
A_32_P28459	
A_23_P306240	
A_24_P935391	
A_32_P10067	
A_23_P139408	
A_24_P819419	
A_32_P203013	
A_24_P560088	
A_24_P928467	
A_23_P218928	
A_24_P170726	
A_24_P236445	
A_24_P25247	
A_23_P6714	
A_23_P404094	
A_24_P391604	
A_32_P40456	
A_32_P198552	
A_24_P247106	
A_23_P37560	
A_23_P117828	
A_24_P151	
A_23_P30755	
A_32_P122579	
A_23_P331098	
A_24_P277934	
A_23_P337033	
A_24_P68249	
A_24_P239988	
A_24_P285831	
A_24_P226332	
A_23_P108932	
A_24_P306355	
A_23_P72068	
A_23_P155049	
A_23_P162668	
A_24_P84482	
A_24_P911112	
A_24_P299108	
A_24_P352952	
A_23_P108734	
A_24_P944275	
A_23_P80817	
A_23_P376627	
A_23_P2344	
A_24_P264943	
A_23_P71864	
ETG09_35454	
A_32_P8813	
A_24_P932988	
A_23_P120883	
A_23_P200890	
A_23_P128263	
A_23_P40956	
A_23_P106522	
A_24_P227017	
A_24_P162145	
A_24_P594721	
A_32_P78936	
A_24_P929473	
A_23_P92410	
A_23_P349771	
A_24_P128205	
A_23_P206998	
A_23_P24716	
A_23_P47806	
A_24_P268123	
A_23_P201567	
A_23_P214678	
A_23_P210708	
A_23_P55356	
A_23_P87007	
A_24_P779605	
A_24_P872359	
A_23_P354208	
A_23_P370682	
A_24_P332857	
A_32_P315770	
A_23_P312863	
A_24_P213134	
A_23_P48229	
A_24_P383850	
A_32_P157631	
A_24_P680779	
A_24_P381494	
A_23_P329945	
A_24_P187443	
A_24_P152398	
AT_W_3	
A_24_P93353	
A_23_P57807	
A_23_P82693	
A_32_P194563	
A_23_P73135	
A_23_P165521	
A_24_P263956	
A_24_P464238	
A_23_P8139	
A_32_P104460	
A_23_P70417	
A_24_P330822	
A_24_P290079	
A_23_P145330	
A_32_P39691	
A_24_P942253	
A_24_P159323	
A_32_P52590	
A_24_P234822	
A_23_P218442	
A_23_P39137	
AT_ssH_GD_3	
A_23_P331235	
A_23_P37685	
A_24_P924720	
AT_P_5	
A_23_P146811	
A_23_P347128	
A_32_P34941	
A_23_P81811	
A_23_P105583	
A_23_P201483	
A_24_P264833	
A_32_P180920	
A_23_P430785	
A_23_P148584	
A_23_P91081	
A_23_P206110	
A_24_P76313	
A_23_P83514	
A_23_P320878	
A_24_P155791	
A_24_P565540	
A_23_P350451	
A_24_P71373	
A_23_P104607	
A_23_P99879	
A_23_P110791	
A_24_P54188	
A_24_P410536	
A_23_P100602	
A_24_P103803	
A_24_P923011	
A_24_P281447	
A_23_P114934	
A_23_P409951	
A_24_P863124	
A_24_P151356	
A_24_P269814	
A_24_P20814	
A_24_P932416	
A_32_P38637	
A_23_P35564	
A_24_P811397	
A_23_P80827	
A_23_P88849	
A_23_P356965	
A_23_P106505	
A_23_P139376	
A_32_P135348	
A_24_P256325	
A_32_P57465	
A_23_P64313	
A_23_P145485	
A_23_P327451	
A_23_P385766	
A_23_P120899	
A_23_P395911	
A_23_P26294	
A_24_P41415	
A_23_P253421	
A_23_P423462	
A_32_P19431	
A_24_P126139	
A_32_P45974	
A_24_P71904	
A_23_P259521	
A_24_P922414	
A_23_P89249	
A_24_P271363	
A_32_P163805	
A_24_P367109	
A_23_P209288	
A_24_P119745	
A_24_P186497	
A_23_P145777	
A_24_P916631	
A_23_P69089	
A_23_P15798	
A_23_P148327	
A_23_P382682	
A_23_P103905	
A_23_P250274	
A_24_P683829	
A_24_P590547	
A_24_P943335	
A_32_P225905	
A_24_P322353	
A_32_P228290	
A_32_P307211	
A_23_P53110	
A_23_P109345	
A_24_P355464	
A_23_P419239	
A_23_P309739	
A_23_P205885	
A_24_P40757	
A_23_P374216	
A_32_P228455	
A_23_P146765	
A_23_P78330	
A_32_P136063	
A_23_P122545	
A_24_P510377	
A_23_P380965	
A_23_P84350	
A_24_P330397	
A_32_P185881	
A_24_P926254	
A_24_P282043	
A_23_P378766	
A_23_P86434	
A_24_P673333	
A_23_P123330	
A_32_P320247	
A_23_P412029	
A_23_P319792	
A_24_P186608	
A_23_P58588	
A_23_P39294	
A_24_P202512	
A_32_P116538	
A_23_P1775	
A_24_P932536	
A_23_P397347	
A_24_P698128	
AT_L_5	
A_24_P350890	
A_24_P120115	
A_32_P46840	
A_24_P324368	
A_23_P305692	
A_23_P337849	
A_23_P215253	
A_23_P26916	
A_24_P941751	
A_24_P399065	
A_23_P27709	
A_23_P395524	
A_23_P166280	
A_32_P102575	
A_24_P344416	
A_24_P920070	
A_24_P229304	
A_23_P139635	
A_24_P367762	
A_24_P479645	
A_23_P136786	
A_23_P29318	
A_32_P123804	
A_24_P200831	
A_23_P215060	
A_24_P213354	
A_23_P45488	
A_32_P46594	
A_24_P641742	
A_24_P932614	
A_32_P157124	
A_23_P68868	
A_24_P295709	
A_23_P150583	
A_32_P181008	
A_24_P332482	
A_24_P290134	
A_23_P207666	
A_23_P1056	
A_23_P71810	
A_32_P160388	
A_23_P150394	
A_23_P105519	
A_23_P74799	
A_24_P606835	
A_23_P218827	
A_32_P41235	
A_24_P144983	
A_32_P190367	
A_23_P394567	
A_32_P140262	
A_24_P255338	
A_24_P387926	
A_24_P21410	
A_32_P224234	
A_24_P178154	
A_23_P211785	
A_24_P118211	
A_32_P44328	
A_23_P216215	
A_24_P304629	
A_24_P119405	
A_24_P42633	
A_23_P124934	
A_23_P18392	
A_32_P216004	
A_24_P914095	
A_23_P414964	
A_32_P180395	
A_24_P333052	
A_23_P400843	
A_24_P919835	
A_32_P68586	
A_32_P161292	
A_23_P130948	
A_24_P417460	
A_23_P396086	
A_23_P312217	
