Reporter Identifier	VALUE
A_23_P426279	6.25
A_32_P95067	4.02
A_32_P103508	2.66
A_24_P378506	8.95
A_24_P920904	4.07
A_23_P170713	10.98
A_23_P111088	4.14
A_23_P124427	4.65
A_24_P5305	8.12
A_24_P226554	15.48
A_23_P70938	8.76
A_24_P73109	2.85
A_23_P38634	2.84
A_32_P151589	3.50
A_23_P150129	6.78
A_24_P244470	6.73
A_23_P413788	8.18
A_24_P161144	8.66
A_23_P148793	3.94
A_32_P187277	4.97
A_23_P6066	4.68
A_24_P929807	7.84
A_23_P76951	9.35
A_32_P19000	4.70
A_23_P33768	4.57
A_32_P73580	6.32
A_23_P45389	9.37
A_23_P106973	15.38
A_23_P86550	11.77
A_23_P149476	4.83
A_24_P927693	2.95
A_32_P108826	4.26
A_23_P15113	10.90
A_23_P95990	3.87
A_23_P425766	3.32
A_32_P687	2.98
A_32_P210798	5.52
A_24_P399630	8.07
A_23_P501770	5.83
A_24_P82186	5.00
A_23_P370588	2.51
A_32_P38153	2.73
A_32_P217128	2.61
A_23_P155804	2.90
A_23_P142289	6.55
A_23_P130304	11.41
A_32_P171185	3.09
A_23_P207113	2.75
A_23_P334282	8.33
A_23_P303523	4.84
A_23_P103476	8.61
A_24_P403799	3.17
A_24_P324396	12.21
A_24_P938293	6.64
A_24_P494600	3.06
A_24_P611182	4.31
A_23_P78458	7.98
A_24_P935492	2.58
A_24_P911775	3.15
A_23_P31097	9.94
A_23_P209731	3.52
A_32_P963	4.15
A_32_P19365	3.66
A_32_P179239	7.13
A_32_P88635	5.54
A_23_P27721	8.57
A_24_P455972	7.88
A_24_P151106	2.01
A_23_P66355	5.53
A_23_P353742	9.68
A_24_P2093	6.43
A_24_P27513	1.17
A_23_P373799	6.67
A_32_P145599	2.47
A_24_P33461	7.29
A_23_P5654	3.93
A_23_P251881	10.21
A_32_P71171	6.04
A_24_P649388	5.53
A_24_P459182	2.44
A_24_P305533	4.18
A_23_P118105	11.57
A_23_P323102	2.73
A_23_P37718	4.49
A_23_P138352	3.01
A_23_P370830	4.41
A_23_P6762	11.01
A_24_P811014	6.39
A_23_P88411	7.32
A_24_P809786	2.85
A_32_P218436	2.98
A_32_P74778	5.69
A_23_P158176	2.75
A_23_P366376	3.32
A_24_P249187	5.29
A_24_P15630	4.37
A_32_P124245	3.19
A_23_P305680	3.81
A_23_P83857	5.65
A_23_P335329	5.90
A_24_P239676	7.67
A_24_P829181	9.75
A_23_P69249	9.79
A_32_P151782	5.03
A_24_P230649	2.69
A_23_P128036	8.18
A_23_P502609	8.27
A_23_P2843	6.25
A_24_P20506	3.63
A_24_P766716	7.49
A_23_P164784	6.46
A_23_P379071	7.63
A_24_P345193	10.05
A_32_P168503	3.24
A_23_P403588	6.85
A_32_P111923	3.05
A_24_P586450	3.16
A_24_P655849	2.32
A_24_P894345	2.85
A_24_P932154	2.92
A_23_P359174	5.33
A_23_P23048	13.33
A_24_P353619	8.67
A_24_P16686	2.34
A_24_P539275	5.79
A_24_P98555	7.87
A_32_P10495	5.46
A_24_P170247	2.26
A_23_P60657	8.57
A_23_P78268	8.67
A_23_P111961	7.92
A_24_P257224	3.36
A_23_P211273	2.51
A_24_P928086	2.16
A_32_P161033	1.88
A_24_P878561	2.66
A_23_P323836	6.52
A_23_P35205	8.05
A_23_P102988	5.91
A_24_P19175	6.00
A_23_P300770	6.24
A_24_P162244	6.48
A_23_P15045	9.10
A_32_P74120	12.72
A_23_P218002	4.06
A_23_P29594	4.67
A_32_P44831	2.67
A_23_P64343	10.29
A_23_P32558	7.12
A_23_P301476	2.80
A_24_P71244	12.44
A_24_P199905	12.21
A_32_P489130	5.62
A_24_P258277	12.32
A_23_P104012	2.75
A_23_P388867	3.63
A_23_P140928	2.68
A_24_P874007	3.12
A_23_P127781	2.63
A_23_P75369	14.46
A_32_P54553	6.98
A_24_P927072	4.69
A_32_P156024	6.70
A_23_P79383	3.30
A_23_P114299	11.70
A_24_P17719	6.13
A_32_P383681	2.80
A_24_P928489	4.24
A_23_P108280	5.87
A_23_P4112	4.73
A_32_P58374	5.44
A_23_P35830	4.25
A_23_P101272	9.76
A_24_P3804	8.37
A_23_P431923	2.80
A_23_P128911	3.11
A_24_P816844	3.38
A_23_P77440	9.03
A_23_P3562	8.72
A_23_P10980	2.59
A_23_P144326	2.72
A_32_P121326	2.64
A_32_P168342	12.59
A_23_P102542	9.06
A_23_P337464	3.15
A_24_P456367	5.05
A_23_P102551	2.31
A_23_P200439	8.09
A_23_P62139	9.30
A_23_P405794	5.79
A_23_P27147	13.17
A_23_P27247	5.60
A_24_P114496	7.99
A_23_P351556	8.36
A_23_P392529	6.22
A_23_P41942	2.84
A_24_P76358	5.48
A_24_P121846	5.18
A_23_P38978	2.94
A_24_P346181	7.32
A_32_P19716	5.00
A_24_P755169	6.03
A_24_P243329	2.61
A_32_P213948	3.75
A_32_P82448	3.87
A_23_P253350	2.44
A_32_P106933	4.41
A_23_P16189	3.43
A_24_P401670	11.59
A_23_P13033	10.92
A_24_P252057	3.35
A_24_P800629	7.07
A_24_P523061	10.38
A_32_P41099	7.95
A_24_P359322	4.90
A_24_P357576	8.39
A_24_P307443	9.79
A_23_P129695	3.23
A_24_P898583	12.30
A_24_P269140	3.61
A_23_P60458	8.73
A_24_P918121	2.31
A_23_P2097	7.00
A_23_P54846	12.67
A_32_P208964	2.31
A_23_P158885	6.11
A_23_P135084	15.70
A_23_P419192	6.88
A_24_P358538	4.16
A_24_P552987	9.11
A_32_P143377	6.88
A_24_P935243	2.33
A_23_P115190	4.42
A_32_P87043	2.87
A_32_P80231	2.72
A_24_P38865	11.36
A_24_P617818	5.76
A_32_P160537	2.35
A_23_P140994	7.81
A_23_P149042	8.35
A_23_P99853	8.54
A_23_P8723	2.76
A_32_P122793	8.21
A_32_P109637	9.33
A_24_P558141	4.81
A_32_P755542	9.64
A_23_P30884	13.46
A_32_P129912	1.76
A_24_P201531	10.04
A_23_P95060	5.51
A_24_P915149	5.71
A_24_P18105	4.52
A_24_P105747	3.19
A_23_P346969	7.14
A_23_P114221	11.54
A_24_P383509	5.93
A_24_P152713	10.93
A_23_P211363	7.24
A_24_P392230	2.51
A_23_P41970	6.28
A_23_P66050	4.95
A_23_P401606	2.79
A_32_P17577	2.39
A_23_P208310	7.28
A_23_P151570	6.27
A_24_P917729	3.03
A_23_P71644	9.34
A_24_P825969	3.85
A_23_P131706	6.53
A_24_P923807	6.96
A_32_P197561	6.21
A_32_P70245	2.38
A_24_P417935	4.97
A_32_P199725	9.53
A_24_P889462	9.12
A_24_P930551	12.55
A_23_P400794	5.37
A_32_P205596	4.18
A_23_P41049	7.21
A_32_P211188	5.61
A_24_P186114	2.95
A_23_P43119	3.14
A_24_P39724	5.25
A_23_P28084	12.67
A_23_P15582	10.56
A_24_P39639	7.07
A_24_P162929	7.41
A_32_P67143	2.55
A_24_P929083	7.62
A_24_P509306	2.79
A_24_P911310	2.76
A_24_P283928	5.22
A_23_P126899	9.09
A_24_P553610	2.29
A_23_P13502	11.88
A_23_P257716	5.04
A_23_P100001	6.65
A_23_P373054	6.51
A_24_P204165	7.17
A_23_P209032	5.28
A_23_P63689	11.20
A_32_P87649	3.89
A_23_P250825	7.83
A_23_P213893	2.67
A_24_P143076	7.29
A_24_P279797	5.88
A_32_P187817	7.49
A_24_P29885	8.64
A_23_P347198	8.94
A_24_P149645	11.56
A_24_P409494	7.17
A_23_P205393	7.35
A_24_P378019	14.72
A_23_P400459	6.65
A_32_P228341	4.10
A_23_P394605	6.03
A_24_P251534	7.51
A_23_P36985	3.27
A_32_P139738	3.51
A_23_P50291	2.74
A_24_P387875	2.97
A_23_P111343	9.41
A_24_P244644	3.10
A_24_P713312	9.44
A_32_P113110	2.98
A_24_P918183	2.81
A_24_P372580	4.24
A_24_P96749	3.70
A_23_P208900	7.06
A_24_P128085	4.56
A_32_P174365	2.57
A_23_P216094	4.41
A_24_P398572	1.38
A_24_P144082	5.26
A_24_P290214	3.83
A_24_P519146	2.79
A_23_P6546	9.36
A_24_P784213	2.18
A_24_P942312	2.54
A_32_P151807	3.32
A_24_P531884	3.04
A_24_P26554	6.75
A_24_P918930	2.17
A_32_P40667	7.06
A_23_P90696	8.81
A_23_P141960	8.62
A_24_P911051	2.25
A_24_P240259	2.86
A_24_P290799	6.26
A_24_P931554	3.21
A_24_P246636	5.60
A_24_P66545	4.32
A_24_P922199	2.06
A_32_P68055	3.05
A_32_P126846	7.07
A_23_P358438	8.31
A_23_P141802	2.61
A_23_P97871	5.33
A_23_P60933	12.67
A_23_P78518	7.06
A_24_P354496	3.13
A_24_P176714	4.24
A_23_P28507	7.73
A_24_P84822	9.02
A_23_P203702	10.91
A_24_P594293	8.86
A_32_P114117	3.01
A_32_P195478	5.58
A_23_P17620	2.20
A_24_P317604	6.82
A_23_P377245	5.53
A_24_P860248	2.52
A_23_P66900	11.87
A_23_P99802	2.67
A_23_P48868	4.72
A_24_P348265	7.26
A_32_P135469	3.42
A_24_P538403	8.45
A_24_P622375	2.74
A_24_P276873	3.66
A_24_P85574	3.48
A_24_P250507	2.76
A_23_P99811	7.97
A_24_P920278	4.80
A_24_P77947	3.81
A_24_P136299	6.78
A_23_P41634	7.63
A_24_P571864	4.51
A_23_P357856	5.97
A_23_P52749	3.53
A_23_P114983	2.59
A_24_P315326	5.23
A_23_P59950	6.46
A_23_P366216	11.28
A_32_P207414	2.44
A_32_P107876	3.01
A_32_P50326	2.05
A_23_P59657	10.30
A_32_P49350	12.88
A_32_P4228	8.19
A_24_P16660	2.55
A_23_P10374	10.99
A_23_P88278	8.34
A_23_P410482	3.11
A_32_P134698	5.89
A_24_P920610	2.76
A_24_P68381	2.63
A_23_P134167	6.75
A_23_P391443	3.22
A_24_P383680	6.37
A_24_P416131	15.63
A_32_P158355	7.88
A_24_P392414	3.90
A_24_P689119	12.17
A_32_P191541	4.95
A_32_P151378	2.97
A_24_P67432	9.95
A_24_P78153	4.48
A_24_P49533	7.58
A_32_P886243	4.09
A_24_P857624	9.78
A_24_P930677	3.15
A_23_P316215	2.31
A_24_P454313	12.14
A_23_P202435	10.47
A_24_P208091	7.17
A_23_P304489	2.27
A_32_P86135	3.25
A_23_P128235	13.43
A_23_P357284	2.64
A_23_P86411	2.80
A_23_P251593	15.29
A_24_P93462	3.76
A_23_P132936	8.39
A_24_P499215	5.75
A_32_P222857	8.34
A_24_P207907	6.35
A_23_P24922	6.01
A_23_P306933	9.28
A_24_P934295	3.39
A_23_P51317	5.44
A_23_P119907	8.56
A_24_P327499	7.75
A_23_P48198	2.80
A_23_P70007	3.76
A_24_P234768	3.07
A_23_P17103	3.32
A_32_P91773	4.36
A_32_P164916	6.64
A_24_P745352	2.90
A_24_P324640	6.00
A_32_P88746	5.86
A_23_P162525	6.36
A_23_P108200	6.39
A_24_P112447	4.05
A_32_P139163	12.35
A_24_P607561	2.15
A_23_P127231	6.73
A_23_P310439	2.86
A_24_P401855	2.62
A_24_P92952	10.08
A_23_P2203	8.64
A_24_P380132	10.17
A_23_P59005	14.83
A_24_P186943	5.47
A_23_P390206	5.26
A_32_P145039	2.71
A_23_P130241	3.43
A_23_P164427	7.62
A_24_P153342	4.58
A_24_P290751	7.17
A_23_P29985	10.13
A_23_P202269	7.07
A_24_P342020	5.33
A_32_P160875	7.88
A_24_P920409	4.78
A_24_P697493	4.45
A_24_P747168	2.76
A_24_P924651	2.30
A_24_P589736	2.30
A_24_P154025	2.56
A_23_P119617	9.22
A_23_P130359	3.00
A_32_P63734	4.84
A_23_P301336	6.78
A_24_P379750	13.58
A_23_P404778	3.45
A_32_P110225	2.68
A_23_P328259	3.82
A_24_P64182	6.13
A_24_P597242	2.62
A_32_P94475	2.61
A_23_P125726	11.40
A_23_P77201	5.18
A_32_P211276	2.36
A_23_P166779	3.00
A_23_P108342	4.25
A_32_P115438	4.23
A_24_P191357	5.21
A_24_P107897	10.14
A_23_P2041	7.62
A_23_P26243	12.54
A_23_P123763	6.05
A_23_P4653	15.05
A_24_P136352	5.58
A_23_P145074	13.27
A_23_P326893	6.32
A_24_P824592	4.88
A_23_P200199	9.44
A_23_P419602	9.17
A_23_P29036	11.17
A_23_P171270	5.77
A_24_P295452	7.47
A_24_P184154	3.66
A_24_P800363	2.46
A_24_P564576	6.38
A_24_P186141	2.29
A_32_P27220	1.79
A_24_P115424	2.79
A_23_P95619	2.87
A_23_P127721	7.62
A_23_P205449	6.04
A_24_P833024	2.09
A_32_P125096	2.50
A_23_P425516	5.26
A_24_P176484	5.96
A_23_P207068	4.03
A_23_P89550	9.56
A_32_P107282	2.71
A_24_P857452	3.81
A_23_P344408	4.35
A_24_P308051	2.61
A_23_P111766	5.11
A_24_P913930	3.66
A_23_P86587	2.94
A_24_P521662	2.76
A_23_P324340	5.05
A_23_P133095	10.04
A_23_P320897	7.53
A_23_P107684	9.58
A_32_P28309	5.45
A_23_P62429	13.08
A_23_P46924	9.44
A_24_P923900	2.30
A_24_P371331	2.39
A_23_P54488	6.54
A_32_P85379	4.69
A_24_P210513	5.20
A_24_P815488	2.13
A_32_P725839	3.15
A_23_P76267	2.69
A_23_P75516	7.34
A_23_P22433	8.84
A_24_P195629	11.72
A_32_P11723	10.68
A_24_P359191	7.35
A_24_P174824	9.35
A_23_P80570	2.72
A_23_P93311	6.55
A_24_P892612	3.55
A_23_P387722	7.60
A_24_P7380	9.62
A_32_P113784	3.72
A_32_P875758	5.45
A_23_P209678	12.06
A_24_P35643	4.48
A_32_P121794	6.08
A_24_P922849	2.89
A_23_P114814	5.50
A_23_P10025	10.31
A_23_P53630	14.59
A_23_P161209	2.80
A_24_P83928	2.57
A_23_P339744	15.65
A_24_P79591	6.62
A_32_P157622	5.11
A_23_P118370	7.52
A_32_P201868	10.76
A_23_P166207	8.95
A_23_P336083	3.11
A_32_P13852	3.87
A_24_P518369	5.80
A_24_P180680	8.11
A_23_P149200	5.91
A_23_P30358	2.09
A_32_P175183	9.90
A_24_P931736	2.96
A_23_P46315	5.46
A_24_P617578	4.39
A_24_P737675	3.16
A_32_P41919	2.70
A_32_P184532	2.40
A_23_P110725	7.21
A_23_P42065	3.27
A_32_P31992	9.52
A_23_P309619	5.65
A_23_P113789	7.72
A_24_P617278	7.90
A_32_P4882	2.32
A_23_P165598	2.71
A_23_P50887	5.02
A_23_P154208	13.12
A_23_P380754	3.44
A_24_P692600	3.94
A_23_P5479	5.03
A_24_P58910	2.74
A_24_P218979	5.14
A_23_P402254	2.66
A_32_P24656	4.24
A_24_P219053	4.19
A_24_P782308	3.77
A_23_P414420	9.25
A_32_P155364	9.14
A_23_P411215	7.19
A_23_P123466	5.79
A_32_P112712	2.77
A_32_P144342	2.40
A_23_P360769	7.57
A_23_P123108	2.68
A_23_P431418	7.27
A_32_P98927	4.40
A_24_P350969	7.32
A_24_P93874	2.25
A_32_P148948	2.90
A_24_P106502	3.45
A_23_P141866	6.89
A_23_P254079	4.77
A_23_P208373	5.67
A_24_P925442	2.55
A_32_P185229	10.91
A_23_P379614	4.83
A_32_P62137	4.20
A_23_P103104	11.94
A_23_P44494	2.46
A_24_P188246	2.65
A_32_P60076	5.22
A_23_P20804	13.56
A_23_P142506	9.61
A_23_P202275	4.20
A_24_P405298	8.11
A_24_P731352	3.51
A_24_P140391	8.86
A_32_P40673	8.49
A_23_P369746	6.80
A_32_P71675	8.29
A_24_P868583	4.68
A_32_P210390	4.99
A_23_P212354	11.52
A_24_P913666	6.45
A_23_P111811	9.17
A_23_P502078	5.42
A_24_P263443	12.55
A_24_P941699	7.34
A_23_P157452	5.97
A_32_P194848	8.59
A_32_P63166	5.53
A_23_P315772	3.24
A_23_P258151	2.81
A_24_P481601	4.05
A_23_P166122	6.13
A_23_P329340	2.43
A_32_P162760	3.10
A_24_P130792	7.54
A_24_P384961	2.42
A_23_P160828	6.25
A_23_P87421	3.71
A_23_P76749	4.06
A_23_P251196	6.65
A_23_P146526	5.67
A_23_P96420	11.54
A_23_P358904	3.16
A_23_P412554	8.62
A_24_P14393	3.92
A_24_P364954	7.20
A_24_P390793	13.41
A_23_P364324	3.32
A_24_P105391	6.83
A_23_P337270	3.07
A_23_P158148	9.94
A_23_P344451	5.37
A_24_P151834	9.07
A_32_P63266	2.46
A_24_P118721	4.29
A_32_P179740	7.79
A_24_P583007	9.78
A_24_P458252	2.47
A_24_P916674	2.82
A_32_P123771	9.23
A_32_P204740	6.55
A_24_P170403	2.73
A_23_P209987	7.87
A_23_P54681	2.50
A_23_P152462	3.17
A_24_P324214	7.75
A_32_P148602	2.85
A_24_P195556	6.75
A_32_P132928	6.40
A_23_P342891	5.90
A_24_P456723	6.98
A_23_P24493	2.19
A_32_P168247	12.68
A_24_P325107	6.34
A_23_P256855	7.26
A_32_P64668	2.86
A_32_P103669	3.27
A_23_P109950	4.84
A_32_P152882	5.97
A_24_P915566	3.08
A_23_P306859	3.32
A_23_P335190	6.28
A_24_P7181	6.55
A_32_P206401	7.55
A_23_P82567	2.25
A_32_P35303	5.16
A_23_P163711	4.48
A_23_P74943	2.66
A_24_P924351	3.47
A_24_P297539	7.15
A_24_P288754	6.28
A_23_P101615	6.38
A_23_P40225	2.70
A_23_P78410	8.38
A_23_P17354	3.56
A_32_P33802	3.49
A_24_P914134	17.28
A_32_P177124	2.35
A_23_P200396	7.44
A_32_P193695	4.99
A_32_P173922	5.12
A_23_P402787	11.33
A_24_P17048	8.91
A_23_P380881	2.78
A_23_P57033	5.04
A_24_P330385	7.40
A_24_P920826	1.81
A_23_P11071	14.01
A_32_P80245	5.66
A_24_P140204	8.73
A_32_P72887	6.62
A_24_P238427	9.31
A_24_P920926	2.81
A_23_P396800	2.61
A_24_P290314	6.64
A_24_P225604	8.30
A_32_P942508	4.48
A_24_P548297	2.52
A_23_P217917	8.27
A_24_P51588	9.72
A_23_P42909	3.41
A_32_P23517	4.85
A_23_P26697	7.61
A_24_P37712	2.92
A_23_P168403	4.20
A_23_P110611	4.92
A_23_P55064	6.28
A_24_P366656	2.35
A_23_P149189	2.88
A_23_P75402	10.23
A_23_P336859	8.01
A_24_P917015	3.39
A_24_P69084	2.21
A_23_P205281	7.99
A_24_P308506	8.54
A_24_P125894	8.33
A_24_P129107	10.92
A_23_P211806	9.15
A_32_P142881	6.58
A_23_P142815	2.61
A_24_P214198	3.09
A_23_P63254	4.24
A_32_P225916	9.43
A_24_P67980	5.05
A_23_P204579	9.08
A_23_P91512	3.06
A_32_P133564	8.84
A_23_P315964	3.45
A_24_P499481	9.63
A_32_P93187	7.18
A_23_P25790	13.96
A_23_P49136	3.83
A_23_P140111	10.88
A_23_P20532	4.00
A_32_P133106	2.70
A_23_P84281	2.69
A_24_P131580	9.80
A_23_P109201	13.21
A_24_P23454	2.99
A_23_P166508	4.97
A_24_P41079	6.62
A_23_P152970	4.97
A_23_P19723	3.05
A_24_P337796	10.12
A_24_P412486	6.00
A_24_P34611	3.11
A_23_P15375	9.26
A_23_P38482	10.42
A_24_P554882	2.78
A_32_P105865	14.92
A_23_P49708	16.53
A_23_P21570	14.48
A_24_P780709	15.15
A_23_P218835	7.74
A_24_P350060	8.12
A_23_P352932	3.49
A_24_P367776	1.86
A_24_P23636	8.10
A_24_P124831	6.54
A_23_P48088	12.31
A_32_P143700	5.97
A_24_P7494	6.04
A_23_P211244	9.74
A_24_P100277	7.14
A_23_P50638	13.11
A_23_P169207	2.73
A_23_P316741	9.88
A_32_P808	7.02
A_24_P772330	6.40
A_23_P76992	11.02
A_23_P39574	3.05
A_23_P256158	3.74
A_23_P115616	6.01
A_32_P203959	12.17
A_32_P49423	9.77
A_23_P149419	9.40
A_23_P36776	5.29
A_23_P259555	3.08
A_24_P944810	2.24
A_23_P251987	9.36
A_24_P910043	4.02
A_24_P844984	2.34
A_24_P145047	6.81
A_23_P84565	6.42
A_24_P144556	7.95
A_24_P893130	6.70
A_23_P29257	8.41
A_23_P254842	9.46
A_24_P370670	9.70
A_23_P201901	12.27
A_23_P327996	3.56
A_32_P234336	2.75
A_24_P383019	3.17
A_23_P307328	4.29
A_24_P69784	8.20
A_23_P252106	10.18
A_24_P6449	3.29
A_23_P401691	2.86
A_23_P202988	8.47
A_24_P915269	5.72
A_24_P914240	2.96
A_24_P934975	3.26
A_23_P72550	13.15
A_23_P24129	2.74
A_24_P913249	2.10
A_24_P46212	6.93
A_32_P77416	2.28
A_32_P50066	5.01
A_32_P222225	2.83
A_23_P99275	9.10
A_24_P506816	4.63
A_23_P145146	9.58
A_23_P142590	8.73
A_23_P103405	7.49
A_23_P435501	8.51
A_32_P114348	11.93
A_32_P150632	7.65
A_24_P164337	5.76
A_24_P367432	6.81
A_32_P130630	4.17
A_24_P374634	6.29
A_23_P307430	9.56
A_24_P828125	10.32
A_32_P43349	2.99
A_24_P109069	6.50
A_24_P496034	5.52
A_24_P316672	4.00
A_24_P303390	6.54
A_24_P415959	9.35
A_23_P254507	8.10
A_24_P271773	2.80
A_23_P342688	4.43
A_23_P204208	5.85
A_23_P27810	7.88
A_32_P90113	2.93
A_23_P57588	4.18
A_24_P34476	4.36
A_32_P39440	12.09
A_23_P500353	4.66
A_23_P429998	5.15
A_24_P941441	9.46
A_24_P778529	2.36
A_23_P22957	11.82
A_24_P337700	7.50
A_24_P213336	5.61
A_23_P10815	9.58
A_23_P125505	3.83
A_24_P45767	6.00
A_23_P42548	1.94
A_23_P60683	10.91
A_24_P309521	4.15
A_32_P51781	4.37
A_24_P876862	7.78
A_24_P710024	9.29
A_23_P214108	6.13
A_23_P169766	8.89
A_23_P158593	3.47
A_24_P205284	1.80
A_24_P50381	3.94
A_24_P360499	4.43
A_23_P121806	8.00
A_24_P526638	2.81
A_23_P125656	10.62
A_23_P208325	6.10
A_23_P404730	5.38
A_24_P519638	8.94
A_23_P147314	2.57
A_32_P169091	4.07
A_24_P365025	8.35
A_32_P132300	5.95
A_32_P7176	4.36
A_24_P270496	2.81
A_24_P610618	2.85
A_32_P111235	7.64
A_32_P32585	8.32
A_24_P315821	4.77
A_32_P58280	5.12
A_23_P166677	11.45
A_24_P229447	8.00
A_23_P129413	10.43
A_24_P105733	4.79
A_32_P120330	2.53
A_24_P611965	4.52
A_24_P934842	2.48
A_24_P931993	5.21
A_24_P178643	6.40
A_32_P174083	6.12
A_32_P18723	5.18
A_24_P920319	5.73
A_23_P43726	9.06
A_24_P66337	2.46
A_32_P126688	6.90
A_24_P15182	8.05
A_32_P214925	6.28
A_23_P150362	2.15
A_23_P376599	13.35
A_23_P314642	5.56
A_24_P277349	9.76
A_23_P214344	4.46
A_24_P934202	2.96
A_24_P213684	12.96
A_23_P170518	9.70
A_24_P817490	3.42
A_23_P255896	6.64
A_23_P61127	7.50
A_23_P435649	2.44
A_24_P914669	3.51
A_32_P233304	5.41
A_24_P145103	6.68
A_24_P940666	6.69
A_24_P236799	11.53
A_24_P932468	2.82
A_24_P99175	3.00
A_23_P435018	3.97
A_23_P422851	5.09
A_24_P115199	7.08
A_24_P776784	8.82
A_24_P340696	3.23
A_32_P193792	6.16
A_32_P179706	2.87
A_23_P423331	11.57
A_23_P103149	12.27
A_23_P139277	4.20
A_24_P372672	5.52
A_32_P179131	6.40
A_23_P13535	2.98
A_24_P924104	3.49
A_24_P128145	5.46
A_23_P36757	8.89
A_24_P108779	5.82
A_24_P331882	3.98
A_32_P38313	5.53
A_24_P54797	9.60
A_23_P391844	2.64
A_23_P367026	4.74
A_23_P304110	2.70
A_23_P210503	2.89
A_23_P114210	3.75
A_24_P475864	5.95
A_23_P96976	8.38
A_24_P926935	5.40
A_24_P298700	4.88
A_24_P219769	5.96
A_23_P204286	3.65
A_24_P519504	8.91
A_24_P491923	9.14
A_23_P24515	8.56
A_24_P128402	9.10
A_23_P382811	3.14
A_24_P921421	5.14
A_24_P481263	1.84
A_32_P175321	8.21
A_24_P316335	2.59
A_24_P75708	9.65
A_32_P2148	2.54
A_23_P203120	4.86
A_24_P116132	6.65
A_23_P215382	2.27
A_24_P889527	6.19
A_24_P211832	2.18
A_23_P161439	4.11
A_24_P75778	4.29
A_23_P137035	3.79
A_23_P309720	3.20
A_23_P350512	2.59
A_32_P141546	2.98
A_24_P241862	8.00
A_23_P16143	11.21
A_23_P117833	3.37
A_23_P108404	4.59
A_32_P123788	7.76
A_24_P911171	2.29
A_24_P740662	8.77
A_24_P504294	2.13
A_24_P147849	16.52
A_32_P743184	2.76
A_24_P201728	5.85
A_24_P103686	8.47
A_32_P219620	3.02
A_23_P40262	2.57
A_23_P22350	5.16
A_23_P21618	2.62
A_24_P185368	3.89
A_23_P58228	3.05
A_32_P116556	7.10
A_32_P74140	4.90
A_23_P404259	2.38
A_32_P167856	9.12
A_32_P336776	2.34
A_24_P102920	5.77
A_23_P204417	9.27
A_24_P97197	9.13
A_23_P14493	6.55
A_24_P117620	5.36
A_32_P49999	7.28
A_23_P253405	6.43
A_23_P82449	5.63
A_24_P747662	2.12
A_24_P942904	2.77
A_24_P173088	7.97
A_23_P29378	11.56
A_23_P217304	9.02
A_24_P292849	5.11
A_23_P209246	4.18
A_24_P914922	4.24
A_24_P923629	6.83
A_23_P134827	10.37
A_32_P10231	3.09
A_23_P317620	9.69
A_32_P197611	8.78
A_23_P259103	3.69
A_23_P205567	11.35
A_23_P381772	2.87
A_24_P40519	6.31
A_32_P459849	5.14
A_24_P77082	6.86
A_24_P390070	10.89
A_24_P127462	5.05
A_24_P239606	11.80
A_23_P146576	7.49
A_24_P252602	3.45
A_24_P383609	3.37
A_23_P5601	12.34
A_24_P926337	3.08
A_24_P77219	5.04
A_23_P150249	9.96
A_24_P73370	11.30
A_23_P323196	7.12
A_24_P826520	3.06
A_23_P27128	3.19
A_24_P178148	5.06
A_32_P7974	5.49
A_23_P162288	6.24
A_32_P209770	6.33
A_23_P56239	10.10
A_24_P924752	3.73
A_32_P154830	5.39
A_23_P336929	3.14
A_24_P247273	8.31
A_23_P73170	2.93
A_23_P68899	9.46
A_24_P912856	9.19
A_32_P67769	2.96
A_24_P926734	2.63
A_23_P23266	6.93
A_24_P237175	3.95
A_24_P244162	8.13
A_24_P84498	2.27
A_23_P433229	3.25
A_23_P66095	4.46
A_32_P703	7.80
A_24_P941166	6.03
A_24_P365975	5.97
A_23_P139312	4.99
A_32_P166356	8.60
A_23_P10870	7.99
A_32_P133526	7.46
A_23_P142173	5.46
A_23_P144453	11.87
A_24_P152345	7.35
A_24_P342316	8.52
A_23_P258734	2.56
A_23_P87141	8.77
A_23_P82642	5.85
A_24_P325691	9.95
A_23_P252491	9.39
A_32_P106925	14.74
A_23_P30115	2.64
A_24_P753592	5.29
A_24_P161973	10.45
A_23_P202810	2.79
A_32_P151557	7.26
A_23_P112296	3.78
A_23_P101392	8.01
A_24_P493005	2.95
A_23_P162766	7.41
A_24_P136387	4.46
A_24_P414719	7.52
A_23_P119214	8.51
A_24_P935345	5.33
A_32_P222277	4.47
A_24_P393322	6.01
A_24_P295543	9.06
A_23_P45699	8.30
A_24_P932710	3.52
A_23_P216361	2.69
A_24_P20767	3.83
A_32_P179083	5.54
A_23_P165676	6.15
A_23_P399201	15.89
A_24_P315256	7.83
A_32_P81216	3.53
A_23_P219117	9.75
A_23_P165962	5.03
A_24_P935621	4.05
A_23_P160200	4.69
A_24_P156993	10.69
A_24_P236753	2.59
A_23_P422044	7.81
A_24_P775249	4.94
A_24_P392925	6.51
A_24_P106728	7.45
A_32_P157415	4.69
A_23_P87635	9.41
A_23_P206400	8.37
A_24_P344045	3.60
A_23_P406889	4.95
A_24_P265346	3.38
A_24_P913374	8.14
A_23_P23639	6.12
A_23_P329822	3.41
A_23_P56894	5.99
A_24_P206344	12.19
A_23_P30264	5.05
A_23_P100326	12.15
A_32_P230148	5.12
A_23_P105495	4.27
