Reporter Identifier	VALUE
A_24_P213590	7.38
A_32_P6274	6.95
A_23_P398275	3.11
A_24_P105913	9.00
A_24_P419028	1.60
A_24_P162515	4.37
A_24_P243044	2.57
A_24_P281084	7.30
A_24_P247616	7.71
A_24_P200297	4.41
A_24_P71341	12.12
A_23_P57950	6.60
A_24_P84540	4.64
A_23_P54116	9.46
A_23_P130653	6.45
A_24_P365753	7.72
A_23_P1956	8.38
A_32_P23659	5.96
A_32_P40615	4.37
A_24_P304485	3.09
A_23_P5813	4.54
A_32_P191354	9.06
A_23_P53646	3.97
A_32_P222250	6.11
A_23_P123265	5.13
A_24_P771821	5.42
A_32_P175991	8.54
A_23_P212554	10.16
A_23_P107959	3.30
A_32_P309404	9.95
A_32_P55414	5.97
A_32_P67533	3.52
A_24_P16353	4.66
A_32_P15081	6.55
A_24_P263036	3.90
A_24_P339024	10.28
A_23_P159039	3.96
A_23_P104741	14.68
A_23_P164022	6.56
A_23_P169358	4.57
A_24_P401601	7.48
A_23_P167599	3.54
A_24_P26792	3.59
A_23_P308136	6.41
A_23_P126426	4.51
A_23_P9135	9.34
A_23_P64860	10.61
A_32_P79152	7.13
A_23_P13057	2.96
A_23_P418274	5.70
A_23_P213216	8.21
A_24_P289726	3.91
A_23_P157736	3.24
A_24_P195120	3.38
A_24_P135856	4.91
A_23_P325802	5.45
A_32_P16204	6.98
A_23_P102242	3.80
A_24_P303097	4.08
A_24_P832831	11.18
A_24_P269101	5.85
A_23_P164421	2.52
A_23_P5031	6.98
A_24_P305312	4.80
A_32_P124926	3.98
A_23_P67569	4.39
A_24_P378794	3.56
A_23_P378416	8.94
A_24_P102043	7.04
A_32_P115558	8.45
A_23_P26777	2.81
A_24_P506893	3.93
A_24_P782020	5.83
A_23_P167521	3.77
A_32_P35433	5.76
A_24_P205036	6.03
A_32_P20454	4.62
A_32_P90483	4.47
A_23_P326913	7.15
A_23_P8240	7.46
A_23_P42335	3.34
A_32_P226620	6.05
A_23_P81048	6.23
A_24_P932233	3.83
A_23_P361381	6.06
A_24_P340771	4.23
A_23_P425066	4.80
A_32_P902957	4.93
A_24_P101439	4.10
A_23_P101054	4.59
A_23_P126917	6.63
A_32_P3914	6.10
A_24_P942933	9.48
A_23_P91891	5.10
A_24_P722473	4.25
A_23_P84791	12.77
A_24_P289625	4.62
A_23_P214533	5.34
A_24_P396753	9.50
A_24_P916288	4.30
A_32_P197173	6.07
A_24_P693946	7.31
A_23_P203344	5.45
A_24_P192434	3.76
A_32_P106594	4.44
A_23_P401709	11.91
A_32_P84605	7.09
A_23_P147109	2.82
A_24_P940290	6.31
A_23_P161428	6.80
A_23_P370924	7.41
A_23_P47735	4.53
A_23_P149206	10.23
A_24_P181998	10.19
A_23_P257704	2.66
A_24_P507383	3.36
A_32_P196669	4.69
A_23_P415532	7.76
A_32_P219011	4.10
A_23_P168587	4.86
A_23_P148249	5.95
A_32_P33937	4.58
A_23_P377982	9.02
A_23_P72850	8.42
A_23_P211126	5.70
A_32_P227615	7.54
A_23_P95823	4.56
A_32_P121362	5.39
A_32_P145876	3.33
A_24_P349728	7.99
A_23_P72285	3.61
A_32_P74213	3.48
A_24_P941353	7.70
A_23_P12858	4.12
A_32_P82424	6.50
A_32_P84772	3.62
A_24_P914782	7.31
A_24_P856273	5.08
A_23_P5616	4.28
A_24_P877350	2.88
A_32_P25639	6.85
A_32_P48397	2.33
A_24_P203308	4.65
A_23_P130130	1.60
A_32_P45229	6.41
A_23_P90845	2.84
A_23_P423237	4.17
A_32_P122962	8.50
A_24_P333494	2.89
A_32_P23272	4.58
A_23_P75002	3.93
A_32_P46603	7.48
A_24_P119094	4.05
A_32_P207151	8.06
A_23_P200239	8.07
A_32_P41035	3.30
A_24_P246825	10.17
A_23_P152955	3.82
A_23_P412990	6.20
A_23_P364056	6.61
A_24_P593733	3.46
A_24_P225878	8.69
A_24_P52111	6.58
A_23_P46725	3.22
A_24_P102240	1.83
A_24_P319684	3.05
A_23_P51797	8.11
A_23_P216501	2.55
A_32_P229132	6.79
A_24_P213296	4.90
A_23_P430792	6.20
A_23_P43157	6.33
A_23_P85969	7.68
A_24_P235131	11.01
A_24_P402080	6.47
A_24_P79712	8.62
A_23_P41755	8.94
A_23_P213000	2.61
A_24_P910080	9.38
A_23_P148858	4.62
A_23_P319572	7.17
A_23_P55551	8.00
A_32_P122402	3.69
A_24_P290737	3.02
A_23_P501193	3.91
A_32_P124238	9.51
A_23_P65442	4.91
A_32_P130309	3.92
A_24_P74731	7.03
A_23_P163200	4.99
A_23_P318800	4.27
A_24_P7541	5.47
A_24_P40358	6.35
A_23_P157861	9.93
A_24_P127641	7.95
A_24_P176445	4.33
A_24_P481301	8.71
A_23_P104451	7.06
A_23_P410159	6.97
A_23_P165402	2.88
A_24_P685691	4.18
A_24_P463989	2.84
A_32_P4318	3.49
A_32_P328023	3.61
A_32_P77102	6.76
A_23_P413150	7.51
A_24_P112160	4.84
A_23_P132185	5.60
A_32_P190613	6.06
A_24_P570930	3.40
A_32_P370026	6.33
A_23_P158277	4.01
A_23_P153583	5.67
A_24_P238046	5.09
A_23_P9574	2.96
A_23_P155539	6.39
A_23_P302134	6.41
A_24_P264790	4.87
A_32_P43959	4.52
A_32_P116271	2.97
A_32_P11579	3.15
A_23_P65901	4.43
A_23_P27545	6.53
A_32_P104263	7.76
A_24_P16214	7.29
A_23_P102113	5.02
A_24_P127701	3.25
A_32_P61339	2.89
A_24_P649436	3.05
A_24_P934510	7.81
A_23_P132784	7.02
A_32_P129530	5.66
A_24_P327011	2.05
A_24_P923331	5.11
A_24_P929158	5.73
A_24_P114249	6.33
A_32_P53234	4.81
A_24_P322753	2.90
A_32_P849423	3.81
A_32_P3600	10.65
A_24_P59247	4.66
A_23_P16694	6.36
A_24_P382637	4.09
A_23_P12972	5.72
A_23_P400310	4.43
A_24_P630490	7.31
A_23_P52914	4.51
A_24_P674924	4.47
A_24_P43826	3.45
A_24_P174353	3.62
A_24_P680947	5.25
A_23_P55688	10.30
A_23_P31896	3.55
A_24_P128354	4.16
A_24_P156113	2.89
A_24_P918367	3.89
A_23_P50121	11.83
A_32_P33294	9.16
A_32_P213002	8.19
A_24_P315644	5.67
A_32_P91821	5.39
A_23_P121614	3.80
A_23_P33947	4.73
A_24_P171110	6.95
A_23_P160167	6.97
A_23_P89601	3.91
A_23_P27197	6.62
A_32_P64570	8.86
A_23_P119141	4.79
A_24_P346587	6.14
A_23_P407206	
A_32_P80781	7.06
A_23_P218988	6.26
A_32_P61857	7.33
A_23_P148821	3.48
A_23_P252292	5.31
A_24_P280465	6.24
A_24_P649735	5.68
A_23_P433791	5.39
A_24_P605233	4.18
A_23_P167051	3.00
A_32_P234485	2.68
A_23_P252023	2.44
A_23_P72527	6.69
A_24_P929369	6.60
A_32_P80198	7.28
A_23_P345564	3.97
A_23_P43273	2.28
A_24_P65537	4.13
A_24_P303688	7.18
A_23_P200535	7.76
A_24_P711477	5.56
A_24_P416370	5.74
A_24_P418744	6.88
A_23_P313389	4.67
A_24_P299685	7.83
A_23_P70359	3.48
A_32_P86578	4.18
A_24_P252996	6.41
A_23_P84910	
A_23_P50773	6.93
A_23_P116809	2.54
A_24_P460649	6.43
A_24_P151305	4.69
A_24_P278273	5.33
A_24_P937842	2.67
A_32_P75243	8.12
A_23_P368681	10.03
A_23_P251893	3.19
A_32_P23125	9.26
A_23_P56933	3.27
A_23_P36187	3.46
A_23_P36795	5.89
A_24_P87746	2.82
A_32_P142602	2.84
A_23_P257834	2.92
A_23_P34007	6.17
A_24_P419309	4.25
A_24_P532653	4.09
A_23_P89270	7.36
A_23_P166663	9.57
A_24_P11965	7.85
A_23_P206656	6.14
A_24_P322215	5.83
A_23_P78281	5.31
A_24_P162979	3.51
A_23_P155733	6.12
A_24_P151213	3.66
A_24_P941723	5.78
A_32_P52144	10.34
A_23_P23924	5.84
A_23_P426279	5.87
A_32_P95067	1.60
A_32_P103508	7.81
A_24_P378506	5.07
A_24_P920904	7.96
A_23_P170713	5.42
A_23_P111088	4.37
A_23_P124427	6.72
A_24_P5305	13.26
A_24_P226554	8.18
A_23_P70938	2.11
A_24_P73109	3.65
A_23_P38634	3.27
A_32_P151589	6.51
A_23_P150129	5.19
A_24_P244470	6.94
A_23_P413788	8.78
A_24_P161144	4.19
A_23_P148793	4.80
A_32_P187277	5.37
A_23_P6066	7.04
A_24_P929807	8.43
A_23_P76951	4.04
A_32_P19000	4.73
A_23_P33768	5.18
A_32_P73580	8.84
A_23_P45389	14.02
A_23_P106973	10.91
A_23_P86550	4.06
A_23_P149476	3.53
A_24_P927693	5.03
A_32_P108826	8.30
A_23_P15113	7.37
A_23_P95990	4.62
A_23_P425766	4.97
A_32_P687	5.44
A_32_P210798	7.09
A_24_P399630	4.48
A_23_P501770	5.14
A_24_P82186	3.87
A_23_P370588	4.43
A_32_P38153	3.75
A_32_P217128	2.15
A_23_P155804	4.54
A_23_P142289	9.56
A_23_P130304	2.47
A_32_P171185	4.82
A_23_P207113	5.44
A_23_P334282	4.81
A_23_P303523	7.03
A_23_P103476	4.79
A_24_P403799	12.34
A_24_P324396	5.85
A_24_P938293	2.76
A_24_P494600	4.58
A_24_P611182	7.04
A_23_P78458	3.57
A_24_P935492	4.89
A_24_P911775	9.99
A_23_P31097	2.90
A_23_P209731	5.21
A_32_P963	4.70
A_32_P19365	7.12
A_32_P179239	7.94
A_32_P88635	6.90
A_23_P27721	5.81
A_24_P455972	2.94
A_24_P151106	6.06
A_23_P66355	8.53
A_23_P353742	5.30
A_24_P2093	3.11
A_24_P27513	5.86
A_23_P373799	1.54
A_32_P145599	7.77
A_24_P33461	5.09
A_23_P5654	7.43
A_23_P251881	5.40
A_32_P71171	4.91
A_24_P649388	2.98
A_24_P459182	5.16
A_24_P305533	8.23
A_23_P118105	3.77
A_23_P323102	5.84
A_23_P37718	4.25
A_23_P138352	2.84
A_23_P370830	9.37
A_23_P6762	7.67
A_24_P811014	7.10
A_23_P88411	3.11
A_24_P809786	5.89
A_32_P218436	6.09
A_32_P74778	3.40
A_23_P158176	6.25
A_23_P366376	7.42
A_24_P249187	4.10
A_24_P15630	6.90
A_32_P124245	5.49
A_23_P305680	5.69
A_23_P83857	6.01
A_23_P335329	6.57
A_24_P239676	6.50
A_24_P829181	7.92
A_23_P69249	3.42
A_32_P151782	2.36
A_24_P230649	7.14
A_23_P128036	5.76
A_23_P502609	5.21
A_23_P2843	2.85
A_24_P20506	7.58
A_24_P766716	6.75
A_23_P164784	6.60
A_23_P379071	8.20
A_24_P345193	2.48
A_32_P168503	4.76
A_23_P403588	3.34
A_32_P111923	3.73
A_24_P586450	3.31
A_24_P655849	2.66
A_24_P894345	3.26
A_24_P932154	4.62
A_23_P359174	8.62
A_23_P23048	6.11
A_24_P353619	3.94
A_24_P16686	5.74
A_24_P539275	4.97
A_24_P98555	5.89
A_32_P10495	2.46
A_24_P170247	7.63
A_23_P60657	7.95
A_23_P78268	6.88
A_23_P111961	3.32
A_24_P257224	3.86
A_23_P211273	2.55
A_24_P928086	3.20
A_32_P161033	1.99
A_24_P878561	4.61
A_23_P323836	6.78
A_23_P35205	4.49
A_23_P102988	5.02
A_24_P19175	5.97
A_23_P300770	4.84
A_24_P162244	6.31
A_23_P15045	11.33
A_32_P74120	4.47
A_23_P218002	5.43
A_23_P29594	3.00
A_32_P44831	7.72
A_23_P64343	5.95
A_23_P32558	3.07
A_23_P301476	10.45
A_24_P71244	10.53
A_24_P199905	5.09
A_32_P489130	10.12
A_24_P258277	3.55
A_23_P104012	4.31
A_23_P388867	3.53
A_23_P140928	3.76
A_24_P874007	3.21
A_23_P127781	11.36
A_23_P75369	4.92
A_32_P54553	4.13
A_24_P927072	7.21
A_32_P156024	4.23
A_23_P79383	9.04
A_23_P114299	4.90
A_24_P17719	3.11
A_32_P383681	6.72
A_24_P928489	4.16
A_23_P108280	5.86
A_23_P4112	4.47
A_32_P58374	5.21
A_23_P35830	7.61
A_23_P101272	5.36
A_24_P3804	3.49
A_23_P431923	4.71
A_23_P128911	3.80
A_24_P816844	8.14
A_23_P77440	7.60
A_23_P3562	2.47
A_23_P10980	4.10
A_23_P144326	3.40
A_32_P121326	4.13
A_32_P168342	8.63
A_23_P102542	4.00
A_23_P337464	3.96
A_24_P456367	3.37
A_23_P102551	5.10
A_23_P200439	7.21
A_23_P62139	4.60
A_23_P405794	11.50
A_23_P27147	5.13
A_23_P27247	6.61
A_24_P114496	6.51
A_23_P351556	4.81
A_23_P392529	4.33
A_23_P41942	7.94
A_24_P76358	6.04
A_24_P121846	4.88
A_23_P38978	5.50
A_24_P346181	4.83
A_32_P19716	7.85
A_24_P755169	2.98
A_24_P243329	4.28
A_32_P213948	3.09
A_32_P82448	2.87
A_23_P253350	5.52
A_32_P106933	4.71
A_23_P16189	10.21
A_24_P401670	8.75
A_23_P13033	5.00
A_24_P252057	7.01
A_24_P800629	9.80
A_24_P523061	6.97
A_32_P41099	4.65
A_24_P359322	7.88
A_24_P357576	10.96
A_24_P307443	3.30
A_23_P129695	9.77
A_24_P898583	3.84
A_24_P269140	6.52
A_23_P60458	3.77
A_24_P918121	6.94
A_23_P2097	11.54
A_23_P54846	4.09
A_32_P208964	6.04
A_23_P158885	13.94
A_23_P135084	6.83
A_23_P419192	5.01
A_24_P358538	7.51
A_24_P552987	7.28
A_32_P143377	3.02
A_24_P935243	3.81
A_23_P115190	4.47
A_32_P87043	3.72
A_32_P80231	9.05
A_24_P38865	5.55
A_24_P617818	2.98
A_32_P160537	6.36
A_23_P140994	7.79
A_23_P149042	8.28
A_23_P99853	1.16
A_23_P8723	5.22
A_32_P122793	5.54
A_32_P109637	6.66
A_24_P558141	7.73
A_32_P755542	11.29
A_23_P30884	2.63
A_32_P129912	8.98
A_24_P201531	3.66
A_23_P95060	5.24
A_24_P915149	5.69
A_24_P18105	3.79
A_24_P105747	7.29
A_23_P346969	9.86
A_23_P114221	5.86
A_24_P383509	11.25
A_24_P152713	8.91
A_23_P211363	4.17
A_24_P392230	4.76
A_23_P41970	5.03
A_23_P66050	3.47
A_23_P401606	3.13
A_32_P17577	7.40
A_23_P208310	6.11
A_23_P151570	3.00
A_24_P917729	7.32
A_23_P71644	5.60
A_24_P825969	5.13
A_23_P131706	5.84
A_24_P923807	3.12
A_32_P197561	3.81
A_32_P70245	4.99
A_24_P417935	8.11
A_32_P199725	7.46
A_24_P889462	12.72
A_24_P930551	5.21
A_23_P400794	6.54
A_32_P205596	5.77
A_23_P41049	3.98
A_32_P211188	2.09
A_24_P186114	6.04
A_23_P43119	4.26
A_24_P39724	8.49
A_23_P28084	8.00
A_23_P15582	6.50
A_24_P39639	6.08
A_24_P162929	1.85
A_32_P67143	6.25
A_24_P929083	4.03
A_24_P509306	4.04
A_24_P911310	4.32
A_24_P283928	5.51
A_23_P126899	3.40
A_24_P553610	12.64
A_23_P13502	5.59
A_23_P257716	5.55
A_23_P100001	6.06
A_23_P373054	10.02
A_24_P204165	5.17
A_23_P209032	9.96
A_23_P63689	4.60
A_32_P87649	7.53
A_23_P250825	3.23
A_23_P213893	7.40
A_24_P143076	5.64
A_24_P279797	7.41
A_32_P187817	4.76
A_24_P29885	8.37
A_23_P347198	10.05
A_24_P149645	4.59
A_24_P409494	5.69
A_23_P205393	11.03
A_24_P378019	5.85
A_23_P400459	6.51
A_32_P228341	6.77
A_23_P394605	2.19
A_24_P251534	3.76
A_23_P36985	2.78
A_32_P139738	5.04
A_23_P50291	3.18
A_24_P387875	8.88
A_23_P111343	3.64
A_24_P244644	7.57
A_24_P713312	6.23
A_32_P113110	4.74
A_24_P918183	4.45
A_24_P372580	4.70
A_24_P96749	8.58
A_23_P208900	3.88
A_24_P128085	4.10
A_32_P174365	5.02
A_23_P216094	2.97
A_24_P398572	5.00
A_24_P144082	6.80
A_24_P290214	4.34
A_24_P519146	7.23
A_23_P6546	3.77
A_24_P784213	4.11
A_24_P942312	4.66
A_32_P151807	2.71
A_24_P531884	4.38
A_24_P26554	3.30
A_24_P918930	6.01
A_32_P40667	7.06
A_23_P90696	5.91
A_23_P141960	3.02
A_24_P911051	2.66
A_24_P240259	4.68
A_24_P290799	4.73
A_24_P931554	6.19
A_24_P246636	4.14
A_24_P66545	1.45
A_24_P922199	5.35
A_32_P68055	6.37
A_32_P126846	6.54
A_23_P358438	4.61
A_23_P141802	5.55
A_23_P97871	11.01
A_23_P60933	4.25
A_23_P78518	4.84
A_24_P354496	3.48
A_24_P176714	8.19
A_23_P28507	8.05
A_24_P84822	8.55
A_23_P203702	9.48
A_24_P594293	3.61
A_32_P114117	5.10
A_32_P195478	3.78
A_23_P17620	5.15
A_24_P317604	5.33
A_23_P377245	2.36
A_24_P860248	9.96
A_23_P66900	2.97
A_23_P99802	7.84
A_23_P48868	5.66
A_24_P348265	3.42
A_32_P135469	7.85
A_24_P538403	2.55
A_24_P622375	3.21
A_24_P276873	3.72
A_24_P85574	1.90
A_24_P250507	6.30
A_23_P99811	4.99
A_24_P920278	4.78
A_24_P77947	6.26
A_24_P136299	6.43
A_23_P41634	4.07
A_24_P571864	5.05
A_23_P357856	3.50
A_23_P52749	3.95
A_23_P114983	8.48
A_24_P315326	6.93
A_23_P59950	8.66
A_23_P366216	3.41
A_32_P207414	3.65
A_32_P107876	2.52
A_32_P50326	8.49
A_23_P59657	10.19
A_32_P49350	5.89
A_32_P4228	3.39
A_24_P16660	8.13
A_23_P10374	4.49
A_23_P88278	5.04
A_23_P410482	6.27
A_32_P134698	2.84
A_24_P920610	4.79
A_24_P68381	5.73
A_23_P134167	2.65
A_23_P391443	6.41
A_24_P383680	13.37
A_24_P416131	6.29
A_32_P158355	4.58
A_24_P392414	13.90
A_24_P689119	3.98
A_32_P191541	3.97
A_32_P151378	10.41
A_24_P67432	5.59
A_24_P78153	6.17
A_24_P49533	3.56
A_32_P886243	7.51
A_24_P857624	5.25
A_24_P930677	2.99
A_23_P316215	10.43
A_24_P454313	9.46
A_23_P202435	6.86
A_24_P208091	3.83
A_23_P304489	4.63
A_32_P86135	5.50
A_23_P128235	3.37
A_23_P357284	4.18
A_23_P86411	13.95
A_23_P251593	5.30
A_24_P93462	7.69
A_23_P132936	5.84
A_24_P499215	7.31
A_32_P222857	5.11
A_24_P207907	5.25
A_23_P24922	8.61
A_23_P306933	4.32
A_24_P934295	5.87
A_23_P51317	8.58
A_23_P119907	7.50
A_24_P327499	3.86
A_23_P48198	4.67
A_23_P70007	4.03
A_24_P234768	3.93
A_23_P17103	3.39
A_32_P91773	4.57
A_32_P164916	3.01
A_24_P745352	6.52
A_24_P324640	6.33
A_32_P88746	4.05
A_23_P162525	4.02
A_23_P108200	3.77
A_24_P112447	8.35
A_32_P139163	3.75
A_24_P607561	3.86
A_23_P127231	3.42
A_23_P310439	2.66
A_24_P401855	6.83
A_24_P92952	7.03
A_23_P2203	9.73
A_24_P380132	12.09
A_23_P59005	7.97
A_24_P186943	5.42
A_23_P390206	3.66
A_32_P145039	4.25
A_23_P130241	5.14
A_23_P164427	7.30
A_24_P153342	3.86
A_24_P290751	8.62
A_23_P29985	6.93
A_23_P202269	4.51
A_24_P342020	7.32
A_32_P160875	7.00
A_24_P920409	4.80
A_24_P697493	3.72
A_24_P747168	4.18
A_24_P924651	3.02
A_24_P589736	2.31
A_24_P154025	7.70
A_23_P119617	3.72
A_23_P130359	5.16
A_32_P63734	5.70
A_23_P301336	10.31
A_24_P379750	2.43
A_23_P404778	3.37
A_32_P110225	5.17
A_23_P328259	6.74
A_24_P64182	4.27
A_24_P597242	2.24
A_32_P94475	8.29
A_23_P125726	6.03
A_23_P77201	2.50
A_32_P211276	3.11
A_23_P166779	4.54
A_23_P108342	3.53
A_32_P115438	4.90
A_24_P191357	8.79
A_24_P107897	4.69
A_23_P2041	9.75
A_23_P26243	5.19
A_23_P123763	15.64
A_23_P4653	5.67
A_24_P136352	12.74
A_23_P145074	3.95
A_23_P326893	5.74
A_24_P824592	7.44
A_23_P200199	8.83
A_23_P419602	9.38
A_23_P29036	5.62
A_23_P171270	6.60
A_24_P295452	4.14
A_24_P184154	3.34
A_24_P800363	7.59
A_24_P564576	4.34
A_24_P186141	3.44
A_32_P27220	2.66
A_24_P115424	3.36
A_23_P95619	6.69
A_23_P127721	5.57
A_23_P205449	3.60
A_24_P833024	2.58
A_32_P125096	5.43
A_23_P425516	4.73
A_24_P176484	2.28
A_23_P207068	8.16
A_23_P89550	2.78
A_32_P107282	5.60
A_24_P857452	5.74
A_23_P344408	3.56
A_24_P308051	5.91
A_23_P111766	4.17
A_24_P913930	3.28
A_23_P86587	6.64
A_24_P521662	6.26
A_23_P324340	8.13
A_23_P133095	7.35
A_23_P320897	8.02
A_23_P107684	5.25
A_32_P28309	11.58
A_23_P62429	7.98
A_23_P46924	3.50
A_24_P923900	2.73
A_24_P371331	4.04
A_23_P54488	4.77
A_32_P85379	4.76
A_24_P210513	2.42
A_24_P815488	7.16
A_32_P725839	2.79
A_23_P76267	6.76
A_23_P75516	8.30
A_23_P22433	9.76
A_24_P195629	10.56
A_32_P11723	7.28
A_24_P359191	8.31
A_24_P174824	3.87
A_23_P80570	4.88
A_23_P93311	4.72
A_24_P892612	5.80
A_23_P387722	10.34
A_24_P7380	4.96
A_32_P113784	4.12
A_32_P875758	10.52
A_23_P209678	5.56
A_24_P35643	4.32
A_32_P121794	3.00
A_24_P922849	5.95
A_23_P114814	9.55
A_23_P10025	9.75
A_23_P53630	3.12
A_23_P161209	3.56
A_24_P83928	14.96
A_23_P339744	5.40
A_24_P79591	4.11
A_32_P157622	6.80
A_23_P118370	10.11
A_32_P201868	4.45
A_23_P166207	2.96
A_23_P336083	3.72
A_32_P13852	5.15
A_24_P518369	5.25
A_24_P180680	6.68
A_23_P149200	4.17
A_23_P30358	8.42
A_32_P175183	3.14
A_24_P931736	5.66
A_23_P46315	4.16
A_24_P617578	3.39
A_24_P737675	2.52
A_32_P41919	4.66
A_32_P184532	6.60
A_23_P110725	2.56
A_23_P42065	8.87
A_32_P31992	5.64
A_23_P309619	5.69
A_23_P113789	7.52
A_24_P617278	2.46
A_32_P4882	2.74
A_23_P165598	4.55
A_23_P50887	10.01
A_23_P154208	4.09
A_23_P380754	3.34
A_24_P692600	6.73
A_23_P5479	4.12
A_24_P58910	4.22
A_24_P218979	3.06
A_23_P402254	3.91
A_32_P24656	4.93
A_24_P219053	4.87
A_24_P782308	7.68
A_23_P414420	11.07
A_32_P155364	6.64
A_23_P411215	4.48
A_23_P123466	1.98
A_32_P112712	7.04
A_32_P144342	6.95
A_23_P360769	4.98
A_23_P123108	5.94
A_23_P431418	4.46
A_32_P98927	8.05
A_24_P350969	3.20
A_24_P93874	3.76
A_32_P148948	3.89
A_24_P106502	5.81
A_23_P141866	5.74
A_23_P254079	8.49
A_23_P208373	3.10
A_24_P925442	9.51
A_32_P185229	4.65
A_23_P379614	7.54
A_32_P62137	9.86
A_23_P103104	3.86
A_23_P44494	3.64
A_24_P188246	6.29
A_32_P60076	9.81
A_23_P20804	9.00
A_23_P142506	6.10
A_23_P202275	8.63
A_24_P405298	4.18
A_24_P731352	6.69
A_24_P140391	6.58
A_32_P40673	5.24
A_23_P369746	5.39
A_32_P71675	3.46
A_24_P868583	5.06
A_32_P210390	6.97
A_23_P212354	6.20
A_24_P913666	7.15
A_23_P111811	7.18
A_23_P502078	12.35
A_24_P263443	7.05
A_24_P941699	6.98
A_23_P157452	5.36
A_32_P194848	6.45
A_32_P63166	3.11
A_23_P315772	4.32
A_23_P258151	5.47
A_24_P481601	6.42
A_23_P166122	2.62
A_23_P329340	3.63
A_32_P162760	4.94
A_24_P130792	2.66
A_24_P384961	5.15
A_23_P160828	4.17
A_23_P87421	5.79
A_23_P76749	5.90
A_23_P251196	5.25
A_23_P146526	8.23
A_23_P96420	5.10
A_23_P358904	7.23
A_23_P412554	5.86
A_24_P14393	4.15
A_24_P364954	11.87
A_24_P390793	3.79
A_23_P364324	3.77
A_24_P105391	4.10
A_23_P337270	9.76
A_23_P158148	3.74
A_23_P344451	6.93
A_24_P151834	2.71
A_32_P63266	5.44
A_24_P118721	5.31
A_32_P179740	8.05
A_24_P583007	2.20
A_24_P458252	2.15
A_24_P916674	8.30
A_32_P123771	4.21
A_32_P204740	2.57
A_24_P170403	5.03
A_23_P209987	2.91
A_23_P54681	3.61
A_23_P152462	10.21
A_24_P324214	3.53
A_32_P148602	9.81
A_24_P195556	4.31
A_32_P132928	7.74
A_23_P342891	5.01
A_24_P456723	4.90
A_23_P24493	10.03
A_32_P168247	5.16
A_24_P325107	5.75
A_23_P256855	2.98
A_32_P64668	9.42
A_32_P103669	4.90
A_23_P109950	5.18
A_32_P152882	3.94
A_24_P915566	4.35
A_23_P306859	4.59
A_23_P335190	8.97
A_24_P7181	6.56
A_32_P206401	2.31
A_23_P82567	5.30
A_32_P35303	6.26
A_23_P163711	3.96
A_23_P74943	2.31
A_24_P924351	6.60
A_24_P297539	6.07
A_24_P288754	6.69
A_23_P101615	3.46
A_23_P40225	7.53
A_23_P78410	3.75
A_23_P17354	4.88
A_32_P33802	
A_24_P914134	3.68
A_32_P177124	5.10
A_23_P200396	6.12
A_32_P193695	4.53
A_32_P173922	6.97
A_23_P402787	6.28
A_24_P17048	5.02
A_23_P380881	4.54
A_23_P57033	7.51
A_24_P330385	3.19
A_24_P920826	8.78
A_23_P11071	5.05
A_32_P80245	7.88
A_24_P140204	5.80
A_32_P72887	12.67
A_24_P238427	4.10
A_24_P920926	2.72
A_23_P396800	8.13
A_24_P290314	8.72
A_24_P225604	3.44
A_32_P942508	2.98
A_24_P548297	5.99
A_23_P217917	9.32
A_24_P51588	3.70
A_23_P42909	4.94
A_32_P23517	5.81
A_23_P26697	3.84
A_24_P37712	3.72
A_23_P168403	4.60
A_23_P110611	4.39
A_23_P55064	3.74
A_24_P366656	3.36
A_23_P149189	8.27
A_23_P75402	9.61
A_23_P336859	3.09
A_24_P917015	4.58
A_24_P69084	7.40
A_23_P205281	5.32
A_24_P308506	6.59
A_24_P125894	13.16
A_24_P129107	6.56
A_23_P211806	6.66
A_32_P142881	2.87
A_23_P142815	5.07
A_24_P214198	5.33
A_23_P63254	8.10
A_32_P225916	3.60
A_24_P67980	8.64
A_23_P204579	5.80
A_23_P91512	5.36
A_32_P133564	5.53
A_23_P315964	9.34
A_24_P499481	3.87
A_32_P93187	12.94
A_23_P25790	6.70
A_23_P49136	8.47
A_23_P140111	5.73
A_23_P20532	2.41
A_32_P133106	4.26
A_23_P84281	9.97
A_24_P131580	10.88
A_23_P109201	4.87
A_24_P23454	6.73
A_23_P166508	7.36
A_24_P41079	3.72
A_23_P152970	5.41
A_23_P19723	9.77
A_24_P337796	4.51
A_24_P412486	4.59
A_24_P34611	7.34
A_23_P15375	8.03
A_23_P38482	3.33
A_24_P554882	12.95
A_32_P105865	14.23
A_23_P49708	14.71
A_23_P21570	12.61
A_24_P780709	7.24
A_23_P218835	6.09
A_24_P350060	5.53
A_23_P352932	3.42
A_24_P367776	4.89
A_24_P23636	5.60
A_24_P124831	8.88
A_23_P48088	5.55
A_32_P143700	6.76
A_24_P7494	7.99
A_23_P211244	5.46
A_24_P100277	8.50
A_23_P50638	5.75
A_23_P169207	6.84
A_23_P316741	5.83
A_32_P808	6.32
A_24_P772330	7.33
A_23_P76992	3.99
A_23_P39574	4.72
A_23_P256158	4.84
A_23_P115616	12.94
A_32_P203959	10.20
A_32_P49423	7.32
A_23_P149419	5.83
A_23_P36776	5.75
A_23_P259555	1.67
A_24_P944810	11.13
A_23_P251987	0.88
A_24_P910043	4.88
A_24_P844984	5.63
A_24_P145047	6.06
A_23_P84565	6.81
A_24_P144556	8.75
A_24_P893130	5.91
A_23_P29257	6.60
