Reporter Identifier	VALUE
A_24_P15502	14.09
A_23_P324304	2.34
A_32_P9861	2.83
A_23_P166807	9.26
A_24_P914495	7.56
A_23_P141730	3.10
A_23_P329112	5.99
A_24_P29277	9.02
A_24_P97703	8.57
A_32_P8627	3.57
A_23_P139162	8.07
A_24_P283814	12.50
A_24_P75621	3.31
A_24_P267293	7.02
A_32_P58614	3.12
A_23_P380917	11.46
A_24_P263786	5.95
A_23_P205867	2.47
A_23_P67127	5.41
A_23_P252501	2.88
A_24_P945165	2.08
A_32_P112279	8.00
A_23_P309281	7.73
A_32_P118258	14.68
A_23_P309779	5.68
A_23_P6535	8.98
A_24_P936393	6.64
A_23_P207999	6.88
A_24_P321369	10.93
A_24_P926044	2.53
A_24_P910230	4.17
A_23_P60990	2.02
A_23_P36458	5.59
A_23_P24397	3.24
A_24_P925830	3.32
A_23_P12920	4.19
A_24_P778928	5.68
A_32_P113736	3.65
A_32_P865708	2.83
A_23_P167452	5.93
A_32_P224149	11.02
A_24_P417327	3.08
A_24_P298886	4.09
A_24_P350546	3.69
A_23_P14946	9.39
A_23_P209712	8.93
A_23_P426511	4.14
A_24_P921546	2.98
A_23_P10500	4.41
A_32_P223985	6.98
A_23_P349203	4.52
A_23_P9416	7.93
A_24_P336551	7.52
A_32_P92399	9.17
A_32_P59606	3.49
A_23_P365610	12.35
A_24_P290999	7.97
A_24_P910833	3.83
A_24_P915079	2.82
A_23_P33045	12.75
A_24_P740492	2.17
A_23_P163992	4.48
A_23_P210939	11.40
A_24_P910050	7.76
A_32_P211045	5.69
A_23_P374104	3.17
A_24_P465917	2.81
A_23_P152583	8.63
A_24_P922127	2.11
A_23_P425750	8.73
A_23_P103328	2.41
A_23_P46852	9.42
A_24_P336728	9.60
A_24_P118801	4.13
A_24_P544269	3.16
A_24_P920748	6.73
A_23_P204052	10.33
A_32_P37225	3.82
A_24_P350124	12.38
A_24_P724321	2.40
A_23_P77066	9.14
A_23_P322196	5.02
A_24_P32672	7.95
A_32_P35140	2.91
A_32_P46981	5.38
A_24_P238377	4.45
A_23_P361744	2.74
A_24_P745883	4.30
A_23_P93141	2.70
A_23_P204170	6.97
A_23_P125829	14.09
A_24_P192183	7.19
A_23_P108492	3.27
A_32_P78943	4.09
A_23_P88046	9.53
A_24_P735073	3.08
A_24_P497244	8.66
A_24_P230358	2.87
A_23_P51718	7.73
A_24_P374834	6.76
A_23_P11564	9.40
A_23_P35791	8.89
A_32_P160492	2.51
A_32_P3322	3.13
A_23_P215175	8.94
A_23_P34628	10.20
A_32_P204376	2.72
A_24_P516594	2.54
A_24_P623734	3.61
A_24_P58247	3.62
A_24_P944616	11.45
A_23_P90577	2.35
A_24_P526623	7.01
A_24_P191664	3.52
A_24_P136653	4.21
A_32_P133244	8.46
A_23_P19619	7.16
A_23_P76983	8.09
A_24_P361167	9.48
A_23_P111698	4.06
A_23_P126363	2.82
A_23_P153155	2.53
A_24_P315769	12.25
A_24_P281504	14.66
A_23_P26890	4.31
A_23_P58835	7.31
A_23_P56010	8.10
A_32_P110372	6.35
A_24_P75308	8.06
A_23_P476	9.72
A_24_P12413	7.45
A_32_P461976	2.54
A_23_P323743	5.36
A_23_P107051	8.06
A_24_P100266	8.01
A_24_P293358	3.14
A_32_P174285	3.12
A_24_P296792	6.81
A_24_P396557	5.80
A_23_P55011	12.24
A_24_P418106	6.43
A_23_P169838	8.18
A_24_P401051	10.28
A_23_P33168	3.25
A_32_P70491	8.21
A_24_P881608	12.10
A_24_P913482	4.02
A_32_P84084	3.29
A_24_P484357	3.83
A_24_P765552	4.44
A_23_P2283	3.56
A_23_P129038	6.82
A_23_P218841	11.29
A_23_P361940	7.39
A_23_P311670	2.43
A_32_P100475	4.79
A_24_P532330	7.42
A_32_P208078	7.85
A_24_P666340	8.08
A_23_P435941	6.41
A_24_P652174	2.94
A_32_P422453	11.34
A_23_P119130	13.44
A_32_P64889	3.55
A_23_P87700	2.96
A_23_P130343	5.33
A_23_P12140	9.51
A_23_P335039	8.05
A_24_P920081	4.54
A_32_P49392	11.59
A_32_P305020	2.54
A_24_P393679	2.23
A_23_P202939	12.06
A_32_P77977	6.02
A_23_P49097	3.20
A_32_P227921	2.73
A_24_P322709	4.71
A_23_P212696	6.69
A_23_P14708	7.16
A_32_P220715	12.25
A_23_P168105	6.13
A_24_P273474	2.89
A_24_P414205	7.60
A_24_P339974	6.68
A_24_P926820	16.06
A_32_P235159	8.91
A_24_P855508	2.76
A_23_P302914	7.21
A_32_P125589	5.02
A_24_P211558	5.39
A_24_P780319	7.30
A_23_P90542	5.58
A_23_P348992	3.94
A_23_P121196	11.23
A_23_P502930	12.33
A_32_P153773	3.60
A_23_P204511	10.20
A_24_P236235	2.70
A_23_P352426	2.93
A_24_P385739	5.75
A_23_P255827	3.22
A_24_P255253	14.19
A_23_P252764	6.29
A_24_P153642	3.91
A_23_P32821	2.57
A_24_P59430	2.79
A_23_P207557	2.70
A_23_P162734	9.01
A_23_P311608	5.98
A_32_P157504	4.34
A_23_P132675	11.06
A_23_P256933	12.69
A_23_P435604	5.90
A_23_P42706	2.47
A_23_P79161	12.43
A_23_P111240	7.20
A_24_P681011	5.91
A_32_P177667	2.83
A_23_P39215	3.85
A_24_P143686	8.12
A_24_P298224	2.68
A_24_P401113	2.90
A_23_P358513	2.92
A_24_P917895	2.53
A_23_P302787	2.09
A_23_P385217	10.67
A_24_P140621	6.68
A_24_P870921	3.19
A_32_P137826	4.19
A_23_P256107	8.34
A_24_P928639	7.67
A_23_P301138	8.35
A_23_P158059	8.45
A_24_P755984	2.31
A_23_P47885	2.83
A_32_P96419	4.19
A_32_P351936	7.53
A_23_P60016	3.82
A_24_P407930	7.68
A_23_P323898	4.33
A_23_P383532	4.90
A_24_P937319	6.55
A_24_P931211	2.43
A_32_P447539	2.68
A_24_P658427	2.75
A_24_P83262	2.94
A_24_P924230	2.39
A_24_P319715	10.74
A_24_P418590	4.66
A_32_P174292	12.10
A_23_P380939	3.15
A_23_P328069	9.23
A_24_P247153	12.43
A_32_P198029	3.32
A_24_P19195	10.64
A_23_P154234	10.52
A_32_P171488	6.95
A_24_P639679	3.10
A_32_P87323	4.54
A_23_P168388	10.99
A_24_P913132	3.16
A_24_P930134	3.17
A_24_P717305	4.84
A_24_P937306	2.47
A_32_P171220	2.61
A_32_P93459	3.55
A_23_P205553	5.42
A_23_P14515	6.67
A_24_P916116	4.55
A_23_P136135	5.58
A_23_P88331	6.16
A_24_P192914	16.10
A_24_P187859	3.89
A_32_P323	2.84
A_23_P50389	7.30
A_23_P18406	6.62
A_23_P203283	5.19
A_23_P333138	4.75
A_23_P501722	10.02
A_23_P131020	10.23
A_24_P570806	7.07
A_23_P109895	7.76
A_23_P316511	3.41
A_23_P348146	6.71
A_24_P204727	6.62
A_23_P60286	7.48
A_24_P678295	2.45
A_24_P849004	2.68
A_24_P941824	8.25
A_23_P128532	6.50
A_23_P2674	3.91
A_23_P26928	4.11
A_23_P81805	5.56
A_24_P99066	2.55
A_24_P930690	3.00
A_23_P10458	3.46
A_23_P165171	5.75
A_32_P171856	6.72
A_24_P414282	4.22
A_32_P146844	9.31
A_32_P159347	10.42
A_32_P3955	2.69
A_24_P338121	3.87
A_32_P32835	7.69
A_23_P134125	10.84
A_24_P224219	5.37
A_23_P74619	9.45
A_24_P642328	10.39
A_32_P118250	5.57
A_24_P359799	3.78
A_24_P354523	5.86
A_23_P77669	7.67
A_24_P96474	7.45
A_24_P348090	9.02
A_23_P1343	6.03
A_23_P356494	2.76
A_23_P76218	2.67
A_32_P29965	2.71
A_23_P17880	6.34
A_32_P218812	2.81
A_23_P71855	6.47
A_24_P936252	6.48
A_23_P46673	2.85
A_23_P13934	3.05
A_32_P406142	5.10
A_23_P96017	7.38
A_23_P42746	13.78
A_23_P399169	3.55
A_32_P15288	3.41
A_23_P253389	6.43
A_23_P42575	3.56
A_24_P418418	14.03
A_23_P23625	6.59
A_23_P409553	5.19
A_24_P272710	14.52
A_23_P91334	3.00
A_23_P93629	7.74
A_32_P142779	3.16
A_23_P50815	4.99
A_23_P14105	10.70
A_24_P145019	2.81
A_23_P117261	2.78
A_23_P348749	4.25
A_32_P180102	2.75
A_23_P312652	11.69
A_23_P25735	11.70
A_24_P380183	6.89
A_32_P140268	3.07
A_23_P32029	7.14
A_24_P135276	9.90
A_23_P130020	9.59
A_23_P251916	8.74
A_24_P210611	3.15
A_23_P25638	8.15
A_32_P34881	7.17
A_24_P831884	2.87
A_24_P177634	10.04
A_24_P510138	2.90
A_24_P706901	6.69
A_23_P32320	6.56
A_23_P106236	3.15
A_32_P19519	3.78
A_32_P53338	6.94
A_23_P73501	2.49
A_23_P70746	3.11
A_23_P137573	2.65
A_24_P914590	8.05
A_24_P717609	4.91
A_23_P5018	4.72
A_23_P158811	3.18
A_24_P924631	4.79
A_24_P227831	6.17
A_23_P44974	8.10
A_24_P925818	2.39
A_32_P113823	2.69
A_24_P211797	2.75
A_32_P208621	2.75
A_23_P47396	3.59
A_23_P97195	8.41
A_32_P180435	6.07
A_24_P487736	6.95
A_23_P145724	3.69
A_23_P630	4.38
A_24_P213594	2.62
A_23_P41804	3.30
A_23_P46781	2.61
A_32_P10003	11.14
A_23_P53788	9.46
A_24_P281395	5.31
A_23_P216043	7.91
A_23_P201837	8.53
A_23_P112613	6.93
A_24_P141707	3.48
A_24_P318544	11.87
A_24_P347488	11.77
A_32_P850175	1.41
A_23_P424401	10.41
A_24_P632835	2.39
A_24_P110403	11.05
A_23_P7873	10.31
A_23_P218131	7.50
A_32_P460757	2.47
A_23_P3312	5.04
A_24_P14257	5.92
A_24_P366165	11.02
A_23_P346311	6.98
A_32_P64716	4.79
A_24_P312915	10.41
A_32_P394951	5.58
A_24_P62530	8.16
A_24_P196867	2.14
A_24_P50829	5.09
A_23_P145694	9.45
A_32_P130577	4.91
A_23_P65768	7.83
A_32_P226556	3.32
A_23_P157128	10.65
A_24_P649357	5.96
A_24_P220984	3.51
A_32_P223695	6.83
A_32_P48498	2.77
A_23_P308581	11.28
A_24_P638453	6.38
A_23_P80062	7.39
A_32_P220696	6.30
A_23_P35456	7.34
A_24_P498854	2.51
A_23_P64243	2.75
A_24_P400161	4.30
A_24_P6725	8.81
A_24_P404868	2.25
A_24_P381499	3.04
A_24_P237601	5.79
A_24_P373768	6.86
A_23_P212061	10.05
A_23_P211468	3.93
A_24_P26496	3.94
A_24_P96780	3.43
A_23_P206371	8.65
A_24_P213175	9.45
A_23_P83436	10.76
A_24_P85375	3.05
A_32_P20040	6.11
A_24_P935755	2.62
A_32_P209173	3.61
A_24_P931653	3.91
A_23_P124905	4.40
A_23_P31866	7.96
A_23_P47839	6.76
A_24_P684274	4.76
A_23_P144054	12.30
A_23_P46639	3.06
A_24_P111096	5.28
A_24_P76707	3.80
A_24_P392958	7.55
A_32_P61168	2.69
A_23_P114656	12.05
A_24_P534243	2.99
A_23_P213706	3.18
A_23_P388762	5.49
A_32_P180101	2.53
A_24_P613108	3.08
A_32_P134493	4.03
A_32_P50973	4.39
A_24_P495122	8.10
A_32_P31618	5.85
A_23_P14216	4.95
A_23_P215421	11.33
A_32_P165096	4.59
A_23_P37914	6.30
A_23_P304530	14.93
A_32_P152544	3.32
A_23_P111267	7.63
A_23_P106117	2.71
A_23_P90601	8.35
A_24_P409115	7.76
A_23_P373079	8.60
A_23_P55020	10.21
A_24_P202905	2.85
A_23_P97265	8.24
A_32_P124708	3.41
A_23_P66777	8.14
A_32_P74752	3.01
A_24_P320759	7.73
A_23_P331908	6.58
A_24_P921897	3.82
A_24_P51016	2.94
A_24_P834110	9.33
A_23_P390876	2.71
A_24_P357986	5.39
A_32_P71585	3.64
A_23_P250694	2.69
A_32_P28704	2.83
A_23_P79221	7.38
A_24_P452024	3.60
A_23_P31116	8.59
A_23_P95213	6.05
A_23_P15705	12.34
A_23_P46337	7.05
A_24_P217904	5.30
A_23_P130266	3.92
A_32_P110917	3.74
A_24_P362432	6.21
A_23_P152984	9.67
A_23_P398372	9.54
A_32_P225734	3.57
A_23_P86403	6.69
A_23_P53137	15.43
A_23_P327605	3.14
A_23_P47004	6.82
A_23_P79836	10.89
A_32_P26956	7.22
A_23_P59338	2.69
A_24_P221007	2.40
A_24_P42136	6.54
A_23_P40926	6.15
A_23_P131899	5.20
A_24_P390495	3.14
A_23_P119593	9.18
A_24_P303080	6.74
A_24_P268196	6.27
A_23_P137016	14.68
A_23_P140511	9.39
A_24_P85775	11.88
A_32_P107441	5.41
A_24_P93664	2.20
A_23_P58117	2.44
A_23_P93750	8.14
A_24_P281101	3.41
A_23_P32199	5.76
A_23_P106737	7.43
A_23_P98335	2.74
A_32_P209735	8.84
A_24_P47211	6.37
A_23_P120545	2.40
A_23_P148807	6.62
A_24_P306945	5.27
A_32_P220472	10.52
A_23_P140029	8.29
A_24_P637381	2.69
A_24_P357386	2.60
A_23_P131308	7.44
A_24_P113815	6.85
A_23_P98923	5.23
A_24_P385185	4.04
A_23_P207600	8.73
A_24_P78526	3.54
A_23_P96262	2.69
A_24_P467358	12.77
A_32_P150142	4.05
A_23_P411833	7.38
A_24_P916853	5.98
A_24_P485451	5.16
A_23_P129569	5.77
A_24_P815792	2.83
A_23_P207131	13.78
A_23_P107881	4.43
A_23_P168847	2.75
A_24_P861009	6.97
A_24_P101181	4.19
A_23_P101707	10.68
A_23_P20384	10.14
A_24_P109111	2.90
A_24_P118452	5.53
A_23_P127107	3.08
A_32_P235783	3.77
A_23_P374294	3.96
A_24_P66105	3.84
A_23_P37469	2.77
A_24_P375322	5.86
A_23_P209962	7.24
A_23_P7732	4.19
A_24_P927782	2.37
A_24_P320171	4.22
A_24_P941946	8.48
A_23_P87769	5.09
A_23_P85598	8.87
A_23_P429383	3.96
A_23_P23522	7.37
A_23_P16006	8.08
A_24_P124672	11.66
A_24_P330303	2.94
A_24_P318134	5.68
A_24_P166794	9.52
A_23_P121064	7.35
A_32_P72927	4.19
A_24_P759477	2.35
A_23_P54517	4.06
A_24_P580248	3.23
A_24_P229151	4.51
A_32_P184260	2.60
A_24_P349636	11.64
A_23_P406986	9.80
A_32_P49164	5.79
A_24_P87257	4.12
A_32_P40463	5.12
A_23_P252566	2.85
A_24_P497843	7.63
A_24_P544485	4.02
A_23_P422766	4.74
A_23_P98455	5.46
A_23_P150343	2.63
A_23_P210319	7.49
A_24_P347418	7.47
A_23_P115460	9.94
A_24_P46377	6.31
A_23_P211909	3.11
A_24_P150194	13.67
A_24_P338409	6.66
A_23_P119015	2.91
A_24_P931944	2.67
A_24_P258955	9.19
A_32_P12562	4.56
A_24_P326398	3.16
A_23_P380901	3.40
A_24_P401473	4.90
A_24_P914434	3.52
A_24_P136453	10.00
A_23_P94128	5.45
A_23_P423480	7.23
A_23_P40856	2.80
A_24_P916105	3.51
A_32_P215556	3.90
A_23_P324419	3.31
A_23_P152838	12.42
A_23_P111194	3.78
A_32_P715159	3.21
A_23_P216396	5.62
A_24_P383450	8.55
A_32_P159820	9.99
A_24_P162911	7.68
A_24_P316364	8.75
A_23_P350187	9.91
A_23_P142724	14.22
A_23_P72252	6.64
A_23_P209933	9.46
A_32_P110472	3.47
A_23_P152353	6.78
A_24_P232545	2.55
A_23_P140978	6.60
A_24_P235783	6.71
A_23_P358410	2.76
A_24_P595460	5.70
A_24_P44341	3.13
A_23_P305470	5.65
A_23_P19164	9.67
A_23_P74097	7.70
A_24_P51201	2.45
A_23_P258410	3.76
A_24_P122403	7.71
A_24_P394047	6.17
A_23_P76718	8.10
A_24_P107695	11.76
A_24_P90349	7.01
A_23_P54460	3.26
A_24_P13311	10.18
A_24_P686263	6.59
A_23_P159595	2.64
A_32_P38242	3.39
A_23_P34396	11.60
A_23_P126398	8.40
A_23_P66432	5.68
A_23_P202978	13.54
A_24_P941947	3.55
A_32_P150030	8.03
A_32_P87568	2.41
A_23_P311847	9.02
A_32_P151875	9.49
A_24_P232252	2.47
A_23_P157636	2.99
A_32_P154112	3.32
A_24_P203134	2.48
A_24_P920483	2.84
A_23_P202737	5.17
A_32_P70273	6.86
A_24_P1873	3.25
A_24_P501520	5.61
A_23_P55601	5.08
A_23_P79622	4.25
A_32_P65934	4.26
A_23_P36129	6.40
A_24_P941505	9.95
A_23_P370733	2.53
A_23_P322704	8.28
A_23_P39550	3.10
A_32_P181061	6.49
A_24_P93452	4.89
A_23_P300847	3.94
A_24_P73962	7.21
A_24_P140666	2.73
A_24_P926211	2.19
A_24_P2948	6.83
A_23_P202750	7.43
A_24_P358554	2.55
A_23_P307624	3.90
A_32_P445775	2.72
A_32_P63886	3.99
A_24_P314585	3.05
A_23_P300136	3.82
A_23_P94754	3.27
A_24_P916453	2.28
A_32_P233950	2.83
A_24_P565080	2.87
A_23_P311050	2.46
A_24_P911508	5.11
A_23_P140830	6.25
A_23_P11774	8.35
A_24_P320328	8.12
A_23_P16409	7.07
A_23_P17269	7.77
A_32_P147241	10.22
A_23_P62220	4.75
A_32_P162357	3.34
A_24_P184535	7.95
A_24_P191656	7.35
A_23_P401524	13.55
A_23_P207125	4.80
A_23_P88470	6.41
A_23_P163353	8.00
A_32_P68533	3.93
A_32_P212920	3.22
A_32_P153410	3.28
A_23_P137504	4.88
A_24_P820372	4.87
A_23_P71188	2.91
A_23_P256487	10.01
A_32_P220519	5.02
A_32_P232944	3.30
A_23_P15864	12.42
A_23_P76109	13.53
A_24_P481411	2.87
A_24_P652318	5.43
A_24_P892353	4.71
A_32_P174156	4.03
A_24_P910398	2.27
A_23_P115824	10.26
A_32_P121424	2.75
A_23_P127627	9.23
A_23_P330788	5.87
A_23_P257871	7.54
A_23_P95790	8.09
A_23_P136683	8.27
A_23_P217258	10.17
A_23_P32177	2.44
A_24_P806646	3.13
A_23_P91487	6.02
A_23_P201758	9.97
A_24_P406034	9.43
A_24_P333306	6.38
A_24_P928689	3.90
A_23_P138058	8.73
A_23_P372096	6.56
A_32_P23209	2.93
A_24_P34545	5.92
A_23_P206759	8.30
A_32_P161140	6.38
A_32_P154021	4.07
A_24_P340813	10.99
A_23_P63432	2.55
A_23_P352879	7.69
A_32_P104097	2.75
A_24_P247820	6.47
A_23_P81103	5.16
A_23_P21747	8.81
A_24_P307205	10.74
A_24_P228027	7.03
A_24_P225862	2.49
A_24_P131222	7.16
A_23_P15734	4.64
A_32_P16954	4.48
A_23_P54781	8.38
A_23_P129128	5.87
A_23_P394259	3.57
A_23_P37441	16.40
A_23_P207143	4.91
A_32_P919718	5.97
A_24_P194881	3.44
A_24_P727501	4.99
A_32_P50924	12.86
A_23_P16047	3.42
A_24_P4373	9.24
A_23_P105856	5.06
A_24_P288149	4.37
A_32_P25982	3.08
A_23_P46618	5.35
A_32_P34372	2.46
A_23_P119611	4.56
A_23_P341567	4.48
A_23_P15937	9.87
A_23_P102037	7.09
A_32_P16493	2.85
A_24_P8098	4.95
A_24_P224538	7.17
A_23_P345707	4.31
A_23_P88262	2.68
A_24_P66578	9.83
A_32_P189637	2.90
A_24_P722248	2.61
A_24_P175347	9.40
A_24_P912404	5.21
A_23_P312008	5.31
A_24_P196384	3.75
A_32_P888426	2.48
A_32_P8147	2.43
A_32_P40433	2.74
A_32_P130915	1.61
A_24_P914830	2.37
A_32_P168442	2.45
A_23_P342612	16.27
A_23_P392928	5.86
A_24_P216765	9.28
A_23_P203364	5.64
A_32_P234604	12.21
A_24_P927011	2.46
A_24_P17677	10.95
A_23_P23296	3.52
A_32_P110086	7.50
A_24_P286114	8.60
A_23_P144656	2.84
A_32_P139021	4.96
A_23_P433188	6.16
A_23_P254612	6.46
A_23_P64044	11.02
A_23_P259272	9.95
A_23_P259801	3.48
A_23_P59452	5.24
A_23_P213832	8.30
A_23_P391264	12.17
A_23_P124164	7.80
A_24_P936171	4.31
A_24_P941572	4.80
A_23_P395703	8.57
A_23_P381203	6.83
A_24_P102726	5.88
A_24_P657226	2.86
A_23_P209006	9.99
A_24_P202748	6.12
A_24_P158285	2.31
A_23_P80200	2.89
A_23_P39223	8.45
A_24_P101617	7.44
A_24_P664850	2.96
A_23_P419254	2.50
A_32_P6769	6.92
A_23_P71464	12.43
A_23_P209625	9.92
A_32_P6653	3.52
A_24_P65060	3.19
A_23_P141624	2.78
A_23_P60006	2.39
A_23_P209760	3.48
A_24_P928830	4.93
A_32_P117908	6.81
A_24_P267748	7.36
A_23_P64306	2.68
A_23_P170453	11.45
A_23_P44436	2.71
A_24_P522976	5.28
A_23_P89155	6.45
A_23_P131754	5.89
A_24_P460887	2.73
A_32_P96748	2.50
A_32_P169915	2.47
A_23_P145995	7.58
A_32_P41396	2.20
A_24_P261125	5.90
A_23_P57868	8.34
A_23_P44105	11.91
A_32_P15389	4.99
A_23_P108911	2.38
A_23_P433676	7.31
A_23_P171336	5.96
A_24_P195327	6.80
A_23_P316085	2.87
A_32_P86494	12.61
A_23_P94932	11.25
A_24_P144487	3.35
A_23_P26704	8.90
A_24_P942346	2.29
A_23_P48121	10.37
A_24_P139152	2.43
A_23_P301572	3.69
A_24_P306921	2.56
A_23_P94703	10.20
A_24_P936988	2.67
A_32_P208341	3.86
A_24_P20091	3.36
A_23_P359762	5.34
A_23_P402176	3.95
A_32_P117590	2.34
A_24_P165949	2.85
A_23_P96249	5.72
A_23_P145681	4.36
A_32_P9191	3.29
A_23_P111306	8.29
A_32_P66974	10.49
A_23_P218068	4.09
A_23_P118690	9.76
A_23_P156049	11.32
A_23_P139339	8.04
A_23_P385427	5.86
A_23_P12989	13.74
A_24_P381975	3.36
A_24_P932810	2.45
A_32_P32195	5.65
A_24_P272451	5.72
A_24_P307964	2.41
A_32_P74615	7.16
A_32_P891680	2.87
A_24_P409182	4.03
A_24_P934718	2.66
A_23_P233	5.64
A_24_P724153	6.61
A_24_P800604	2.97
A_24_P280113	13.23
A_24_P316154	10.23
A_32_P70875	7.46
A_32_P38894	2.63
A_23_P100802	10.59
A_24_P684799	6.27
A_24_P179225	3.03
A_32_P30831	5.87
A_23_P168240	6.53
A_24_P937911	2.80
A_24_P538495	2.63
A_24_P579826	6.68
A_23_P96812	7.48
A_23_P36658	9.31
A_23_P101013	10.21
A_23_P153524	4.93
A_23_P129144	4.61
A_32_P87631	9.41
A_23_P106162	6.77
A_23_P27613	13.70
A_32_P67837	6.50
A_24_P296907	6.32
A_24_P70993	9.93
A_23_P72853	9.46
A_23_P90589	9.61
A_23_P78802	11.09
A_32_P147969	8.79
A_23_P382654	4.91
A_23_P256342	8.78
A_24_P272886	9.47
A_32_P152586	2.97
A_23_P54626	8.09
A_24_P16541	9.16
A_23_P2489	2.90
A_24_P7594	9.53
A_23_P133868	6.94
A_32_P152195	3.73
A_24_P144504	6.05
A_24_P132019	5.21
A_23_P309253	2.82
A_23_P6041	2.88
A_23_P6307	12.20
A_24_P111054	4.46
A_23_P375121	2.34
A_32_P123527	5.09
A_23_P62276	8.48
A_23_P89422	3.21
A_23_P18142	14.77
A_24_P710171	2.75
A_23_P2492	4.83
A_23_P352717	3.27
A_23_P390677	3.16
A_23_P25868	7.10
A_24_P913706	3.03
A_23_P140614	3.89
A_32_P150676	2.59
A_32_P153889	6.39
A_32_P174426	2.75
A_23_P3215	6.21
A_24_P84408	11.11
A_23_P502142	11.67
A_24_P385012	5.96
A_23_P48130	2.71
A_32_P174303	3.49
A_32_P79366	6.63
A_32_P60707	3.69
A_23_P54834	8.46
A_24_P814246	7.91
A_24_P34231	2.77
A_32_P228206	4.48
A_32_P6032	5.56
A_23_P156261	2.61
A_23_P121914	2.91
A_32_P157481	5.39
A_23_P170464	4.80
A_23_P336000	6.11
A_23_P155796	3.88
A_23_P41553	8.18
A_24_P676878	2.43
A_23_P138253	9.55
A_32_P139400	9.08
A_23_P103433	5.33
A_24_P305678	9.86
A_23_P501007	2.53
A_23_P154675	10.85
A_23_P121051	6.82
A_24_P221968	6.27
A_23_P42241	5.08
A_23_P19182	5.15
A_23_P138294	4.40
A_23_P309996	7.85
A_32_P155460	3.53
A_23_P158938	7.23
A_32_P5057	3.14
A_24_P316059	9.43
A_23_P20558	6.78
A_32_P188127	2.33
A_24_P338757	8.30
A_32_P39526	2.59
A_24_P237117	5.93
A_24_P14328	7.30
A_23_P11201	5.16
A_23_P66543	8.42
A_32_P118348	5.01
A_23_P58983	8.50
A_23_P325737	2.62
A_32_P183367	3.41
A_24_P840042	2.42
A_24_P225679	3.64
A_23_P54313	3.77
A_24_P147540	13.70
A_23_P157072	11.92
A_32_P235358	4.56
A_24_P264832	3.74
A_32_P211141	8.21
A_32_P11894	8.08
A_23_P73780	9.48
A_32_P155811	4.23
A_32_P219377	6.35
A_24_P102769	11.78
A_32_P204903	7.23
A_23_P255663	7.16
A_23_P410408	3.00
A_23_P33558	3.68
A_23_P369574	6.54
A_23_P77455	11.26
A_23_P27649	3.75
A_23_P93514	4.11
A_23_P364517	11.45
A_24_P58331	4.48
A_24_P124988	3.27
A_23_P163143	8.33
A_24_P794892	2.76
A_23_P110243	7.69
A_32_P8371	4.70
A_24_P238868	7.94
A_32_P186382	2.50
A_23_P19042	3.80
A_32_P126467	6.55
A_24_P89971	8.88
A_23_P109682	9.76
A_23_P217079	11.05
A_23_P111361	2.62
A_32_P90096	3.20
A_24_P57809	2.28
A_24_P80776	3.95
A_23_P153917	2.36
A_23_P110504	9.85
A_23_P90565	5.22
A_23_P100517	7.27
A_24_P153680	5.67
A_23_P200637	6.25
A_23_P379034	6.04
A_23_P331186	3.60
A_32_P18968	2.64
A_24_P631594	4.51
A_23_P256784	5.52
A_32_P48198	5.87
A_24_P544889	2.49
A_23_P1912	3.54
A_23_P65157	8.50
A_23_P152768	5.04
A_23_P54758	9.71
A_23_P253571	6.41
A_24_P37441	8.58
A_24_P299178	2.62
A_23_P130815	8.00
A_32_P198620	5.00
A_24_P393838	8.08
A_32_P70220	7.47
A_32_P116176	3.02
A_23_P46936	4.64
AT_ssH_AB_3	
A_24_P229426	2.83
A_24_P857823	4.64
A_24_P532478	4.79
A_24_P411121	6.64
A_23_P360379	5.37
A_23_P55256	7.02
A_23_P85888	7.95
A_24_P333605	3.44
A_23_P416711	6.22
A_23_P87827	8.96
A_23_P59976	4.77
A_24_P864142	5.38
A_23_P342668	11.76
A_23_P137806	6.99
A_32_P176018	3.46
A_24_P124624	6.01
A_23_P93823	8.12
A_23_P151018	8.58
A_23_P406448	2.79
A_23_P58622	9.72
A_32_P103614	1.90
A_24_P626931	5.67
A_32_P142943	7.06
A_23_P112135	11.37
A_23_P97621	11.45
A_23_P15450	2.77
A_23_P46095	7.57
A_23_P333951	2.93
A_24_P45379	4.04
A_32_P183598	1.60
A_32_P200833	2.33
A_24_P930487	2.75
A_23_P27947	7.40
A_23_P109446	8.00
A_23_P91019	7.22
A_24_P936618	3.10
A_23_P2725	13.77
A_24_P739344	2.42
A_23_P251342	9.23
A_23_P500390	7.29
A_24_P936924	1.92
A_23_P80295	2.88
A_24_P177236	4.43
A_23_P105012	6.04
A_32_P155016	5.00
A_23_P391711	2.24
A_23_P377094	3.33
A_32_P103678	2.94
A_23_P307346	6.74
A_24_P477948	2.45
A_24_P89708	9.70
A_24_P284324	9.73
A_23_P354929	3.34
A_24_P67881	3.30
A_23_P397543	7.64
A_24_P927451	2.49
A_23_P171223	4.82
A_32_P219116	7.02
A_24_P524562	4.05
A_23_P81717	5.53
A_23_P358531	6.13
A_24_P40417	8.39
A_32_P328725	3.27
A_32_P117464	4.58
A_23_P33072	9.58
A_23_P162640	10.32
A_32_P209778	4.08
A_23_P502731	2.44
A_23_P207020	10.32
A_23_P200866	10.09
A_24_P689479	4.65
A_23_P422193	5.54
A_23_P97990	5.19
A_23_P64954	7.32
A_23_P47019	2.33
A_32_P190571	3.05
A_24_P337397	7.71
A_24_P920715	2.08
