Reporter Identifier	VALUE
A_24_P917254	2.93
A_24_P483096	2.96
A_23_P110473	9.85
A_24_P212875	3.57
A_24_P188878	10.55
A_24_P133671	10.09
A_24_P67408	8.44
A_23_P373927	7.28
A_24_P384059	4.51
A_32_P170406	3.04
A_24_P932418	9.91
A_23_P207058	9.47
A_23_P78061	7.01
A_32_P199263	3.45
A_24_P486924	2.89
A_23_P88630	7.41
A_23_P398836	6.61
A_23_P16976	9.85
A_24_P246293	4.27
A_24_P935635	3.03
A_32_P89997	5.54
A_23_P255916	8.84
A_23_P214798	8.27
A_23_P142969	5.07
A_24_P98613	10.69
A_24_P491397	2.86
A_23_P20139	3.13
A_24_P402510	3.38
A_24_P921366	4.38
A_23_P502957	5.97
A_24_P300777	15.04
A_24_P914599	3.12
A_24_P677823	2.93
A_24_P88775	4.61
A_23_P390700	2.62
A_32_P465526	7.53
A_32_P227043	3.56
A_24_P765294	2.33
A_23_P62907	10.26
A_24_P937029	3.42
A_24_P54174	9.99
A_24_P135242	12.35
A_24_P927134	2.82
A_24_P152385	5.82
A_23_P351314	6.78
A_32_P191735	4.96
A_32_P202588	6.21
A_23_P50535	8.29
A_32_P38426	7.95
A_32_P440667	2.36
A_24_P106910	4.39
A_24_P109703	2.89
A_23_P70509	4.15
A_23_P69617	4.43
A_23_P70643	2.74
A_24_P929533	5.26
A_24_P670342	2.64
A_32_P222993	3.66
A_23_P40295	6.55
A_23_P385263	2.86
A_24_P113131	6.67
A_24_P188164	2.90
A_32_P29759	11.78
A_24_P944383	3.03
A_32_P34365	9.23
A_32_P93121	3.22
A_23_P124742	8.48
A_23_P56949	5.99
A_24_P367900	3.82
A_24_P97104	5.87
A_23_P385980	3.48
A_23_P171409	3.50
A_23_P338603	7.21
A_23_P86818	8.02
A_24_P358875	2.87
A_24_P914711	2.67
A_23_P212475	14.90
A_23_P168080	8.32
A_23_P11408	5.62
A_23_P39185	7.02
A_32_P168202	11.25
A_23_P433132	5.10
A_32_P176174	3.10
A_23_P369960	5.70
A_32_P194915	7.65
A_23_P117190	9.54
A_32_P86009	7.97
A_32_P142991	10.11
A_32_P138883	3.74
A_23_P60120	3.29
A_32_P129894	10.91
A_23_P41344	3.66
A_23_P159101	9.01
A_32_P159528	3.34
A_32_P101334	4.70
A_23_P134433	12.27
A_23_P405761	6.37
A_23_P414978	6.00
A_23_P200222	5.28
A_23_P368205	7.51
A_32_P62056	3.26
A_32_P108592	6.55
A_23_P150693	3.41
A_32_P178099	5.84
A_23_P365060	5.24
A_23_P11752	5.13
A_23_P301995	10.51
A_24_P357836	3.89
A_32_P149591	3.09
A_23_P352990	2.56
A_24_P585770	4.97
A_24_P98047	3.04
A_32_P140153	2.77
A_23_P47579	2.98
A_23_P432506	3.11
A_24_P387437	2.38
A_23_P59418	5.88
A_24_P22436	8.74
A_32_P133290	6.37
A_24_P7693	3.32
A_23_P210330	9.79
A_24_P91832	2.85
A_32_P189523	4.21
A_24_P203442	2.43
A_24_P921485	2.77
A_23_P142634	8.06
A_23_P216693	6.72
A_24_P210577	9.64
A_24_P267664	6.58
A_23_P82334	5.89
A_24_P924681	5.77
A_24_P333697	4.09
A_24_P265177	2.46
A_23_P376661	9.24
A_24_P570583	6.02
A_24_P148521	8.45
A_23_P217507	8.52
A_24_P934135	4.53
A_24_P101694	11.53
A_23_P128663	6.06
A_32_P46404	3.93
A_32_P216715	6.42
A_32_P366349	2.70
A_32_P211414	4.75
A_23_P76460	2.59
A_23_P348183	2.82
A_24_P89257	8.05
A_32_P223859	5.68
A_23_P134627	4.09
A_23_P125420	10.52
A_24_P130691	2.88
A_24_P251704	5.29
A_32_P161633	6.24
A_32_P129507	2.99
A_32_P184667	3.00
A_32_P184796	15.84
A_23_P19030	2.87
A_23_P58819	3.07
A_32_P217814	5.08
A_23_P160214	4.73
A_32_P42946	3.07
A_24_P48057	3.42
A_24_P407866	4.96
A_24_P341292	4.46
A_23_P66872	8.37
A_32_P192881	3.90
A_23_P12357	3.60
A_32_P311737	7.86
A_24_P200652	9.86
A_23_P136671	2.89
A_32_P99097	10.48
A_24_P573484	7.71
A_23_P420269	3.28
A_32_P78816	5.01
A_24_P376760	3.56
A_32_P131011	2.92
A_24_P937626	3.82
A_24_P210637	4.39
A_23_P122582	9.32
A_24_P654798	2.99
A_23_P92972	3.23
A_23_P166775	5.49
A_24_P286013	10.84
A_24_P256155	14.77
A_32_P11276	2.84
A_23_P315815	5.58
A_23_P359091	8.77
A_32_P129120	3.18
A_24_P267452	5.91
A_24_P98109	10.28
A_24_P135551	5.35
A_32_P134402	4.15
A_24_P810828	7.68
A_24_P417664	3.41
A_23_P104493	6.21
A_23_P141505	8.79
A_23_P45902	5.15
A_24_P777694	4.51
A_32_P225625	5.96
A_23_P371861	2.75
A_23_P38275	12.91
A_23_P81399	10.67
A_23_P364465	10.36
A_23_P214681	4.01
A_23_P25060	6.29
A_23_P41664	4.91
A_23_P255714	4.79
A_23_P12572	8.18
A_23_P76374	2.98
A_23_P65472	2.77
A_24_P538839	3.56
A_32_P212446	2.56
A_24_P85942	9.18
A_32_P215745	2.59
A_24_P772147	5.50
A_32_P90450	2.54
A_23_P38468	6.37
A_32_P224522	7.33
A_23_P163942	12.77
A_24_P102406	3.61
A_23_P137116	3.67
A_24_P233960	10.43
A_23_P3823	11.03
A_23_P371276	3.98
A_32_P123440	4.48
A_24_P384990	9.24
A_23_P79155	3.50
A_23_P363826	5.71
A_32_P14833	2.84
A_32_P41070	6.02
A_23_P150935	6.77
A_23_P42935	6.97
A_23_P200960	5.92
A_32_P174572	6.06
A_24_P922465	3.12
A_23_P304446	3.57
A_24_P83678	5.03
A_23_P213114	5.11
A_32_P167592	15.98
A_23_P51339	4.72
A_24_P84719	3.50
A_23_P170037	3.29
A_32_P212258	3.10
A_23_P372988	5.24
A_23_P143673	3.73
A_32_P212712	3.51
A_23_P349504	2.99
A_24_P512775	3.36
A_23_P126727	6.44
A_24_P273599	2.82
A_23_P250231	3.03
A_32_P25357	3.33
A_23_P117059	4.88
A_24_P405205	9.44
A_24_P228130	6.03
A_23_P314216	3.55
A_23_P206068	2.24
A_23_P411379	7.90
A_24_P50666	4.15
A_32_P203585	13.62
A_23_P120354	4.79
A_24_P488352	8.22
A_23_P430902	4.48
A_23_P36140	7.97
A_23_P100935	2.73
A_32_P13392	2.91
A_32_P127961	2.97
A_23_P90453	3.35
A_23_P164112	9.71
A_23_P17204	9.27
A_23_P356041	5.48
A_24_P902653	7.73
A_23_P128728	4.83
A_24_P796274	6.21
A_23_P206776	3.36
A_24_P326635	10.28
A_24_P342944	3.26
A_32_P143803	2.71
A_24_P132006	2.83
A_24_P73036	6.77
A_23_P213415	2.92
A_32_P61684	9.36
A_23_P109733	5.20
A_32_P194974	2.40
A_24_P561223	6.46
A_24_P64344	6.45
A_24_P937095	8.03
A_23_P142205	10.54
A_24_P83437	2.65
A_24_P58647	10.89
A_23_P40919	2.88
A_32_P9963	8.08
A_24_P851254	9.61
A_32_P32606	3.89
A_32_P126338	11.57
A_23_P151820	10.30
A_23_P391857	4.63
A_32_P145385	7.57
A_24_P917595	2.92
A_24_P16273	2.92
A_24_P14367	5.56
A_24_P235988	3.50
A_23_P408930	3.72
A_23_P106741	11.55
A_23_P65618	6.78
A_23_P59888	4.97
A_23_P57401	7.12
A_32_P112933	5.85
A_32_P62248	4.26
A_24_P114459	8.94
A_32_P27532	9.49
A_23_P163390	7.23
A_23_P254472	8.76
A_24_P326708	4.75
A_24_P38081	8.02
A_23_P66767	3.93
A_24_P206305	8.56
A_23_P8848	10.26
A_23_P78499	2.72
A_23_P214444	6.23
A_23_P23646	6.42
A_24_P111106	2.79
A_23_P26375	10.44
A_24_P303594	5.95
A_32_P138933	3.89
A_23_P163025	8.64
A_23_P165788	4.87
A_32_P131347	3.14
A_24_P118719	2.66
A_32_P195255	6.25
A_23_P250516	4.40
A_32_P44628	4.68
A_24_P75245	10.22
A_24_P385313	5.06
A_23_P4036	7.95
A_24_P465306	2.91
A_23_P39844	10.54
A_24_P49997	3.02
A_24_P720495	2.68
A_23_P125533	6.23
A_23_P344125	3.29
A_24_P341882	6.49
A_24_P335142	2.85
A_24_P561377	2.61
A_24_P160649	4.91
A_24_P134372	6.29
A_23_P330561	10.40
A_23_P4190	8.32
A_24_P213228	10.43
A_32_P120084	6.66
A_32_P200820	11.54
A_32_P68736	3.68
A_24_P476081	5.12
A_32_P208370	4.28
A_23_P85209	2.93
A_24_P401842	2.49
A_24_P11208	7.13
A_23_P410982	5.23
A_32_P6172	8.43
A_24_P669854	3.37
A_32_P205110	4.84
A_24_P90923	15.30
A_23_P87104	2.85
A_23_P77437	5.02
A_23_P25587	3.70
A_23_P107154	10.69
A_23_P207299	7.21
A_24_P418517	3.88
A_24_P80138	10.07
A_23_P502413	3.98
A_23_P60079	3.45
A_24_P219108	3.47
A_32_P5367	2.76
A_23_P78563	12.85
A_32_P165363	5.03
A_23_P30972	6.27
A_24_P942528	3.68
A_23_P117346	11.32
A_24_P131522	2.71
A_23_P202672	14.04
A_32_P80951	2.84
A_32_P56509	3.33
A_23_P12363	2.73
A_24_P190379	6.37
A_32_P309929	4.75
A_23_P91095	8.61
A_32_P52153	3.79
A_32_P182511	4.89
A_24_P359020	3.31
A_24_P596027	4.50
A_23_P408822	7.33
A_23_P409386	8.14
A_23_P253158	6.40
A_23_P404039	2.53
A_32_P120818	4.44
A_32_P87531	3.06
A_24_P251866	4.66
A_24_P45728	3.82
A_23_P80583	2.78
A_23_P19673	11.90
A_23_P113328	3.15
A_32_P116857	2.88
A_32_P94875	2.79
A_24_P117782	8.18
A_23_P92334	5.33
A_24_P707543	13.01
A_23_P312901	2.70
A_23_P41999	8.50
A_24_P366967	3.05
A_24_P289043	2.73
A_32_P6045	2.92
A_24_P408715	3.25
A_23_P100959	2.93
A_24_P330518	2.43
A_32_P164225	3.31
A_23_P50517	4.42
A_24_P37540	8.08
A_32_P22989	12.69
A_23_P28969	8.73
A_32_P150391	5.44
A_23_P127663	6.74
A_23_P149892	8.57
A_24_P24724	7.13
A_23_P154306	10.83
A_32_P8361	9.59
A_23_P27573	10.51
A_23_P208847	8.19
A_24_P671490	5.67
A_24_P925471	2.81
A_23_P305205	2.97
A_32_P303449	2.67
A_23_P100455	6.82
A_32_P27774	3.28
A_23_P145824	4.53
A_24_P310864	7.53
A_23_P433079	8.57
A_23_P106258	9.30
A_23_P399864	2.50
A_24_P123616	10.67
A_24_P101742	6.14
A_23_P216038	9.72
A_24_P659036	4.22
A_23_P208085	4.25
A_24_P347319	2.70
A_23_P114259	2.91
A_24_P299794	4.82
A_23_P79217	3.08
A_32_P147622	7.61
A_24_P160482	2.84
A_23_P164148	9.98
A_23_P203829	6.26
A_23_P73097	3.34
A_24_P203284	2.55
A_23_P408913	4.92
A_23_P34031	2.72
A_23_P11806	3.04
A_24_P396650	11.70
A_24_P149893	3.54
A_23_P76245	3.11
A_23_P27724	11.95
A_24_P123347	6.88
A_24_P218056	4.87
A_32_P193322	9.44
A_23_P307525	8.36
A_23_P130537	8.04
A_32_P100947	3.29
A_23_P51781	8.74
A_32_P19616	5.09
A_23_P36641	3.71
A_23_P215735	6.93
A_24_P184385	6.52
A_23_P321501	3.76
A_24_P913156	3.05
A_23_P318296	4.22
A_23_P422511	7.67
A_24_P170593	2.65
A_24_P331998	7.66
A_32_P47641	3.04
A_23_P329198	10.21
A_24_P273857	3.14
A_24_P146892	10.65
A_32_P69993	3.53
A_24_P941866	5.03
A_23_P24332	2.66
A_23_P57379	6.82
A_32_P210031	3.52
A_24_P927996	2.34
A_23_P88831	7.02
A_23_P334692	2.60
A_24_P133162	6.28
A_32_P167459	5.48
A_32_P181638	4.17
A_24_P211709	4.40
A_32_P98940	7.23
A_32_P99533	7.20
A_23_P416581	8.55
A_23_P363414	3.13
A_24_P289273	3.46
A_23_P48175	9.28
A_23_P163075	2.06
A_24_P18917	6.47
A_23_P98631	7.76
A_24_P409910	2.66
A_23_P90780	2.85
A_23_P216188	8.86
A_23_P252936	5.29
A_23_P67339	7.40
A_24_P246963	8.19
A_24_P159648	5.70
A_24_P400180	2.25
A_23_P31858	3.04
A_23_P47980	6.54
A_24_P943318	2.67
A_24_P652510	2.29
A_32_P170814	2.38
A_23_P500410	6.98
A_24_P169462	6.80
A_32_P167176	9.95
A_24_P163845	8.16
A_24_P323664	11.92
A_32_P112223	5.20
A_24_P928658	3.13
A_23_P428887	5.62
A_24_P930975	2.40
A_32_P191859	7.05
A_23_P346086	5.05
A_23_P81441	7.25
A_23_P105747	7.78
A_24_P280378	7.17
A_23_P96209	8.05
A_24_P129277	6.86
A_24_P234391	3.11
A_32_P164513	4.89
A_23_P201066	4.69
A_24_P84217	2.46
A_23_P109442	8.23
A_23_P258194	6.92
A_32_P115375	4.59
A_23_P300100	3.10
A_23_P53276	7.95
A_23_P59138	8.28
A_24_P268993	6.30
A_23_P165201	3.08
A_24_P167806	6.85
A_23_P51787	2.62
A_23_P131747	7.11
A_32_P173481	11.95
A_23_P9621	6.11
A_23_P94819	6.70
A_23_P68529	10.91
A_23_P436048	3.06
A_24_P823096	2.96
A_23_P167553	3.71
A_24_P701030	2.91
A_24_P576506	4.06
A_23_P319133	7.89
A_23_P144622	7.02
A_24_P407323	9.36
A_24_P408736	3.38
A_23_P208866	14.74
A_24_P218814	8.24
A_32_P131562	7.66
A_24_P353964	5.44
A_24_P916164	7.85
A_24_P136641	8.14
A_23_P402000	4.27
A_23_P364236	4.46
A_24_P645914	3.17
A_24_P579107	3.13
A_32_P161327	4.52
A_23_P23834	3.96
A_23_P14132	8.13
A_23_P88420	13.88
A_23_P52082	6.25
A_23_P213615	3.47
A_32_P176200	4.27
A_23_P359430	10.57
A_23_P142950	8.99
A_23_P324538	3.84
A_32_P165763	3.94
A_23_P75889	10.46
A_24_P918677	3.37
A_23_P80342	7.36
A_24_P741305	3.09
A_23_P128828	11.73
A_23_P118300	8.63
A_24_P943129	2.90
A_23_P208422	3.46
A_23_P27075	13.77
A_32_P149060	3.42
A_24_P74374	9.59
A_24_P241672	2.82
A_24_P248147	3.29
A_24_P247576	4.65
A_24_P168510	8.92
A_32_P25273	10.74
A_32_P11096	2.82
A_23_P125705	5.23
A_23_P152199	8.42
A_24_P294719	8.37
A_24_P20795	8.58
A_24_P349039	5.61
A_23_P216581	3.31
A_24_P716162	6.28
A_23_P10640	3.96
A_23_P171359	7.70
A_23_P98002	4.58
A_23_P98622	2.52
A_32_P153423	6.44
A_24_P318160	2.48
A_24_P161355	13.87
A_32_P805074	3.23
A_23_P202280	7.32
A_24_P64071	2.48
A_24_P58740	6.65
A_24_P385119	7.45
A_23_P31654	14.66
A_23_P357760	4.29
A_24_P344295	7.70
A_32_P233278	12.94
A_24_P273865	7.05
A_23_P138881	3.95
A_32_P104432	5.31
A_32_P205100	12.62
A_23_P252335	7.75
A_32_P125525	5.18
A_23_P13232	4.56
A_24_P231026	3.38
A_23_P104116	11.83
A_24_P263803	3.96
A_32_P5542	7.18
A_23_P109184	2.65
A_23_P7560	3.07
A_24_P262738	6.92
A_32_P96134	4.81
A_24_P921633	2.36
A_23_P59791	8.52
A_23_P346884	3.74
A_32_P141948	3.35
A_23_P72340	3.05
A_23_P212830	2.95
A_23_P86064	2.87
A_23_P24960	7.60
A_32_P77717	2.85
A_23_P356731	3.45
A_23_P303763	6.77
A_32_P125771	2.55
A_32_P200586	4.10
A_23_P212968	3.07
A_23_P390722	3.89
A_32_P155666	2.96
A_24_P359838	4.50
A_24_P484702	3.22
A_23_P135315	6.43
A_24_P375482	3.04
A_23_P136870	4.85
A_24_P409071	3.94
A_23_P96399	4.88
A_24_P389409	4.26
A_23_P384499	9.21
A_24_P497524	2.91
A_32_P115707	5.05
A_23_P327483	5.73
A_24_P733345	2.57
A_24_P270525	9.76
A_32_P223644	4.84
A_23_P6293	9.72
A_32_P175751	2.92
A_23_P16354	4.98
A_24_P822869	8.41
A_32_P44961	3.97
A_23_P80027	3.14
A_24_P927404	4.65
A_24_P685729	5.17
A_24_P399220	5.92
A_32_P58668	4.46
A_23_P153549	13.85
A_24_P699526	3.48
A_23_P15493	10.02
A_24_P477475	11.96
A_24_P766865	3.89
A_24_P304723	10.52
A_32_P180336	3.29
A_23_P112478	8.26
A_23_P76529	13.01
A_24_P649874	2.76
A_24_P185044	9.89
A_23_P27515	8.73
A_24_P93051	3.39
A_23_P251268	5.25
A_23_P117679	3.95
A_32_P58074	12.08
A_23_P82412	11.84
A_24_P302070	2.77
A_32_P91005	2.84
A_24_P945365	2.59
A_24_P734953	4.46
A_32_P140656	7.25
A_24_P886197	4.59
A_24_P324424	2.68
A_32_P20997	6.99
A_23_P14667	2.95
A_23_P372151	5.63
A_23_P72663	2.81
A_32_P111609	11.67
A_24_P300253	2.54
A_24_P933448	2.60
A_23_P71778	3.32
A_24_P941625	4.68
A_23_P16157	10.90
A_24_P926931	3.62
A_23_P20075	10.65
A_23_P47340	3.61
A_24_P119391	3.64
A_23_P311192	3.76
A_24_P933530	3.10
A_32_P385587	16.09
A_32_P230523	2.95
A_24_P244356	11.28
A_24_P101304	4.85
A_23_P76059	8.81
A_24_P400457	3.30
A_32_P518489	3.27
A_23_P334414	12.80
A_23_P305335	4.25
A_23_P87732	5.92
A_23_P68998	4.60
A_24_P942199	2.94
A_23_P416656	5.01
A_24_P937528	6.54
A_32_P129010	3.21
A_23_P208768	8.09
A_23_P206018	8.52
A_24_P33705	3.56
A_23_P215675	7.83
A_24_P366859	2.52
A_24_P923594	2.90
A_24_P118361	3.05
A_24_P115183	3.54
A_23_P127467	7.60
A_23_P154217	2.31
A_23_P35030	8.79
A_23_P168771	8.78
A_24_P289383	6.83
A_24_P405375	3.93
A_32_P221507	3.29
A_24_P231546	6.53
A_23_P369343	2.89
A_23_P348304	2.78
A_32_P175864	3.92
A_24_P273132	4.14
A_23_P88106	5.23
A_24_P298835	14.01
A_24_P210399	10.54
A_23_P302125	6.35
A_32_P182156	9.76
A_23_P5995	5.53
A_23_P88381	10.95
A_24_P912366	2.46
A_24_P247626	4.94
A_23_P370569	4.52
A_23_P36496	10.75
A_32_P4172	9.04
A_32_P198399	8.59
A_32_P40424	4.05
A_24_P212457	8.08
A_32_P62288	2.72
A_23_P207850	5.45
A_24_P919020	3.53
A_23_P339119	2.84
A_32_P187651	2.89
A_32_P166921	8.19
A_23_P62787	2.56
A_23_P216779	2.81
A_23_P19369	4.09
A_23_P16483	10.32
A_32_P89169	9.01
A_23_P65877	7.58
A_23_P7337	2.87
A_23_P158537	3.83
A_23_P313476	6.85
A_23_P152125	6.79
A_23_P25698	3.53
A_23_P110022	5.69
A_24_P321634	5.75
A_23_P155509	3.24
A_32_P499005	2.95
A_24_P256434	3.03
A_24_P199251	2.38
A_24_P11791	9.53
A_23_P161940	2.47
A_23_P213359	4.57
A_23_P375476	9.05
A_23_P251945	9.32
A_24_P82074	2.73
A_24_P400729	7.91
A_24_P25498	2.49
A_23_P140916	9.62
A_23_P343330	3.37
A_24_P922653	2.52
A_24_P266285	6.69
A_32_P232327	2.54
A_32_P221991	5.98
A_32_P233314	8.39
A_23_P309967	7.26
A_24_P135628	10.36
A_23_P432598	2.85
A_23_P210091	8.90
A_24_P928415	7.59
A_24_P354954	7.20
A_24_P187094	2.87
A_24_P187365	5.93
A_24_P537149	3.79
A_23_P141965	9.32
A_23_P2582	9.96
A_24_P410408	3.32
A_24_P16184	3.53
A_24_P332718	3.16
A_23_P152949	4.83
A_32_P10589	4.88
A_24_P290354	10.36
A_23_P306500	9.49
A_24_P206604	5.93
A_32_P130522	7.69
A_24_P336718	4.87
A_24_P203814	4.54
A_32_P755377	3.79
A_23_P20777	8.33
A_32_P27698	7.03
A_24_P943922	3.68
A_32_P210193	3.23
A_23_P163251	3.02
A_24_P276490	6.68
A_23_P139434	2.66
A_24_P928804	2.75
A_23_P337168	4.97
A_23_P155425	6.98
A_23_P109026	12.11
A_23_P146798	10.97
A_24_P936692	12.64
A_23_P159325	3.27
A_24_P290237	2.71
A_24_P919419	5.94
A_24_P149036	4.09
A_23_P48585	5.92
A_23_P55373	6.75
A_32_P102718	3.14
A_24_P72351	3.39
A_23_P412526	6.45
A_23_P118571	2.67
A_24_P230156	6.85
A_24_P944185	2.70
A_24_P169892	3.22
A_32_P226356	6.75
A_24_P8140	8.09
A_24_P738168	3.00
A_23_P138725	9.84
A_32_P188186	2.62
A_24_P924143	2.80
A_23_P405513	3.12
A_23_P144843	2.78
A_23_P7761	6.56
A_32_P150130	7.57
A_23_P334103	8.38
A_32_P86118	6.94
A_32_P103966	3.46
A_23_P104065	6.98
A_32_P170997	3.78
A_24_P350732	2.98
A_24_P410510	5.41
A_32_P1516	6.51
A_23_P147984	10.82
A_23_P170498	10.83
A_23_P52806	6.88
A_24_P287189	4.83
A_32_P421527	2.68
A_24_P315975	2.85
A_23_P502750	3.42
A_23_P162037	9.68
A_32_P226941	4.61
A_32_P234849	2.89
A_23_P40194	10.13
A_32_P21384	12.05
A_24_P365180	2.32
A_32_P144999	3.32
A_24_P415601	11.41
A_23_P22263	13.90
A_23_P314363	4.35
A_23_P697	2.88
A_24_P279172	5.91
A_32_P334340	5.33
A_24_P319374	7.85
A_24_P18802	10.19
A_24_P62883	6.36
A_24_P418176	5.30
A_23_P120941	10.21
A_32_P129810	6.86
A_24_P248606	6.07
A_24_P910667	3.32
A_23_P207699	3.28
A_23_P76078	8.30
A_23_P311732	1.84
A_32_P140132	2.86
A_32_P172920	5.58
A_23_P92994	7.64
A_23_P144348	2.84
A_24_P25020	8.94
A_23_P43276	5.86
A_24_P922440	4.18
A_24_P357950	2.75
A_23_P425579	1.97
A_24_P924739	3.29
A_32_P233581	3.37
A_24_P233944	6.84
A_23_P52227	4.43
A_24_P156757	4.37
A_24_P129588	4.11
A_32_P79584	9.96
A_32_P235872	9.62
A_24_P330668	8.03
A_24_P705980	2.57
A_24_P192262	8.46
A_24_P153803	3.20
A_32_P190682	8.35
A_23_P346301	10.67
A_32_P125338	3.00
A_24_P59765	7.15
A_23_P215549	4.11
A_24_P598836	9.55
A_23_P10305	4.68
A_32_P38125	2.94
A_23_P371410	4.56
A_23_P153797	3.85
A_24_P511143	3.25
A_24_P364263	4.99
A_24_P251764	6.27
A_24_P415090	3.09
A_23_P130926	8.45
A_24_P266048	5.04
A_23_P135611	9.29
A_23_P117464	3.36
A_24_P696546	2.97
A_23_P107421	9.40
A_24_P402847	5.46
A_24_P917987	2.75
A_32_P61298	3.84
A_32_P156746	8.32
A_23_P250302	10.30
A_23_P46606	8.79
A_24_P392713	12.42
A_23_P204355	9.33
A_24_P281009	3.07
A_23_P138023	5.09
A_24_P155169	3.40
A_23_P58506	7.49
A_23_P385938	8.59
A_24_P196827	11.61
A_23_P329890	3.75
A_24_P383492	5.04
A_32_P218785	7.06
A_32_P9337	2.42
A_32_P83174	3.61
A_23_P39682	12.26
A_32_P119033	2.45
A_23_P311585	3.47
A_23_P28023	3.12
A_24_P126465	3.70
A_23_P58132	11.14
A_23_P167497	2.85
A_23_P111112	10.04
A_32_P459533	10.69
A_23_P212436	6.28
A_24_P684721	13.57
A_23_P375566	4.97
A_24_P149248	2.76
A_32_P34876	7.05
A_24_P561341	2.71
A_24_P229903	8.28
A_23_P88740	5.32
A_32_P51905	10.23
A_24_P760891	2.27
A_23_P126689	8.21
A_23_P410017	5.86
A_23_P162945	7.99
A_23_P404893	9.04
A_24_P111242	3.56
A_24_P302038	5.36
A_23_P127095	10.73
A_23_P44534	2.81
A_24_P92163	7.75
A_32_P201261	2.29
A_23_P19712	7.19
A_32_P231641	8.01
A_24_P409800	2.96
A_32_P173939	2.68
A_24_P153035	3.01
A_23_P136310	2.25
A_23_P204791	4.18
A_24_P915710	3.04
A_23_P153941	3.79
A_24_P633902	7.46
A_32_P196694	4.21
A_23_P102494	6.59
A_24_P354468	12.59
A_23_P70539	15.48
A_23_P323761	12.27
A_24_P70303	4.02
A_24_P350173	3.21
A_24_P919595	2.62
A_32_P4199	3.10
A_32_P86705	4.53
A_24_P839258	2.82
A_24_P128713	3.64
A_32_P175077	5.65
A_24_P872971	2.86
A_32_P139654	5.09
A_23_P407497	2.81
A_23_P37317	7.16
A_24_P312519	5.18
A_23_P8281	12.64
A_32_P42574	8.72
A_23_P166371	8.78
A_32_P127779	2.89
A_24_P902073	2.41
A_24_P115621	8.58
A_32_P219135	3.34
A_23_P163496	12.10
A_23_P414328	3.77
A_23_P99693	4.84
A_23_P133755	9.38
A_23_P204564	6.88
A_23_P396867	7.28
A_23_P391506	9.77
A_23_P17855	10.75
A_24_P137997	5.88
A_24_P586072	2.76
A_32_P116303	4.09
A_23_P23873	2.36
A_23_P5200	3.75
A_24_P941359	12.46
A_23_P208567	3.73
A_23_P321496	2.60
A_24_P98948	2.91
A_23_P31085	11.57
A_24_P642306	4.50
A_23_P213602	6.21
A_23_P26173	9.81
A_24_P718672	3.37
A_24_P910130	2.97
A_23_P500464	2.93
A_32_P120534	11.19
A_24_P269398	7.66
A_23_P149509	8.92
A_23_P124003	6.88
A_23_P252075	5.64
A_23_P134684	10.55
A_32_P144960	11.82
A_24_P277188	3.29
A_24_P919585	3.02
A_32_P332320	3.36
A_32_P854438	2.67
A_23_P12199	3.52
A_23_P338981	4.27
A_23_P319682	3.76
A_24_P942648	10.70
A_23_P22409	5.16
A_24_P255082	5.21
A_24_P302249	2.88
A_23_P218597	3.55
A_24_P264154	4.24
A_32_P200934	3.68
A_23_P91783	5.70
A_32_P4403	9.68
A_23_P212728	8.93
A_24_P156922	4.18
A_32_P154872	5.83
A_24_P113264	3.12
A_24_P171345	8.24
A_23_P417148	7.73
A_23_P125475	3.26
A_23_P209360	5.45
A_24_P919044	2.63
A_23_P13150	5.82
A_24_P289170	8.03
A_23_P76249	2.78
A_24_P115490	4.10
A_23_P97309	9.74
A_32_P35165	2.86
A_24_P485219	5.99
A_23_P18292	14.66
A_24_P156911	8.92
A_23_P58796	5.09
A_24_P374586	6.90
A_23_P351275	9.36
A_23_P138000	5.86
A_23_P143643	11.44
A_23_P165162	5.69
A_24_P203726	14.89
A_24_P178723	5.85
A_23_P329353	4.09
A_24_P340128	10.85
A_32_P61567	3.69
A_23_P113966	9.76
A_23_P203445	6.19
A_24_P929367	6.14
A_32_P175282	14.73
A_32_P121079	3.01
A_32_P214020	2.92
A_23_P11902	6.14
A_23_P139198	9.86
A_23_P396666	10.89
A_23_P99076	5.64
A_23_P410587	7.72
A_24_P99046	5.42
A_23_P86100	4.19
A_24_P307580	6.28
A_24_P910733	8.18
A_32_P90455	16.66
A_24_P918843	3.75
A_24_P169507	3.68
A_23_P381351	4.22
A_23_P313550	4.26
A_23_P171249	11.29
A_24_P64401	2.94
A_23_P2645	4.78
A_32_P72466	5.08
A_24_P391868	4.14
A_24_P651736	3.92
A_23_P51291	6.86
A_23_P111672	8.25
A_23_P121489	6.86
A_24_P647507	3.95
A_24_P179569	3.03
A_23_P501451	11.04
A_23_P15414	7.84
A_24_P911678	2.83
A_32_P12050	6.84
A_23_P25354	8.86
A_23_P208737	3.78
A_24_P239076	11.38
A_23_P56865	7.66
A_32_P25176	8.03
A_32_P34970	3.04
A_24_P940499	9.41
A_24_P878376	2.97
A_32_P184003	6.80
A_23_P90339	13.39
A_23_P209011	6.50
A_32_P211683	5.26
A_24_P89080	5.78
A_24_P208961	10.01
A_23_P134527	7.35
A_24_P833256	2.67
A_23_P14804	8.50
A_23_P42063	4.07
A_24_P178784	12.55
A_23_P122724	14.67
A_23_P357929	3.83
A_23_P75239	2.56
A_32_P6415	8.31
A_24_P919311	3.92
A_32_P142652	13.86
A_32_P743407	7.21
A_24_P915787	2.52
A_23_P250564	5.63
