Reporter Identifier	VALUE
A_23_P357860	4.60
A_24_P925647	3.04
A_23_P94501	11.57
RC11	2.61
A_23_P164228	9.85
A_24_P935951	3.30
A_24_P104512	10.89
A_32_P53908	4.98
A_23_P39703	3.00
A_24_P680657	2.69
A_23_P83192	10.91
A_23_P43630	3.38
A_24_P464963	2.69
A_24_P221424	6.64
A_23_P60166	4.11
A_23_P365719	12.82
A_23_P102965	9.35
A_24_P70906	2.64
A_23_P216153	3.52
A_23_P77847	13.88
A_24_P683553	3.13
A_23_P327156	3.78
A_32_P199321	4.16
A_32_P202778	5.78
A_23_P33154	5.02
A_24_P261750	2.54
A_23_P75129	4.56
A_24_P102981	12.65
A_32_P233784	3.01
A_23_P385115	2.52
A_23_P87879	5.80
A_24_P713729	8.93
A_23_P90280	6.71
A_23_P379864	7.83
A_24_P58054	9.66
A_24_P379693	6.09
A_24_P687582	6.31
A_23_P48886	7.30
A_24_P131622	4.41
A_23_P218608	6.53
A_23_P114862	1.99
A_23_P158297	10.76
A_24_P312164	6.89
A_24_P289854	2.47
A_23_P155939	3.29
A_23_P38181	9.76
A_32_P118655	3.79
RC12	2.56
A_24_P800734	2.92
A_32_P196142	8.23
A_23_P209269	7.91
A_24_P548795	2.53
A_23_P84496	4.86
A_24_P67494	5.22
A_24_P391468	4.47
A_32_P124833	5.52
A_23_P95879	14.71
A_23_P251686	6.39
A_24_P44462	7.75
A_24_P18020	8.48
A_23_P128073	11.21
A_23_P146922	5.89
A_23_P99974	8.57
A_23_P28688	8.12
A_32_P216809	6.36
A_32_P36511	2.70
A_32_P54987	2.73
A_24_P117177	4.36
A_23_P86182	9.31
A_24_P16071	3.25
A_32_P209094	7.14
A_23_P216176	3.19
A_32_P524014	8.86
A_24_P204043	3.98
A_32_P31240	3.31
A_23_P360215	12.20
A_32_P128701	5.14
A_23_P135769	15.98
A_32_P88776	2.84
A_23_P218144	4.52
A_32_P96752	5.66
A_24_P118411	3.13
A_24_P16417	3.67
A_23_P406644	2.84
A_32_P11216	7.67
A_23_P163506	13.80
A_23_P153441	7.64
A_23_P74330	9.79
A_23_P415154	2.70
A_23_P203841	8.36
A_24_P169896	3.91
A_23_P76573	8.64
A_32_P23360	5.56
A_23_P251359	7.35
A_24_P289865	3.20
A_23_P41765	12.55
A_23_P39056	3.08
A_23_P106056	12.05
A_32_P88719	3.80
A_23_P371039	7.08
A_24_P924791	2.55
A_23_P44932	7.34
A_24_P575267	2.54
A_23_P412186	3.21
A_24_P839239	8.88
A_23_P28652	9.45
A_23_P64090	6.56
A_24_P88554	8.45
A_24_P190894	11.26
A_23_P9214	8.63
A_32_P155802	4.97
A_32_P207986	7.49
A_32_P184394	4.21
A_32_P448975	3.67
A_23_P401014	6.19
A_23_P502425	7.28
A_24_P930442	8.31
A_23_P2732	4.84
A_24_P218688	7.97
A_32_P540991	5.72
A_23_P343719	4.75
A_23_P101131	2.87
A_23_P68007	10.88
A_32_P4038	3.01
A_23_P128408	6.52
A_23_P106798	6.79
A_24_P915522	5.47
A_24_P247643	2.76
A_32_P26536	2.59
A_32_P91385	5.61
A_23_P124632	8.86
A_23_P115932	2.53
A_24_P212096	3.57
A_24_P401582	7.47
A_23_P138262	8.59
A_32_P204101	3.35
A_24_P42603	3.97
A_24_P929695	3.08
A_32_P80587	7.81
A_23_P159435	6.83
A_24_P49657	3.10
A_24_P932208	3.10
A_24_P237389	6.49
A_24_P159845	4.51
A_23_P169944	2.81
A_23_P152651	9.39
A_24_P943283	5.05
A_32_P211080	7.29
A_24_P681563	3.88
A_32_P2925	3.55
A_23_P400036	4.54
A_24_P930337	7.99
A_23_P118854	2.97
A_23_P146077	9.31
A_23_P398566	3.58
A_23_P433798	2.91
A_24_P403501	11.04
A_23_P333802	9.52
A_23_P390157	5.89
A_24_P105721	5.96
A_23_P408353	15.14
A_23_P368862	2.54
A_24_P306704	5.31
A_24_P349547	4.87
A_24_P392833	3.50
A_23_P200551	9.21
A_23_P81973	8.56
A_23_P93383	10.83
A_23_P142560	9.06
A_24_P229199	8.19
A_24_P123325	3.91
A_23_P205686	10.90
A_24_P935852	3.73
A_32_P64832	3.11
A_24_P556937	2.86
A_32_P120683	3.96
A_23_P48740	4.84
A_23_P253723	4.89
A_23_P115534	9.34
A_23_P74609	8.46
A_24_P604989	3.25
A_24_P926306	2.37
A_24_P296689	8.56
A_23_P28953	4.40
A_24_P187298	3.02
A_24_P187993	5.31
A_32_P85433	2.91
A_23_P84047	2.73
A_24_P7887	7.05
A_23_P256148	8.07
A_32_P119233	3.81
A_32_P79313	3.31
A_24_P64036	2.35
A_24_P238819	4.81
A_24_P343529	2.78
A_23_P18939	7.13
A_32_P46351	7.15
A_32_P186731	4.15
A_24_P384099	12.02
A_23_P149517	2.96
A_23_P417918	3.17
A_24_P301557	10.47
A_32_P526344	2.70
A_23_P71117	6.01
A_23_P78201	2.99
A_23_P120316	8.25
A_23_P133656	2.65
A_23_P4435	5.33
A_23_P35943	14.12
A_32_P213210	4.34
A_23_P84106	2.72
A_23_P141100	8.04
A_32_P164917	5.21
A_23_P204079	9.47
A_23_P433690	7.42
A_24_P38446	6.66
A_32_P40327	6.01
A_24_P928705	3.08
A_24_P212389	3.87
A_24_P463517	2.64
A_23_P129118	7.37
A_23_P116286	10.00
A_24_P37409	7.53
A_24_P233560	4.50
A_23_P18598	7.37
A_23_P34835	10.65
A_23_P75663	2.65
A_23_P168584	8.74
A_23_P101642	2.41
A_23_P82950	9.83
A_24_P375586	2.94
A_23_P200685	4.16
A_23_P201790	10.25
A_32_P10486	2.34
A_23_P147121	5.75
A_32_P29703	3.71
A_23_P71989	6.64
A_32_P11969	3.58
A_32_P96692	6.15
A_23_P54968	6.16
A_23_P401700	14.59
A_23_P114282	8.92
A_23_P357717	11.55
A_23_P61854	7.19
A_23_P85082	5.28
A_23_P419714	7.49
A_23_P128574	2.46
A_23_P76234	8.54
A_24_P110541	8.10
A_24_P306968	11.79
A_23_P119583	8.06
A_23_P26799	8.34
A_32_P166152	5.15
A_32_P118111	3.60
A_32_P1751	2.97
A_24_P169343	5.10
A_24_P353208	8.44
A_23_P138796	4.90
A_24_P257585	2.56
A_23_P11705	11.11
A_23_P35899	2.76
A_23_P7684	10.72
A_24_P618928	5.98
A_24_P921871	2.54
A_23_P395585	3.84
A_32_P125968	3.11
A_23_P171232	2.33
A_32_P23810	7.66
A_24_P169807	3.72
A_23_P142676	9.83
A_24_P59361	3.72
A_24_P340498	4.20
A_23_P208090	7.44
A_23_P71513	9.82
A_32_P62571	8.65
A_24_P250650	10.35
A_24_P179489	5.26
A_23_P34852	5.48
A_23_P161368	2.85
A_32_P177934	3.04
A_24_P157926	7.96
A_32_P176701	10.77
A_23_P49759	3.13
A_24_P280846	3.31
A_23_P98159	7.42
A_23_P385067	3.28
A_23_P164943	6.93
A_23_P48570	3.00
A_23_P49448	5.38
A_24_P148717	13.53
A_24_P912751	6.18
A_32_P8120	8.17
A_24_P261032	4.34
A_23_P410700	2.55
A_24_P256929	4.97
A_23_P212508	2.31
A_32_P5168	2.91
A_24_P316046	4.58
A_32_P54475	5.77
A_24_P349466	4.63
A_23_P213661	6.99
A_23_P88817	6.35
A_32_P172114	7.39
A_24_P901135	3.92
A_32_P10327	2.57
A_24_P922732	2.52
(+)E1A_r60_n11	8.80
A_24_P351852	9.22
A_24_P710999	2.47
A_32_P139634	11.85
A_23_P254081	6.11
A_23_P100883	9.17
A_24_P489649	2.60
A_24_P410000	2.67
A_24_P367069	10.25
A_23_P94647	3.63
A_32_P119878	2.94
A_23_P112726	3.67
A_24_P592570	5.59
A_32_P109401	8.66
A_23_P68234	4.63
A_23_P62881	3.29
A_24_P307827	8.66
A_23_P143857	2.58
A_32_P37875	2.82
A_24_P29975	9.28
A_24_P912889	5.53
A_32_P115130	12.39
A_23_P421306	2.59
A_24_P24806	5.66
A_32_P227158	2.70
A_24_P80152	5.14
A_24_P747721	2.45
A_24_P942177	3.08
A_32_P99648	8.11
A_24_P399606	3.50
A_24_P923432	3.27
A_24_P261203	5.92
A_24_P167059	3.59
A_23_P111297	5.77
A_24_P247117	3.46
A_23_P250380	8.49
A_24_P902764	3.41
A_23_P141939	3.13
A_24_P892790	16.35
A_24_P294233	8.24
A_24_P756672	2.64
A_23_P210886	10.09
A_24_P136711	5.71
A_32_P36292	9.96
A_23_P114689	4.46
A_23_P5300	2.90
A_32_P69802	3.00
A_24_P270728	4.29
A_23_P72912	4.17
A_24_P933940	3.99
A_23_P211233	6.52
A_24_P206736	8.16
A_23_P315241	7.62
A_24_P379820	6.48
A_23_P62361	11.00
A_23_P415541	2.54
A_23_P127948	13.39
A_24_P341116	2.71
A_24_P711809	6.45
A_24_P942385	3.65
A_23_P57089	8.00
A_23_P5586	8.98
A_24_P342127	5.97
A_23_P396299	7.64
A_23_P114783	11.25
A_23_P79145	4.01
A_24_P221206	13.67
A_24_P118142	5.79
A_32_P41698	2.69
A_23_P133916	5.15
A_23_P2789	6.65
A_32_P194102	4.13
A_24_P41391	7.76
A_32_P14881	4.20
A_23_P329573	13.57
A_23_P391725	8.62
A_23_P348767	3.36
A_23_P122001	6.92
A_23_P83368	8.08
A_24_P178602	5.35
A_23_P159865	4.53
A_23_P20660	2.86
A_24_P358164	12.78
A_24_P225845	3.10
A_24_P585198	2.62
A_23_P123234	4.69
A_23_P468	3.36
A_24_P298737	5.01
A_23_P215331	6.97
A_32_P222335	6.70
A_32_P15898	9.35
A_23_P259833	8.76
A_24_P923553	2.70
A_23_P67042	3.59
A_32_P542318	3.14
A_23_P74809	7.25
A_23_P114713	2.66
A_23_P347528	7.68
A_24_P357914	7.20
A_24_P178224	3.19
A_24_P940633	2.61
A_24_P76666	4.65
A_24_P49747	2.71
A_24_P103952	7.75
A_23_P28886	9.98
A_24_P92381	2.79
A_23_P3574	9.06
A_32_P119018	3.08
A_23_P22232	5.24
A_24_P488927	3.61
A_24_P221235	2.85
A_32_P123255	10.44
A_23_P2026	9.39
A_24_P307075	8.10
A_23_P102890	11.16
A_24_P279328	9.80
A_23_P428184	12.77
A_24_P269006	2.76
A_32_P134931	5.28
A_32_P194062	2.79
A_23_P83007	3.71
A_23_P311616	7.54
A_23_P67466	11.69
A_24_P932308	3.95
A_24_P778844	2.55
A_24_P288722	5.65
A_23_P122233	7.95
A_32_P86466	6.31
A_32_P144920	7.21
A_23_P389588	3.28
A_23_P150267	6.41
A_32_P85009	2.92
A_32_P126928	5.29
A_24_P919502	7.17
A_24_P138784	2.80
A_23_P334021	11.05
A_24_P920792	3.00
A_24_P382630	7.82
A_24_P482017	8.17
A_23_P370989	6.61
A_23_P217049	3.71
A_23_P110304	6.39
A_23_P6963	3.03
A_23_P86751	3.90
A_24_P922314	2.59
A_32_P130968	5.76
A_32_P13756	3.08
A_23_P70827	2.51
A_24_P43588	11.35
A_24_P922401	2.45
A_23_P38388	4.61
A_24_P588897	7.61
A_23_P129754	4.62
A_23_P26072	3.49
A_32_P187851	5.35
A_23_P336342	5.53
A_24_P106542	2.98
A_32_P212955	2.79
A_24_P184445	7.37
A_24_P33652	6.85
A_32_P483999	3.12
A_23_P123402	3.04
A_24_P180165	5.02
A_23_P21063	2.73
A_23_P127128	9.18
A_23_P5912	11.01
A_23_P132079	3.67
A_23_P12686	2.75
A_23_P11674	2.93
A_24_P287766	2.75
A_23_P209799	7.27
A_32_P52911	7.96
A_23_P118086	15.75
A_24_P364221	9.66
A_23_P48246	5.99
A_32_P179205	7.50
A_24_P879711	2.55
A_23_P96158	3.09
A_23_P98898	4.97
A_23_P48327	2.73
A_32_P72831	4.86
A_23_P9513	10.76
A_32_P20535	6.37
A_23_P93960	2.99
A_24_P363100	3.61
A_24_P160680	2.37
A_23_P136817	7.47
A_23_P28595	9.76
A_24_P602507	3.74
A_23_P200930	9.19
A_23_P256059	9.89
A_23_P256956	5.94
A_23_P39088	10.00
A_23_P5976	4.35
A_24_P932193	2.45
A_24_P123601	6.13
A_23_P43484	5.74
A_23_P2431	11.27
A_32_P65533	4.14
A_23_P147665	4.27
A_23_P359854	4.21
A_23_P402134	4.18
A_23_P18294	13.44
A_24_P821168	13.59
A_32_P230174	6.60
A_24_P634867	2.57
A_23_P315122	9.10
A_23_P25069	6.23
A_23_P154158	6.58
A_24_P46417	10.10
A_32_P14894	12.45
A_23_P39237	14.10
A_23_P18755	2.46
A_23_P68198	6.18
A_24_P58727	9.23
A_23_P56736	10.38
A_24_P853410	9.01
A_23_P132139	15.58
A_32_P172578	8.65
A_23_P8416	5.07
A_24_P297798	8.78
A_23_P321034	4.16
A_23_P67360	4.70
A_23_P426528	2.74
A_23_P419156	5.15
A_23_P113623	9.51
A_23_P145054	3.08
A_32_P128558	6.46
A_23_P13740	3.96
A_23_P258666	3.19
A_32_P227870	5.10
A_23_P371765	6.55
A_24_P937424	3.24
A_24_P85391	3.17
A_32_P171903	7.24
A_23_P423012	2.66
A_24_P15754	5.56
A_23_P387312	2.46
A_32_P6575	2.93
A_24_P332441	9.76
A_24_P312417	5.20
A_32_P174693	3.12
A_32_P112894	2.70
A_32_P49199	2.56
A_24_P680704	4.80
A_24_P470782	5.72
A_24_P219757	4.37
A_23_P144126	2.79
A_23_P73530	8.79
A_32_P153781	2.85
A_23_P118842	3.57
A_24_P24570	2.72
A_32_P115749	7.20
A_23_P41075	9.74
A_24_P409933	2.40
A_24_P257099	4.99
A_24_P98021	4.53
A_24_P357760	12.33
A_23_P209408	9.44
A_32_P99753	7.02
A_23_P55544	3.12
A_23_P49792	11.13
A_32_P181826	6.36
A_24_P932648	4.24
A_23_P346813	2.58
A_24_P664891	3.66
A_23_P139648	3.84
A_23_P30024	12.18
A_24_P917001	2.52
A_23_P377819	12.33
A_23_P360804	11.77
A_23_P58031	2.98
A_32_P38806	3.02
A_23_P395404	2.42
A_23_P373724	3.08
A_24_P264644	4.40
A_23_P132822	6.79
A_24_P101800	4.91
A_24_P160202	6.14
A_23_P418204	3.16
A_24_P141227	3.25
A_32_P206899	4.53
A_24_P784203	2.21
A_23_P59051	3.12
A_24_P256253	4.96
A_24_P913391	2.54
A_23_P86424	11.72
A_32_P57728	9.37
A_24_P302574	5.78
A_32_P201677	6.00
A_24_P313504	8.60
A_23_P34757	5.37
A_23_P96872	7.97
A_32_P201279	3.47
A_23_P137403	6.15
A_23_P97889	9.41
A_24_P659980	6.54
A_23_P214908	4.75
A_24_P354356	8.91
A_24_P139867	4.76
A_24_P672240	3.77
A_23_P44831	8.58
A_23_P347432	6.30
A_24_P247910	3.97
A_23_P95810	5.03
A_24_P213478	2.01
A_23_P83110	11.31
A_23_P124855	7.32
A_24_P48587	9.96
A_32_P116481	5.58
A_24_P798431	4.49
A_23_P84721	2.95
A_23_P74843	9.47
A_23_P345361	8.46
A_23_P209995	12.06
A_24_P319354	6.91
A_23_P46660	6.37
A_24_P276073	2.80
A_23_P331638	4.95
A_23_P153098	9.10
A_23_P10699	6.79
A_23_P205489	2.99
A_23_P153383	13.28
A_23_P116168	6.05
A_24_P196382	4.54
A_23_P159839	8.74
A_23_P170491	6.09
A_32_P385	3.09
A_32_P119569	2.95
A_23_P435407	6.26
A_23_P153889	11.23
A_23_P501624	5.00
A_32_P47265	3.70
A_24_P203502	2.65
A_24_P369691	7.12
A_23_P82351	6.93
A_23_P137765	5.19
A_32_P58163	8.06
A_24_P929640	2.67
A_24_P31421	7.37
A_32_P62835	2.97
A_23_P88947	5.37
A_32_P189592	2.77
A_32_P452655	14.76
A_23_P203686	9.28
A_23_P77965	6.79
A_24_P746650	2.70
A_24_P861442	13.91
A_23_P40347	9.32
A_32_P138260	2.48
A_23_P27346	7.43
A_24_P879729	3.54
A_23_P42358	2.88
A_32_P228356	3.78
A_23_P200443	10.06
A_23_P119095	6.21
A_32_P29130	6.76
A_32_P170444	6.30
A_23_P425880	6.48
A_23_P305818	2.79
A_32_P81092	5.55
A_23_P202245	2.92
A_24_P933268	3.76
A_24_P25794	2.33
A_23_P23966	6.61
A_32_P16138	2.69
A_23_P6481	9.86
A_23_P305507	9.86
A_23_P335239	3.82
A_23_P367618	2.56
A_23_P7866	2.73
A_23_P145357	10.26
A_23_P45294	8.40
A_24_P23067	3.51
A_24_P934355	6.70
A_23_P111745	10.27
A_24_P934306	3.20
A_32_P89277	5.48
A_32_P66324	7.61
A_32_P213706	2.31
A_24_P322756	5.86
A_32_P36341	5.26
A_24_P68908	4.48
A_24_P133253	2.60
A_32_P6646	5.65
A_23_P50131	3.22
A_23_P42802	9.89
A_24_P852756	6.66
A_23_P19313	7.60
A_23_P422115	4.80
AT_D_M	2.59
A_24_P341078	2.60
A_23_P206077	6.68
A_24_P49539	9.51
A_24_P57324	2.91
A_23_P168788	10.40
A_24_P161933	16.00
A_23_P73702	7.53
A_24_P204614	3.32
A_32_P83811	2.81
A_24_P290481	7.23
A_23_P18213	7.73
A_24_P929650	9.30
A_23_P147296	6.75
A_23_P201979	6.53
A_24_P216313	9.30
A_32_P153244	2.90
A_24_P102389	5.59
A_23_P59677	7.09
A_23_P150350	5.68
A_23_P431330	8.95
A_23_P72487	5.58
A_32_P82869	4.15
A_23_P164826	10.09
A_32_P34387	4.45
A_24_P29733	6.85
A_23_P203391	7.58
A_23_P40108	9.75
A_23_P94533	9.00
A_24_P238386	2.63
A_24_P937790	4.98
A_32_P42964	4.46
A_24_P555066	2.68
A_23_P380379	2.85
A_32_P218823	4.76
A_32_P195756	6.88
A_23_P132405	9.79
A_32_P172298	2.85
A_32_P315178	1.93
A_24_P246891	3.91
A_32_P104772	2.61
A_24_P450092	2.96
A_23_P35916	5.96
A_23_P145197	8.91
A_32_P59678	4.17
A_32_P60709	4.73
A_32_P52206	5.22
A_24_P281175	3.40
A_23_P368484	8.54
A_24_P450398	3.44
A_23_P86230	9.17
A_32_P24059	7.57
A_32_P113173	3.11
A_23_P54357	2.68
A_23_P48669	5.47
A_23_P9761	7.76
A_23_P200598	9.49
A_23_P209116	8.33
A_32_P29016	3.90
A_32_P30330	3.27
A_32_P98914	3.28
A_32_P108301	2.79
A_24_P102327	3.10
A_24_P264383	7.56
A_32_P130734	2.35
A_23_P429624	4.64
A_24_P63178	2.68
A_24_P298420	7.25
A_23_P15832	3.27
A_24_P931768	2.51
A_24_P696742	7.53
A_23_P113748	4.12
A_24_P333420	2.79
A_24_P161725	2.89
A_24_P66233	4.28
A_23_P125435	2.74
A_24_P249072	10.23
A_23_P345220	2.50
A_23_P324490	8.25
A_23_P105794	10.59
A_24_P382489	8.92
A_24_P927189	6.56
A_32_P180668	3.38
A_23_P317324	2.78
A_32_P49867	2.63
A_23_P416666	2.86
A_23_P22671	9.22
A_24_P494194	2.64
A_32_P99444	2.88
A_23_P416305	3.51
A_23_P39277	6.80
A_32_P113472	10.80
A_23_P391980	3.80
A_23_P166584	2.98
A_24_P601576	7.07
A_24_P177353	7.89
A_23_P170636	3.68
A_23_P151586	10.07
A_23_P44894	2.76
A_23_P339633	5.54
A_23_P135595	5.31
A_24_P42308	5.63
AT_P_M	2.70
A_32_P44394	9.05
A_23_P148519	10.42
A_24_P42589	2.84
A_23_P152235	3.78
A_23_P162120	7.98
A_23_P427760	6.65
A_24_P316331	3.27
A_23_P91104	5.49
A_23_P106194	10.94
A_23_P318348	2.91
A_24_P927798	2.68
A_23_P98085	9.51
A_32_P113742	7.91
A_23_P209337	6.86
A_24_P185487	3.76
A_24_P19054	9.74
A_32_P211391	3.17
A_23_P77612	4.42
A_24_P375819	5.18
A_23_P94879	3.21
A_23_P17144	10.02
A_24_P795106	5.69
A_23_P390504	7.33
A_32_P137382	7.73
A_24_P213856	2.50
A_32_P221590	10.22
A_24_P503518	2.72
A_32_P66843	2.94
A_24_P258800	8.47
A_23_P153320	9.87
A_23_P407142	5.13
A_23_P85716	12.93
A_23_P60899	7.27
A_23_P26847	3.68
A_32_P170888	9.61
A_23_P308603	6.47
A_32_P856141	3.39
A_32_P180887	2.99
A_23_P169966	4.90
A_23_P215997	2.86
A_24_P56388	8.49
A_24_P63019	8.52
A_23_P41674	6.05
A_24_P143440	10.43
A_24_P882914	6.81
A_23_P73160	5.86
A_32_P156947	2.31
A_24_P930088	8.60
A_32_P9532	3.11
A_24_P50328	2.57
A_23_P85765	3.41
A_32_P1144	3.65
A_24_P152433	10.13
A_24_P391918	2.64
A_24_P41801	6.02
A_24_P914448	2.81
A_24_P381901	5.43
A_24_P7179	5.76
A_23_P340158	12.04
A_32_P874394	2.67
A_23_P49816	9.41
A_23_P16915	12.05
A_23_P134147	8.52
A_24_P928779	2.30
A_24_P246767	2.79
A_24_P619733	2.02
A_23_P327519	4.43
AT_T_M	2.45
A_32_P112546	6.24
A_23_P72025	9.60
A_23_P55897	2.98
A_24_P330021	2.68
A_23_P214565	3.49
A_24_P933492	5.26
A_24_P383751	8.06
A_24_P917886	6.92
A_24_P664258	2.75
A_24_P247303	2.61
A_32_P235796	5.18
A_24_P181585	9.04
A_23_P116414	9.92
A_23_P17190	2.86
A_23_P75509	10.06
A_24_P10890	15.81
A_32_P122253	4.12
A_24_P206776	3.73
A_32_P357301	5.27
A_23_P433785	9.20
A_24_P8524	2.79
A_24_P286898	4.44
A_24_P742352	3.40
A_24_P69150	7.50
A_32_P9753	6.41
A_24_P212152	13.74
A_23_P406616	11.27
A_32_P93309	3.18
A_24_P178503	2.84
A_23_P11144	3.18
A_24_P127082	12.76
A_23_P27186	3.05
A_24_P231494	7.34
A_23_P122674	6.32
A_24_P418619	11.64
A_24_P555714	7.81
A_23_P57819	9.81
A_32_P15128	7.34
A_32_P130380	5.64
A_24_P280497	11.27
A_24_P943000	5.55
A_23_P14821	3.37
A_23_P137578	7.79
A_23_P301484	4.00
A_23_P115780	3.32
A_23_P154801	9.05
A_24_P631948	2.58
A_24_P160920	7.64
A_24_P200080	7.58
A_24_P312189	7.91
A_32_P184279	9.32
A_24_P409681	10.00
A_23_P69637	3.10
A_23_P24987	6.43
A_24_P932046	5.64
A_23_P205875	6.13
A_23_P33436	5.82
A_23_P54100	3.26
A_24_P76586	2.80
A_23_P358917	3.06
A_24_P319736	6.22
A_23_P131074	4.41
A_24_P145414	2.47
A_32_P115446	7.75
A_23_P252062	4.50
A_24_P294765	2.80
A_23_P76882	8.37
A_24_P212851	6.12
A_23_P134113	8.75
A_24_P307375	8.77
A_23_P38015	13.51
A_23_P151895	4.40
A_32_P176911	6.35
A_23_P252740	3.90
A_23_P121222	4.35
A_23_P394014	8.79
A_32_P188953	3.20
A_24_P25278	3.13
A_23_P162719	3.78
A_24_P208737	7.88
A_24_P120907	3.02
A_32_P84132	7.73
A_23_P110777	2.96
A_23_P400716	3.28
A_23_P69431	12.98
A_23_P109320	3.00
A_24_P466374	9.23
A_24_P110831	2.00
A_32_P89099	3.06
A_23_P865	2.55
A_24_P922613	2.41
A_32_P127812	3.89
A_24_P323997	3.13
A_24_P140788	7.17
A_23_P390343	3.80
A_24_P731845	2.50
A_23_P429560	7.04
A_23_P14798	4.65
A_24_P115971	9.76
A_32_P142635	4.74
(+)eQC-42	2.49
A_24_P490647	2.04
A_23_P501795	9.81
A_23_P167559	9.29
A_23_P348063	6.44
A_24_P581311	2.53
A_24_P136683	5.97
A_24_P702749	11.33
A_23_P350698	2.74
A_23_P127805	5.41
A_32_P191417	4.28
A_24_P366735	8.59
A_24_P182858	7.70
A_32_P113954	3.07
A_23_P58706	2.91
A_32_P227724	2.51
A_23_P319005	5.02
A_24_P333630	2.82
A_32_P3342	6.66
A_24_P910169	8.27
A_23_P417261	2.52
A_32_P25371	12.95
A_24_P940434	4.83
A_24_P633543	5.87
A_23_P26223	9.47
A_23_P201863	3.86
A_24_P761705	3.37
A_23_P161983	3.88
A_24_P136911	2.53
A_24_P58204	4.13
A_24_P485742	6.95
A_23_P343398	12.71
A_24_P623553	3.00
A_24_P282597	2.54
A_23_P84952	10.07
AT_nX_5	
A_24_P124558	2.29
A_32_P164593	2.86
A_23_P12386	2.74
A_23_P65320	4.71
A_23_P203891	12.62
A_23_P415706	3.88
A_23_P131036	3.71
A_23_P365412	3.48
A_32_P209489	2.90
A_23_P1682	8.24
A_24_P270044	2.90
A_23_P367816	9.31
A_24_P114103	3.12
A_23_P339053	7.30
A_23_P120488	12.17
A_32_P12595	6.26
A_24_P336754	15.34
A_32_P20982	13.35
A_23_P115407	4.43
A_24_P271765	2.88
A_23_P70213	4.38
A_24_P392661	12.71
A_23_P13907	4.98
A_23_P326303	3.83
A_32_P218249	8.94
A_24_P911255	2.93
A_24_P930868	2.96
A_23_P18505	4.39
A_23_P87120	3.00
A_32_P158496	3.09
A_23_P303671	2.50
A_23_P417383	11.30
A_24_P930070	2.96
A_23_P208523	6.53
A_23_P398530	2.93
A_24_P151727	10.98
A_32_P193347	4.72
A_24_P341606	7.15
A_24_P921683	2.55
AT_nB_5	2.48
A_24_P196839	2.80
A_23_P10211	4.90
A_23_P106720	6.62
A_23_P203613	3.46
A_24_P417784	8.39
A_23_P12730	5.95
A_24_P202857	2.83
A_23_P38254	11.01
A_23_P128503	3.35
A_32_P649	7.73
A_24_P83183	6.43
A_24_P713267	2.96
A_23_P213810	6.22
A_23_P55388	3.65
A_24_P740244	3.65
A_24_P84268	6.28
A_24_P216253	7.66
A_24_P328657	3.84
A_23_P24269	4.53
A_23_P336838	3.09
A_24_P930927	3.36
A_32_P56874	3.54
A_23_P303149	2.69
A_24_P181583	4.32
A_23_P7282	7.69
A_24_P24444	2.50
A_32_P503015	3.49
A_23_P96302	2.51
A_23_P92809	2.75
A_24_P5743	9.02
A_23_P408215	3.36
A_24_P938324	1.84
A_24_P927377	5.12
A_32_P172864	8.50
A_23_P11685	6.43
A_32_P90346	4.83
A_24_P461118	5.24
A_24_P164854	4.98
A_23_P171324	3.00
A_24_P84048	11.64
A_32_P23333	2.90
A_24_P118489	7.43
A_23_P138507	5.64
A_24_P397294	7.29
A_24_P911718	6.07
A_24_P848345	2.58
A_32_P85273	4.99
A_24_P319635	10.22
RC10	2.57
A_23_P141434	3.81
A_23_P75179	2.36
A_24_P220485	4.64
A_24_P160070	2.23
A_23_P106425	5.28
A_32_P73413	6.70
A_24_P73178	11.04
A_24_P21044	8.70
A_23_P55107	5.98
A_23_P373819	3.87
A_23_P48581	9.88
A_24_P298228	10.24
A_24_P307724	4.09
A_24_P586390	9.17
A_24_P204976	4.78
A_23_P52031	11.79
A_24_P138556	7.82
A_24_P402415	2.99
A_24_P880043	8.49
A_23_P68949	11.26
A_23_P85371	8.35
A_24_P303480	7.70
A_24_P340800	3.57
A_24_P254346	9.83
A_24_P402222	12.53
A_23_P41424	7.48
A_23_P86884	10.82
A_32_P64936	7.25
A_24_P861099	2.34
A_23_P8175	9.34
A_23_P145	8.96
A_23_P27096	13.24
A_24_P570049	6.93
A_23_P209619	7.21
A_32_P131640	7.02
A_23_P70849	5.76
A_24_P400702	3.45
A_32_P103220	2.48
A_24_P29595	8.21
A_23_P25305	3.40
A_32_P41604	6.72
A_24_P7584	7.02
A_23_P160537	5.08
A_24_P919629	2.45
A_32_P217271	3.73
A_24_P153558	2.38
A_24_P165595	6.21
A_24_P212605	10.45
A_23_P87860	2.36
ETG09_48764	2.72
A_23_P122216	2.97
A_24_P76995	3.74
A_24_P225189	3.65
A_23_P148422	3.26
A_23_P259172	12.18
A_32_P91250	8.33
A_23_P119964	7.07
A_23_P96623	4.21
A_23_P89710	7.53
A_32_P20818	5.23
A_24_P48723	2.35
A_23_P151856	6.10
A_24_P304311	4.01
A_32_P210106	7.46
A_32_P23525	2.80
A_23_P500251	13.85
A_32_P78349	2.60
A_23_P374559	3.33
A_32_P923734	3.08
A_23_P14193	5.77
A_23_P8363	2.86
A_24_P462553	2.46
A_23_P102681	2.89
A_24_P88031	6.31
