Reporter Identifier	VALUE
A_23_P114740	6.80
A_24_P661641	6.51
A_23_P158596	9.23
A_24_P82957	9.53
A_23_P253321	8.50
A_32_P114087	5.12
A_24_P548264	6.94
A_24_P16143	2.67
A_23_P51754	10.70
A_32_P83098	2.87
A_24_P516246	2.76
A_24_P936010	4.37
A_24_P910898	5.47
A_23_P167537	12.04
A_23_P145761	6.19
A_32_P2452	3.70
A_23_P37111	9.66
A_23_P377860	3.59
A_24_P476102	3.11
A_23_P116741	2.42
A_23_P112874	2.75
A_24_P650893	15.25
A_23_P139509	8.67
A_32_P59277	4.24
A_23_P90895	7.10
A_23_P77807	6.06
A_32_P160471	7.69
A_23_P130856	4.21
A_23_P6252	4.26
A_23_P67971	8.63
A_23_P92362	11.20
A_24_P617046	2.19
A_24_P122524	6.82
A_23_P383698	6.10
A_23_P12911	9.91
A_24_P95273	10.26
A_32_P84707	2.76
A_24_P265218	2.17
A_24_P304154	8.13
A_23_P141055	4.86
A_24_P359205	7.40
A_24_P110618	4.02
A_23_P156739	8.86
A_24_P911017	3.07
A_23_P129334	7.38
A_24_P465481	3.19
A_23_P98218	10.21
A_24_P868905	11.14
A_32_P119007	3.30
A_23_P211207	9.87
A_32_P203786	4.30
A_23_P69206	5.64
A_24_P911066	2.77
A_23_P368624	5.97
A_23_P91827	7.18
A_24_P148503	3.81
A_24_P918131	2.62
A_23_P140821	7.35
A_23_P63371	6.45
A_32_P306768	2.44
A_24_P206848	10.19
A_32_P145502	2.78
A_32_P234700	5.56
A_23_P375372	2.66
A_32_P114535	2.31
A_24_P910854	1.83
A_23_P83414	7.41
A_24_P944378	2.20
A_24_P127411	2.80
A_32_P167103	2.11
A_23_P146717	2.41
A_24_P198820	6.63
A_24_P32692	3.75
A_24_P219324	6.03
A_23_P342489	2.70
A_23_P255805	8.99
A_32_P66804	2.94
A_23_P420442	1.88
A_24_P799048	2.32
A_32_P103837	7.11
A_23_P501781	2.88
A_23_P25581	5.13
A_32_P181107	8.74
A_23_P56249	11.83
A_23_P104387	10.80
A_32_P104746	7.26
A_24_P915095	2.93
A_24_P926347	2.41
A_24_P936232	4.78
A_23_P159721	3.40
A_24_P142024	11.81
A_24_P381379	3.15
A_23_P408271	11.38
A_24_P217330	7.00
A_24_P61464	3.98
A_32_P134772	2.32
A_24_P322229	3.73
A_24_P205008	8.11
A_24_P397489	2.79
A_23_P324633	8.65
A_32_P117232	2.72
A_24_P29001	8.63
A_23_P139527	2.29
A_32_P92117	6.30
A_32_P184933	9.56
A_23_P108842	9.69
A_32_P4071	2.94
A_24_P395415	11.88
A_32_P32463	5.73
A_23_P5903	4.04
A_23_P54736	4.67
A_24_P932973	1.83
A_23_P200001	6.36
A_24_P915227	5.02
A_24_P280897	6.03
A_32_P65350	3.27
A_23_P216970	9.89
A_23_P49060	6.84
A_24_P522864	3.10
A_24_P924494	3.28
A_24_P184388	5.81
A_24_P4110	5.89
A_32_P160561	2.80
A_23_P18579	7.31
A_23_P7642	11.31
A_32_P114028	2.85
A_23_P1615	8.44
A_24_P928582	2.19
A_24_P305933	9.92
A_24_P681016	6.33
A_32_P192480	9.10
A_24_P878992	8.36
A_24_P168994	4.07
A_24_P281243	8.17
A_32_P59693	3.86
A_23_P37825	3.74
A_24_P349869	8.90
A_24_P264928	6.17
A_24_P885873	9.33
A_23_P31873	10.41
A_23_P207537	7.14
A_32_P123143	1.71
A_24_P910471	2.73
A_32_P182299	2.09
A_23_P395321	3.11
A_24_P218265	10.69
A_32_P177750	11.84
A_23_P87491	2.48
A_23_P259771	9.36
A_23_P34676	12.35
A_32_P151909	1.69
A_23_P28011	2.46
A_23_P337346	2.09
A_23_P86660	8.03
A_24_P418809	14.74
A_23_P379054	2.72
A_23_P350074	6.47
A_24_P383330	13.90
A_32_P232035	2.52
A_23_P100292	10.86
A_24_P928068	3.90
A_23_P388433	11.23
A_24_P944444	6.79
A_24_P415680	2.65
A_32_P30566	2.61
A_32_P202092	5.74
A_24_P257539	7.66
A_32_P171747	4.66
A_32_P321996	3.89
A_32_P168464	6.94
A_23_P33256	10.86
A_32_P52018	5.45
A_32_P141238	3.37
A_24_P127312	4.92
A_23_P319874	3.07
A_24_P139816	10.15
A_24_P247074	5.62
A_23_P149494	5.02
A_24_P925516	2.56
A_32_P28459	4.77
A_23_P306240	2.31
A_24_P935391	3.25
A_32_P10067	8.14
A_23_P139408	10.59
A_24_P819419	4.62
A_32_P203013	10.22
A_24_P560088	2.49
A_24_P928467	2.36
A_23_P218928	8.66
A_24_P170726	5.61
A_24_P236445	7.02
A_24_P25247	3.46
A_23_P6714	5.33
A_23_P404094	4.46
A_24_P391604	5.35
A_32_P40456	5.08
A_32_P198552	3.34
A_24_P247106	5.39
A_23_P37560	4.26
A_23_P117828	2.17
A_24_P151	7.43
A_23_P30755	11.05
A_32_P122579	5.28
A_23_P331098	1.80
A_24_P277934	2.64
A_23_P337033	6.71
A_24_P68249	3.22
A_24_P239988	8.00
A_24_P285831	7.90
A_24_P226332	2.38
A_23_P108932	2.81
A_24_P306355	10.98
A_23_P72068	6.53
A_23_P155049	4.97
A_23_P162668	6.04
A_24_P84482	3.37
A_24_P911112	6.53
A_24_P299108	2.78
A_24_P352952	3.42
A_23_P108734	2.01
A_24_P944275	2.64
A_23_P80817	2.66
A_23_P376627	10.81
A_23_P2344	2.80
A_24_P264943	3.96
A_23_P71864	7.95
ETG09_35454	2.69
A_32_P8813	12.49
A_24_P932988	3.15
A_23_P120883	11.42
A_23_P200890	6.63
A_23_P128263	2.19
A_23_P40956	9.05
A_23_P106522	8.87
A_24_P227017	5.61
A_24_P162145	1.90
A_24_P594721	7.14
A_32_P78936	6.51
A_24_P929473	2.84
A_23_P92410	10.81
A_23_P349771	5.67
A_24_P128205	8.81
A_23_P206998	4.52
A_23_P24716	3.55
A_23_P47806	3.89
A_24_P268123	4.54
A_23_P201567	7.91
A_23_P214678	13.11
A_23_P210708	11.71
A_23_P55356	7.37
A_23_P87007	3.31
A_24_P779605	7.86
A_24_P872359	5.30
A_23_P354208	11.06
A_23_P370682	7.62
A_24_P332857	2.40
A_32_P315770	3.03
A_23_P312863	9.25
A_24_P213134	7.97
A_23_P48229	2.14
A_24_P383850	4.04
A_32_P157631	2.71
A_24_P680779	3.21
A_24_P381494	6.61
A_23_P329945	3.01
A_24_P187443	4.69
A_24_P152398	3.36
AT_W_3	2.71
A_24_P93353	3.98
A_23_P57807	7.35
A_23_P82693	14.46
A_32_P194563	6.99
A_23_P73135	2.66
A_23_P165521	4.21
A_24_P263956	8.21
A_24_P464238	1.82
A_23_P8139	6.65
A_32_P104460	10.48
A_23_P70417	7.08
A_24_P330822	4.52
A_24_P290079	2.49
A_23_P145330	8.19
A_32_P39691	2.54
A_24_P942253	9.58
A_24_P159323	3.26
A_32_P52590	4.67
A_24_P234822	3.36
A_23_P218442	2.66
A_23_P39137	4.27
AT_ssH_GD_3	3.44
A_23_P331235	2.84
A_23_P37685	11.16
A_24_P924720	2.47
AT_P_5	2.36
A_23_P146811	9.22
A_23_P347128	7.32
A_32_P34941	3.66
A_23_P81811	8.11
A_23_P105583	6.48
A_23_P201483	10.12
A_24_P264833	3.20
A_32_P180920	5.88
A_23_P430785	4.26
A_23_P148584	9.69
A_23_P91081	2.83
A_23_P206110	8.57
A_24_P76313	6.89
A_23_P83514	2.42
A_23_P320878	4.18
A_24_P155791	5.99
A_24_P565540	2.93
A_23_P350451	7.38
A_24_P71373	5.57
A_23_P104607	9.75
A_23_P99879	3.50
A_23_P110791	13.00
A_24_P54188	4.04
A_24_P410536	3.11
A_23_P100602	7.57
A_24_P103803	11.65
A_24_P923011	3.56
A_24_P281447	3.05
A_23_P114934	2.67
A_23_P409951	16.97
A_24_P863124	5.81
A_24_P151356	3.24
A_24_P269814	7.90
A_24_P20814	3.88
A_24_P932416	3.41
A_32_P38637	9.32
A_23_P35564	9.75
A_24_P811397	2.19
A_23_P80827	9.04
A_23_P88849	5.53
A_23_P356965	5.15
A_23_P106505	7.49
A_23_P139376	15.48
A_32_P135348	2.61
A_24_P256325	5.57
A_32_P57465	5.41
A_23_P64313	2.90
A_23_P145485	2.63
A_23_P327451	2.42
A_23_P385766	2.48
A_23_P120899	7.07
A_23_P395911	7.30
A_23_P26294	15.60
A_24_P41415	4.36
A_23_P253421	10.22
A_23_P423462	2.62
A_32_P19431	13.38
A_24_P126139	3.21
A_32_P45974	2.38
A_24_P71904	4.50
A_23_P259521	6.62
A_24_P922414	6.76
A_23_P89249	7.02
A_24_P271363	8.60
A_32_P163805	2.23
A_24_P367109	11.30
A_23_P209288	5.58
A_24_P119745	2.67
A_24_P186497	5.32
A_23_P145777	11.08
A_24_P916631	2.11
A_23_P69089	2.14
A_23_P15798	5.79
A_23_P148327	3.30
A_23_P382682	2.63
A_23_P103905	9.83
A_23_P250274	10.31
A_24_P683829	6.12
A_24_P590547	7.33
A_24_P943335	3.59
A_32_P225905	7.46
A_24_P322353	7.63
A_32_P228290	2.20
A_32_P307211	3.58
A_23_P53110	3.77
A_23_P109345	12.91
A_24_P355464	3.62
A_23_P419239	6.30
A_23_P309739	3.18
A_23_P205885	3.84
A_24_P40757	8.12
A_23_P374216	2.29
A_32_P228455	8.25
A_23_P146765	8.80
A_23_P78330	6.62
A_32_P136063	2.18
A_23_P122545	12.06
A_24_P510377	4.20
A_23_P380965	9.66
A_23_P84350	5.55
A_24_P330397	5.43
A_32_P185881	10.05
A_24_P926254	2.36
A_24_P282043	4.92
A_23_P378766	2.40
A_23_P86434	4.80
A_24_P673333	3.64
A_23_P123330	15.02
A_32_P320247	2.04
A_23_P412029	4.13
A_23_P319792	8.08
A_24_P186608	3.38
A_23_P58588	4.61
A_23_P39294	4.66
A_24_P202512	5.66
A_32_P116538	3.05
A_23_P1775	7.21
A_24_P932536	3.48
A_23_P397347	5.28
A_24_P698128	6.96
AT_L_5	2.72
A_24_P350890	7.19
A_24_P120115	9.53
A_32_P46840	4.11
A_24_P324368	3.19
A_23_P305692	4.41
A_23_P337849	3.79
A_23_P215253	9.96
A_23_P26916	11.18
A_24_P941751	5.34
A_24_P399065	8.51
A_23_P27709	3.48
A_23_P395524	10.76
A_23_P166280	8.35
A_32_P102575	6.80
A_24_P344416	2.04
A_24_P920070	4.01
A_24_P229304	5.89
A_23_P139635	2.63
A_24_P367762	2.21
A_24_P479645	7.91
A_23_P136786	3.71
A_23_P29318	10.69
A_32_P123804	2.76
A_24_P200831	2.86
A_23_P215060	5.49
A_24_P213354	8.85
A_23_P45488	6.17
A_32_P46594	2.46
A_24_P641742	16.09
A_24_P932614	2.91
A_32_P157124	2.15
A_23_P68868	10.17
A_24_P295709	8.11
A_23_P150583	6.59
A_32_P181008	3.20
A_24_P332482	10.90
A_24_P290134	3.05
A_23_P207666	7.93
A_23_P1056	7.31
A_23_P71810	4.46
A_32_P160388	2.69
A_23_P150394	7.42
A_23_P105519	9.59
A_23_P74799	8.16
A_24_P606835	2.71
A_23_P218827	3.78
A_32_P41235	4.41
A_24_P144983	7.52
A_32_P190367	1.93
A_23_P394567	5.07
A_32_P140262	6.34
A_24_P255338	7.12
A_24_P387926	4.28
A_24_P21410	6.99
A_32_P224234	4.72
A_24_P178154	2.50
A_23_P211785	5.39
A_24_P118211	4.25
A_32_P44328	2.81
A_23_P216215	3.65
A_24_P304629	4.02
A_24_P119405	4.50
A_24_P42633	8.87
A_23_P124934	11.23
A_23_P18392	6.51
A_32_P216004	6.80
A_24_P914095	5.27
A_23_P414964	6.20
A_32_P180395	3.56
A_24_P333052	3.44
A_23_P400843	5.94
A_24_P919835	2.52
A_32_P68586	7.01
A_32_P161292	5.55
A_23_P130948	2.65
A_24_P417460	2.85
A_23_P396086	2.58
A_23_P312217	8.23
A_24_P944144	8.69
A_23_P500433	9.60
A_24_P49383	7.70
A_23_P151120	11.73
A_23_P110851	4.21
A_23_P55749	3.93
A_23_P52017	4.57
A_23_P23074	8.65
A_23_P91769	10.37
A_23_P144020	2.57
A_24_P849245	8.47
A_32_P132276	10.05
A_24_P312041	5.74
A_23_P364504	3.87
A_24_P102119	2.80
A_23_P334845	4.00
A_32_P352697	5.68
A_24_P193570	9.43
A_23_P14892	4.07
A_23_P254680	3.13
A_23_P161935	2.56
A_24_P358578	10.15
A_32_P116989	5.41
A_24_P237912	4.10
A_24_P59569	4.62
A_23_P124642	9.70
A_32_P111769	3.13
A_32_P32856	3.40
A_23_P55911	7.12
A_24_P910297	6.54
A_23_P152505	8.79
A_23_P300301	7.22
A_23_P103561	5.79
A_23_P103180	6.74
A_24_P184769	7.73
A_23_P144718	2.56
A_24_P586134	3.62
A_24_P555791	6.03
A_32_P198791	8.08
A_23_P203773	2.07
A_23_P388681	7.10
A_23_P161474	4.11
A_24_P204819	2.73
A_24_P247055	6.39
A_32_P190181	8.62
A_23_P43504	6.76
A_24_P85478	5.97
AT_T_5	2.67
A_32_P23854	9.60
A_32_P37592	12.39
A_23_P137046	13.04
A_23_P303251	2.61
A_24_P810290	2.53
A_23_P214080	5.43
A_24_P940327	3.14
A_24_P940857	2.69
A_23_P25235	7.21
A_23_P18452	4.28
A_23_P131111	9.53
A_23_P120194	11.14
A_24_P296424	8.30
A_23_P164650	5.32
A_32_P76576	4.71
A_32_P38436	2.60
A_23_P35399	13.80
A_24_P929754	10.20
A_32_P107821	3.48
A_23_P334308	2.57
A_23_P166716	8.71
A_32_P145051	5.44
ETG10_234183	3.07
A_23_P155979	4.86
A_23_P34433	7.61
A_23_P431505	3.16
A_24_P934284	2.58
A_23_P40718	7.81
A_24_P405002	6.82
A_23_P390443	5.41
A_23_P127495	2.52
A_23_P107238	4.45
A_24_P291426	6.83
A_32_P226678	6.42
A_23_P336663	2.52
A_32_P41292	9.68
A_32_P232851	6.69
A_23_P208706	9.77
A_32_P95051	2.96
A_23_P348636	3.30
A_24_P272608	4.56
A_24_P936067	2.82
A_24_P930372	2.94
A_23_P83073	10.02
A_24_P336510	2.59
A_32_P16323	5.15
A_23_P253586	5.48
A_24_P170136	9.13
A_32_P90080	7.22
A_24_P931053	4.89
A_23_P251186	6.69
A_23_P324885	6.91
A_24_P196019	5.68
A_23_P13083	3.27
A_24_P205137	4.20
A_23_P27894	9.50
A_23_P333038	3.01
A_23_P115597	4.88
A_23_P48513	8.26
A_24_P283288	8.04
A_24_P246943	11.07
A_23_P1117	4.54
A_23_P209879	8.75
A_24_P333567	5.65
A_23_P213508	2.75
A_24_P20753	8.61
A_24_P483083	4.70
A_23_P170719	4.30
A_24_P2584	11.66
A_32_P127036	8.52
A_24_P89426	6.32
A_23_P4052	3.18
A_24_P603453	2.90
A_32_P7146	3.43
A_23_P104323	8.73
A_23_P350879	6.46
A_23_P57784	2.42
A_23_P403886	2.23
A_23_P107653	12.18
A_24_P51485	10.96
A_24_P230248	13.72
A_23_P74042	3.64
A_23_P218505	10.27
A_23_P29754	6.70
A_32_P95265	4.49
A_24_P72646	5.71
A_32_P162639	3.58
A_24_P937366	3.48
A_32_P31465	2.86
A_24_P85143	5.52
A_23_P79518	10.06
A_23_P113716	17.15
A_23_P96633	4.50
A_23_P250404	7.10
A_23_P201264	6.27
A_24_P305960	11.26
A_24_P195253	3.06
A_32_P456318	2.36
A_23_P324718	6.46
A_23_P68892	10.20
A_24_P200784	5.83
A_32_P42719	6.29
A_23_P360340	2.71
A_24_P291231	4.36
A_23_P166993	5.86
A_24_P333193	2.74
A_32_P205478	7.64
A_23_P28590	7.88
A_23_P384816	9.30
A_24_P211906	2.62
A_23_P62309	2.12
A_23_P117546	9.01
A_24_P914797	2.21
A_23_P301942	2.28
A_24_P928061	5.89
A_32_P102252	7.87
A_23_P150009	8.82
A_23_P378526	8.33
A_23_P77572	12.48
A_23_P38795	14.68
A_23_P103120	10.23
A_24_P944756	2.25
A_32_P104619	10.22
A_23_P421147	7.69
A_24_P101642	4.61
A_24_P161459	12.57
A_23_P141194	10.28
A_24_P713668	10.61
A_24_P558034	2.75
A_24_P925635	3.15
A_24_P943792	6.54
A_23_P116980	4.73
A_23_P125618	4.78
A_23_P28530	5.14
A_23_P115261	2.74
A_23_P325119	7.51
A_23_P61466	3.60
A_23_P357374	4.87
A_32_P42725	3.95
A_23_P164528	8.31
A_24_P364516	4.40
A_23_P38408	8.60
A_23_P80491	3.19
A_23_P341065	8.97
A_23_P14649	11.48
A_24_P49142	4.56
A_24_P33525	5.70
A_24_P376483	15.44
A_23_P77682	10.41
A_23_P23356	6.18
A_23_P160262	2.70
A_23_P167256	10.77
A_23_P138376	10.47
A_24_P237757	7.11
A_32_P26144	7.41
A_32_P360193	5.74
A_23_P386942	5.91
A_23_P207596	4.90
A_32_P33185	2.60
A_23_P140515	10.80
A_23_P150955	2.17
A_32_P145241	7.85
A_23_P77756	4.01
A_24_P213548	4.23
A_32_P184558	4.50
A_24_P136402	2.69
A_32_P123279	2.71
A_32_P223292	5.64
A_24_P592260	3.63
A_24_P535483	6.98
A_24_P344961	4.92
A_24_P113144	3.32
A_23_P64173	9.25
A_23_P214727	2.95
A_24_P929926	2.65
A_24_P56317	7.57
A_23_P92222	9.47
A_32_P162862	9.10
A_32_P206917	2.90
A_24_P582705	4.07
A_32_P178045	2.20
A_24_P60381	1.70
A_23_P126869	2.55
A_24_P370156	9.27
A_32_P137266	5.88
A_32_P70361	4.38
A_32_P183970	4.38
A_23_P111395	2.71
A_24_P415618	3.58
A_23_P16275	4.77
A_32_P51005	3.68
A_23_P364567	2.93
A_23_P320846	2.34
A_24_P398210	3.32
A_32_P61679	2.14
A_23_P68601	10.29
A_24_P380330	4.74
A_24_P916113	1.07
A_24_P144465	9.52
A_24_P490911	8.63
A_23_P254790	3.68
A_24_P71938	4.98
A_23_P217832	8.44
A_32_P122940	6.29
A_32_P366909	2.46
A_24_P940897	2.09
A_24_P913847	2.69
A_23_P255215	7.89
A_23_P69171	5.12
A_24_P789471	3.05
A_23_P14458	4.60
A_23_P201357	7.80
A_23_P370707	14.05
A_23_P37127	2.45
A_24_P32252	9.02
A_32_P87872	5.09
A_24_P350223	3.06
A_24_P351451	7.65
A_23_P123010	5.65
A_23_P156993	4.13
A_32_P101699	5.89
A_23_P200303	3.53
A_24_P135483	6.10
A_23_P315933	9.63
A_23_P314876	3.44
A_24_P902042	2.48
A_24_P192727	4.39
A_23_P212204	6.84
A_23_P161644	6.18
A_32_P65061	4.31
A_23_P392317	3.19
A_32_P525226	3.05
A_23_P325642	2.71
A_23_P321201	11.24
A_23_P84892	3.86
A_32_P190097	6.25
A_23_P151436	9.73
A_32_P425998	3.90
A_23_P154199	10.91
A_24_P172993	9.00
A_23_P209152	15.68
A_23_P421664	3.82
A_24_P350796	5.59
A_23_P59294	3.94
A_23_P399146	5.49
A_23_P24774	3.00
A_32_P168126	2.53
A_23_P315212	2.74
A_24_P259922	7.06
A_32_P148345	3.05
A_23_P122254	9.33
A_24_P144881	2.82
A_23_P135219	2.98
A_24_P270769	11.70
A_23_P341938	5.40
A_24_P187874	3.41
A_23_P334608	10.85
A_24_P802562	2.73
A_23_P71830	4.16
A_23_P132515	7.96
A_32_P132545	4.92
A_24_P834646	3.49
A_32_P120014	7.68
A_23_P256445	6.96
A_23_P202715	8.57
A_24_P365469	10.44
A_23_P250914	2.49
A_23_P46215	3.97
A_23_P412613	2.37
A_24_P943095	4.75
A_23_P97952	9.78
A_23_P392962	5.59
A_23_P165778	3.52
A_23_P20337	3.33
A_23_P77468	8.45
A_32_P99100	6.22
A_32_P133916	2.83
A_23_P82868	3.10
A_32_P62008	14.95
A_32_P212903	5.60
A_23_P303101	2.30
A_24_P910372	4.41
A_24_P926566	2.58
A_24_P168574	7.51
A_24_P932760	4.50
A_23_P46378	8.00
A_23_P2640	7.32
ETG09_205211	2.35
A_23_P215328	2.38
A_23_P33027	5.96
A_23_P257057	7.66
A_24_P333216	2.65
A_23_P8241	6.08
ETG10_236652	2.56
A_24_P234701	2.71
A_23_P1691	4.13
A_23_P323685	7.19
A_23_P153540	2.92
A_23_P75741	9.91
A_32_P55860	3.76
A_23_P420428	9.72
A_32_P191503	7.16
A_32_P149251	3.78
A_32_P41594	6.32
A_23_P48550	6.86
A_32_P162880	3.42
A_32_P135489	5.80
A_23_P104689	9.36
A_32_P6233	6.03
A_32_P222362	6.59
A_24_P129813	14.56
A_24_P745635	2.46
A_24_P916876	2.48
A_23_P353125	3.22
A_32_P201754	2.26
A_23_P368934	8.88
A_24_P612921	3.52
A_32_P167723	4.41
A_23_P26810	6.00
A_23_P104109	7.35
A_23_P56553	7.45
A_32_P164238	4.83
A_23_P15135	12.08
A_32_P86644	2.37
A_23_P378514	6.57
A_24_P159036	13.24
A_32_P86517	2.49
A_23_P113549	2.48
A_23_P259955	5.50
A_23_P61633	11.69
A_24_P220822	2.62
A_24_P326175	12.01
A_23_P142304	8.92
A_23_P510	2.34
A_23_P215744	2.35
A_23_P109720	2.79
A_32_P47474	2.59
A_32_P72351	4.77
A_24_P394420	2.32
A_23_P385673	6.12
A_32_P152696	6.35
A_23_P324107	4.81
A_23_P81262	3.06
A_23_P338325	5.12
A_32_P150449	7.42
A_24_P810735	4.65
A_24_P629900	4.18
A_24_P92844	4.21
A_23_P415510	2.58
A_24_P161382	5.10
A_24_P184931	6.36
A_24_P683861	7.81
A_23_P146444	7.14
A_24_P150580	2.55
A_24_P643776	2.47
A_24_P943301	3.60
A_24_P419177	4.22
A_23_P28105	8.44
A_23_P400847	10.53
A_23_P76622	6.62
A_23_P400984	3.43
A_23_P259012	8.20
A_23_P57347	9.42
A_23_P12533	2.06
A_23_P34733	8.92
A_24_P915734	3.01
A_24_P340284	3.28
A_32_P160547	2.75
A_23_P352684	7.29
A_23_P123393	9.55
A_23_P165007	10.54
A_24_P753782	1.99
A_32_P92101	2.68
A_24_P153043	13.03
A_23_P29495	9.02
A_24_P227375	2.47
A_24_P33197	4.16
A_23_P410613	8.48
A_24_P370096	6.32
A_23_P342727	2.30
A_24_P328872	5.17
A_32_P33821	7.74
A_23_P2181	4.38
A_23_P217487	4.52
A_23_P107974	4.75
A_24_P85009	1.80
A_32_P161166	7.92
A_24_P528938	3.48
A_24_P281036	2.42
A_24_P30314	12.16
A_32_P139311	4.69
A_23_P130648	7.03
RC6	2.49
A_32_P76122	5.26
A_24_P307665	8.90
A_23_P4922	8.67
A_23_P414895	6.35
A_24_P17031	2.15
A_23_P131887	3.98
A_23_P207233	2.35
A_23_P48029	10.70
A_24_P281194	3.26
A_23_P11224	10.69
A_32_P80016	4.01
A_24_P225448	5.82
A_24_P241373	6.40
A_23_P54088	3.00
A_23_P211196	3.95
A_23_P49810	3.97
A_23_P96478	3.19
A_24_P346269	4.08
A_24_P124325	7.19
A_32_P109242	2.16
A_23_P134851	10.02
A_23_P407992	3.60
A_32_P97192	6.08
A_23_P340922	5.44
A_23_P152398	2.69
A_32_P194740	2.19
A_23_P144684	7.34
A_23_P329772	11.20
A_23_P207939	5.04
A_24_P229807	2.64
A_24_P725630	6.51
A_24_P330366	9.77
A_23_P136595	5.08
A_32_P228601	5.70
A_32_P96845	4.74
A_23_P23765	6.42
A_23_P72096	2.35
A_24_P662086	9.19
A_24_P203479	7.38
A_24_P753110	4.01
A_23_P93499	7.93
A_32_P224253	2.35
A_24_P108784	2.74
A_23_P152926	7.68
A_23_P216610	8.80
A_24_P232365	9.82
A_23_P357860	5.19
A_24_P925647	3.02
A_23_P94501	13.44
RC11	2.50
A_23_P164228	9.79
A_24_P935951	2.91
A_24_P104512	10.27
A_32_P53908	4.73
A_23_P39703	2.26
A_24_P680657	2.84
A_23_P83192	10.85
A_23_P43630	2.88
A_24_P464963	2.58
A_24_P221424	6.25
A_23_P60166	4.64
A_23_P365719	12.37
A_23_P102965	9.20
A_24_P70906	2.37
A_23_P216153	2.81
A_23_P77847	13.67
A_24_P683553	2.94
A_23_P327156	4.67
A_32_P199321	4.19
A_32_P202778	6.13
A_23_P33154	6.03
A_24_P261750	2.93
A_23_P75129	4.76
A_24_P102981	12.61
A_32_P233784	2.68
A_23_P385115	1.93
A_23_P87879	7.06
A_24_P713729	9.50
A_23_P90280	6.27
A_23_P379864	8.48
A_24_P58054	9.11
A_24_P379693	5.99
A_24_P687582	6.25
A_23_P48886	7.67
A_24_P131622	2.83
A_23_P218608	7.18
A_23_P114862	2.15
A_23_P158297	11.60
A_24_P312164	7.57
A_24_P289854	2.34
A_23_P155939	4.74
A_23_P38181	9.78
A_32_P118655	3.98
RC12	2.33
A_24_P800734	2.62
A_32_P196142	8.38
A_23_P209269	8.20
A_24_P548795	2.30
A_23_P84496	4.42
A_24_P67494	4.65
A_24_P391468	4.17
A_32_P124833	3.88
A_23_P95879	15.38
A_23_P251686	6.96
A_24_P44462	7.82
A_24_P18020	8.62
A_23_P128073	10.99
A_23_P146922	5.26
A_23_P99974	8.64
A_23_P28688	7.97
A_32_P216809	4.99
A_32_P36511	3.07
A_32_P54987	2.66
A_24_P117177	4.48
A_23_P86182	10.15
A_24_P16071	3.75
A_32_P209094	7.02
A_23_P216176	2.76
A_32_P524014	9.28
A_24_P204043	4.64
A_32_P31240	2.44
A_23_P360215	12.18
A_32_P128701	6.85
A_23_P135769	15.88
A_32_P88776	2.54
A_23_P218144	4.51
A_32_P96752	6.77
A_24_P118411	3.17
A_24_P16417	3.10
A_23_P406644	3.01
A_32_P11216	6.58
A_23_P163506	13.90
A_23_P153441	7.39
A_23_P74330	8.89
A_23_P415154	2.09
A_23_P203841	7.05
A_24_P169896	3.61
A_23_P76573	8.69
A_32_P23360	5.52
A_23_P251359	6.81
A_24_P289865	3.80
A_23_P41765	11.75
A_23_P39056	2.25
A_23_P106056	12.39
A_32_P88719	4.37
A_23_P371039	5.06
A_24_P924791	2.67
A_23_P44932	8.50
A_24_P575267	3.04
A_23_P412186	3.76
A_24_P839239	8.24
A_23_P28652	9.97
A_23_P64090	6.05
A_24_P88554	8.69
A_24_P190894	11.43
A_23_P9214	8.89
A_32_P155802	4.34
A_32_P207986	6.07
A_32_P184394	5.88
A_32_P448975	3.38
A_23_P401014	6.16
A_23_P502425	8.36
A_24_P930442	7.04
A_23_P2732	5.67
A_24_P218688	8.61
A_32_P540991	6.57
A_23_P343719	4.68
A_23_P101131	2.37
A_23_P68007	11.33
A_32_P4038	2.03
A_23_P128408	7.73
A_23_P106798	7.16
A_24_P915522	6.25
A_24_P247643	2.72
A_32_P26536	2.09
A_32_P91385	5.93
A_23_P124632	6.68
A_23_P115932	2.15
A_24_P212096	3.50
A_24_P401582	7.74
A_23_P138262	7.93
A_32_P204101	2.92
A_24_P42603	4.21
A_24_P929695	2.51
A_32_P80587	8.47
A_23_P159435	5.32
A_24_P49657	3.69
A_24_P932208	3.50
A_24_P237389	8.60
A_24_P159845	4.38
A_23_P169944	2.42
A_23_P152651	9.77
A_24_P943283	5.58
A_32_P211080	8.30
A_24_P681563	5.65
A_32_P2925	3.91
A_23_P400036	4.77
A_24_P930337	7.68
A_23_P118854	2.61
A_23_P146077	9.74
A_23_P398566	3.84
A_23_P433798	3.05
A_24_P403501	10.34
A_23_P333802	8.89
A_23_P390157	7.34
A_24_P105721	6.36
A_23_P408353	14.92
A_23_P368862	2.43
A_24_P306704	5.75
A_24_P349547	6.61
A_24_P392833	4.41
A_23_P200551	9.52
A_23_P81973	8.80
A_23_P93383	11.12
A_23_P142560	9.64
A_24_P229199	8.35
A_24_P123325	4.65
A_23_P205686	10.63
A_24_P935852	3.71
A_32_P64832	2.80
A_24_P556937	2.65
A_32_P120683	4.44
A_23_P48740	3.44
A_23_P253723	5.23
A_23_P115534	8.84
A_23_P74609	6.54
A_24_P604989	3.20
A_24_P926306	1.97
A_24_P296689	8.96
A_23_P28953	4.15
A_24_P187298	3.25
A_24_P187993	4.57
