Reporter Identifier	VALUE
A_23_P158024	11.30
A_23_P319626	2.75
A_24_P915846	2.46
A_23_P76515	7.65
A_24_P456446	3.50
A_23_P46182	15.64
A_32_P227496	5.88
A_23_P16798	3.51
A_32_P160398	5.12
A_24_P159948	7.60
A_23_P427622	7.80
A_24_P682199	4.84
A_32_P83411	2.61
A_24_P15797	6.71
A_24_P934065	3.98
A_24_P164071	2.24
A_24_P225719	6.18
A_24_P926624	2.63
A_23_P127818	3.37
A_24_P923370	5.75
A_24_P58501	2.97
A_23_P158318	3.65
A_32_P124521	3.66
A_32_P94161	4.61
A_23_P423695	9.61
A_24_P363278	7.55
A_23_P118289	9.11
A_24_P222432	4.79
A_24_P48069	6.55
A_32_P373557	2.59
A_23_P26945	9.10
A_24_P216505	3.64
A_23_P141032	12.68
A_24_P296765	7.68
A_24_P100001	4.92
A_32_P36313	8.08
A_23_P68547	6.56
A_23_P386241	12.91
A_23_P371076	7.26
A_24_P75920	7.95
A_23_P202496	7.06
A_23_P368154	2.52
A_23_P24361	3.13
A_32_P217428	3.25
A_23_P410862	2.69
A_32_P5976	10.38
A_24_P842363	2.74
A_23_P141738	7.33
A_23_P50156	6.36
A_32_P62211	5.57
A_24_P649624	6.29
A_23_P98483	9.73
A_24_P383940	9.59
A_23_P147046	2.08
A_23_P135787	5.57
A_23_P54206	2.80
A_24_P919789	2.82
A_23_P79272	2.32
A_24_P145653	9.64
A_24_P297166	5.35
A_24_P40928	6.84
A_23_P351734	5.13
A_23_P97947	3.00
A_32_P193939	4.56
A_24_P842962	4.73
A_24_P410900	2.50
A_24_P355772	6.23
A_23_P45166	9.95
A_24_P367289	4.57
A_23_P104845	3.30
A_24_P136484	11.40
A_24_P163590	3.92
A_23_P63067	12.42
A_23_P77933	2.52
A_23_P151791	8.21
A_23_P71258	8.29
A_24_P69267	4.31
A_24_P830696	6.21
A_32_P188752	7.88
A_23_P109768	10.58
A_23_P65386	3.78
A_24_P336584	7.06
A_24_P12281	4.84
A_23_P83736	7.80
A_23_P109812	2.53
A_23_P322562	7.76
A_23_P124202	3.98
A_24_P121631	8.04
A_23_P90484	8.36
A_24_P88800	8.31
A_24_P300952	9.74
A_24_P938127	2.69
A_24_P912439	6.91
A_32_P8205	2.86
A_23_P251303	10.11
ETG10_195139	
A_23_P215790	2.81
A_24_P327815	7.58
A_24_P160424	2.72
A_24_P358534	6.42
A_24_P652609	5.76
A_23_P132454	10.63
A_24_P365515	3.55
A_23_P45087	5.99
A_32_P105637	4.81
A_24_P34186	3.86
A_23_P10127	4.46
A_23_P117654	7.50
A_23_P1962	12.87
A_24_P119115	2.81
A_24_P255965	3.10
A_24_P269184	2.73
A_23_P71752	11.07
A_23_P62583	8.76
A_24_P386334	8.22
A_24_P91852	6.37
A_24_P37962	10.72
A_23_P427075	9.18
A_32_P79190	2.96
A_24_P921264	4.58
A_24_P270424	4.90
A_23_P399681	3.34
A_24_P129417	3.92
A_23_P118025	12.58
A_23_P80162	4.29
A_24_P767422	7.99
A_23_P363426	7.85
A_24_P675386	6.82
A_32_P472968	3.73
A_24_P932958	4.04
A_32_P43436	14.39
A_32_P13565	6.20
A_23_P81392	4.28
A_24_P935454	2.65
A_23_P405885	2.79
A_24_P144025	13.26
A_23_P416106	7.02
A_24_P937402	2.96
A_24_P102082	2.75
A_23_P21162	5.47
A_23_P216630	8.35
A_23_P328729	6.94
A_24_P144275	9.12
A_24_P56281	6.00
A_24_P397566	7.22
A_32_P31021	3.36
A_23_P375165	2.48
A_23_P10559	11.08
A_23_P25224	14.68
A_23_P155755	3.62
A_23_P52278	4.14
A_23_P3450	6.03
A_32_P214943	9.85
A_24_P23245	8.79
A_32_P331700	8.13
A_23_P254434	4.83
A_23_P22190	2.73
A_32_P34046	2.76
A_32_P177897	2.46
A_32_P119928	2.68
A_23_P217068	15.17
A_24_P917449	6.33
A_32_P178935	3.15
A_24_P766577	8.29
A_24_P558365	2.72
A_23_P103756	7.38
A_23_P2524	3.43
A_32_P56661	3.32
A_24_P923300	2.07
A_24_P246278	2.99
A_23_P155103	9.09
A_24_P791040	2.88
A_23_P209135	10.34
A_24_P286868	4.94
A_23_P100278	3.09
A_24_P920636	2.74
A_24_P12397	3.26
A_24_P919330	13.65
A_24_P131293	3.94
A_23_P129717	3.03
A_32_P156851	3.33
A_23_P72737	15.39
A_23_P127352	2.40
A_23_P92176	2.77
A_24_P271542	11.96
A_24_P402690	9.61
A_24_P920025	2.71
A_23_P331598	7.18
A_32_P140454	2.99
A_24_P192301	2.37
A_24_P800978	2.54
A_32_P47019	3.45
A_23_P43649	7.25
A_23_P69452	6.89
A_32_P105578	3.49
A_23_P338410	4.32
A_32_P118969	2.57
A_24_P743672	6.92
A_23_P372874	8.57
A_32_P149322	2.33
A_23_P89589	8.36
A_23_P160787	10.13
A_24_P183094	8.33
A_23_P101943	8.34
A_24_P382319	9.14
A_24_P226020	8.07
A_23_P159406	3.72
A_24_P347946	5.31
A_32_P153589	3.43
A_23_P215883	6.03
A_23_P503127	3.20
A_23_P116235	8.45
A_23_P94579	5.06
A_24_P940411	2.46
A_24_P126406	4.59
A_23_P332260	4.40
A_24_P176404	7.18
A_24_P409760	2.80
A_32_P193166	5.76
A_23_P64743	8.26
A_23_P119778	5.94
A_23_P33886	9.14
A_32_P185361	7.00
A_24_P346967	3.69
A_23_P313031	5.77
A_24_P248863	4.53
A_24_P921727	2.23
A_23_P107173	5.41
A_32_P169353	5.23
A_32_P179523	3.57
A_23_P13007	3.37
A_24_P13649	5.31
A_24_P156153	2.96
A_23_P361604	2.82
A_24_P747419	3.30
A_32_P191527	5.20
A_23_P209689	6.69
A_24_P839075	2.87
A_23_P165968	5.72
A_23_P140654	2.42
A_23_P404211	4.40
A_23_P371682	3.05
A_24_P887695	3.57
A_24_P53778	5.33
A_32_P37195	3.85
A_24_P100742	7.47
A_32_P12021	2.48
A_24_P93810	8.62
A_23_P35494	4.58
A_23_P48530	2.35
A_32_P19193	7.03
A_23_P70534	5.97
A_23_P214876	9.96
A_24_P389415	2.98
A_32_P32653	9.50
A_24_P271376	2.59
A_23_P62196	3.29
A_24_P889962	3.07
A_23_P90722	4.53
A_24_P258633	10.44
A_32_P76811	11.70
A_23_P395460	4.00
A_23_P47086	7.60
A_23_P78952	8.06
A_32_P89269	4.64
A_23_P61569	5.88
A_24_P150428	8.94
A_24_P356406	9.50
A_23_P18692	6.37
A_23_P35055	3.55
A_24_P913956	8.14
A_32_P184464	2.58
A_23_P103775	7.64
A_23_P326009	3.48
A_23_P158190	6.57
A_32_P200076	4.37
A_23_P37954	4.37
A_23_P205607	8.27
A_23_P35230	7.43
A_23_P214554	2.55
A_24_P200162	8.78
A_32_P139113	4.93
A_23_P10442	6.05
A_32_P39093	6.42
A_23_P69970	3.33
A_24_P186354	10.02
A_23_P125117	9.40
A_24_P238257	2.34
A_23_P259901	8.43
A_23_P42080	6.51
A_24_P120734	2.77
A_32_P198295	6.88
A_24_P263703	2.62
A_23_P66525	2.48
A_32_P142702	5.04
A_24_P16740	2.55
A_23_P106145	9.03
A_23_P46238	4.60
A_23_P410653	4.66
A_24_P712385	2.20
A_24_P85557	2.32
A_24_P205154	6.63
A_23_P204929	8.07
A_24_P366457	7.82
A_23_P38244	2.42
A_32_P17145	2.51
A_23_P126658	2.92
A_32_P128280	3.23
A_23_P6099	5.30
A_32_P230465	5.26
A_32_P113193	11.89
A_23_P49459	3.58
A_24_P500476	8.67
A_24_P483331	2.56
A_23_P89871	3.65
A_32_P405010	1.92
A_23_P137896	2.74
A_24_P84220	2.40
A_24_P6370	2.33
A_32_P70158	15.52
A_23_P352266	8.64
A_32_P35486	7.07
A_23_P113972	6.57
A_23_P71821	7.84
A_24_P792075	2.34
A_23_P49610	6.69
A_32_P97878	2.54
A_24_P100695	4.38
A_24_P111044	2.73
A_23_P322632	2.49
A_32_P80338	2.59
A_23_P315651	5.89
A_23_P101007	4.16
A_32_P9518	9.13
A_24_P305597	10.89
A_23_P69791	5.73
A_23_P344515	11.72
A_24_P930049	4.61
A_23_P6045	2.39
A_32_P224855	3.66
A_23_P128808	9.30
A_23_P374695	2.88
A_32_P108436	2.60
A_23_P37988	10.07
A_24_P615207	3.92
A_24_P115450	7.44
A_24_P328231	5.91
A_23_P66599	10.01
A_23_P501339	9.89
A_23_P116898	4.22
A_32_P171790	9.08
A_32_P324933	6.76
A_23_P339652	3.01
A_23_P156748	9.54
A_23_P110299	3.16
A_23_P163492	6.39
A_32_P46817	8.66
A_23_P153571	3.26
A_23_P23507	2.81
A_24_P103911	3.27
A_23_P429082	5.40
A_23_P17811	3.98
A_32_P215900	2.63
A_32_P308595	3.34
A_32_P106732	5.62
A_24_P18965	4.29
A_32_P76441	6.75
A_23_P253701	2.89
A_24_P118171	4.96
A_23_P356667	2.53
A_23_P120146	8.62
A_24_P410678	9.38
A_32_P73796	2.50
A_24_P350759	2.66
A_23_P431591	9.39
A_24_P229531	7.93
A_23_P205419	4.45
A_24_P180830	6.73
A_32_P220798	2.86
A_32_P132396	3.14
A_32_P134427	2.41
A_24_P409697	6.48
A_24_P235429	8.38
A_24_P211884	2.03
A_24_P48318	8.97
A_23_P87323	8.89
A_32_P126362	4.58
A_23_P415033	7.12
A_32_P104039	2.95
A_32_P42913	3.12
A_24_P253454	2.71
A_23_P361049	2.57
A_23_P345973	4.77
A_24_P288685	7.88
A_32_P11526	2.71
A_32_P40250	3.06
A_23_P348383	2.87
A_32_P33723	3.27
A_24_P758323	1.96
A_23_P148513	11.36
A_24_P109417	4.55
A_23_P89073	5.13
A_32_P84568	2.56
A_23_P158041	3.19
A_23_P106103	2.43
A_32_P233938	6.21
A_23_P214969	9.83
A_23_P27668	5.12
A_24_P413735	5.85
A_24_P167970	3.38
A_23_P41204	7.61
A_24_P339858	3.01
A_24_P306499	3.97
A_23_P422212	4.53
A_24_P68991	2.69
A_24_P928872	6.83
A_23_P217611	5.05
A_24_P85400	2.79
A_23_P328323	3.65
A_23_P16754	2.63
A_23_P389496	2.60
A_23_P214144	5.06
A_32_P100974	5.42
A_23_P251795	7.14
A_32_P53558	4.55
A_24_P24263	7.62
A_24_P178333	7.57
A_23_P11862	5.66
A_24_P886960	5.27
A_23_P54322	2.72
A_24_P187197	5.51
A_23_P206945	9.61
A_24_P84396	2.53
A_32_P160206	2.60
A_24_P792988	3.59
A_23_P28664	7.23
A_24_P227141	2.39
A_23_P394276	6.05
A_24_P296508	10.56
A_23_P45598	2.05
A_23_P157299	7.76
A_23_P116640	2.85
A_23_P130376	3.86
A_24_P418498	4.15
A_24_P367242	2.62
A_23_P71492	3.36
A_24_P210343	8.65
A_24_P336577	9.80
A_32_P214441	5.87
A_32_P114235	9.31
A_23_P133000	2.49
A_32_P125402	9.00
A_32_P74366	8.15
A_23_P126908	12.58
A_23_P16283	4.51
A_23_P150198	2.43
A_24_P16694	4.22
A_23_P353667	5.04
A_32_P226810	2.72
A_23_P97541	6.09
A_23_P137705	8.02
A_23_P250251	2.91
A_32_P118556	8.32
A_24_P233786	11.97
A_23_P5983	5.89
A_24_P693454	2.96
A_24_P68153	5.44
A_23_P127642	6.32
A_23_P318860	3.38
A_23_P23102	5.08
A_32_P19840	7.57
A_23_P320054	3.02
A_24_P319364	11.37
A_24_P488586	7.90
A_23_P338578	2.38
A_24_P867702	3.40
A_23_P158997	4.78
A_23_P171388	2.46
A_24_P417922	16.45
A_32_P150856	11.92
A_23_P92687	10.76
A_32_P1772	5.44
A_24_P115287	6.82
A_24_P20777	14.07
A_23_P75430	11.32
A_23_P92132	9.71
A_23_P358709	2.83
A_24_P815091	4.33
A_24_P930985	9.40
A_24_P687372	3.60
A_23_P211926	2.23
A_23_P141785	4.58
A_23_P431933	7.57
A_24_P270345	5.19
A_24_P398130	4.16
A_23_P124078	3.57
A_23_P352648	2.70
A_23_P72434	2.90
A_23_P207154	3.99
A_23_P74870	2.82
A_23_P49391	3.68
A_23_P204482	10.95
A_24_P928119	3.07
A_32_P59308	2.82
A_23_P41241	2.24
A_23_P400945	6.24
A_24_P921155	7.66
A_24_P99371	6.92
A_24_P339416	8.49
A_24_P360993	3.76
A_32_P138586	15.36
A_23_P57760	7.33
A_24_P355649	11.14
A_32_P354945	3.89
A_24_P341938	7.10
A_24_P934345	3.64
A_23_P258641	6.02
A_23_P29719	2.47
A_24_P118512	2.83
A_24_P856164	2.95
A_24_P43092	5.47
A_24_P584992	10.65
A_24_P58271	3.35
A_32_P122468	4.89
A_24_P8768	10.63
A_23_P329971	3.99
A_24_P323425	3.97
A_32_P65195	2.58
A_23_P62731	8.20
A_24_P599453	3.47
A_23_P145501	6.98
A_23_P257609	12.30
A_23_P29608	2.64
A_24_P515319	5.25
A_24_P736006	2.51
A_23_P149301	11.19
A_23_P120345	9.52
A_24_P811750	2.50
A_24_P8109	7.76
A_24_P407311	5.95
A_32_P37867	2.95
A_24_P76362	2.68
A_24_P183150	3.16
A_32_P201530	2.47
A_32_P70027	3.06
A_23_P201022	3.92
A_24_P383440	6.94
A_32_P40999	6.83
A_24_P155016	4.86
A_23_P250379	9.86
A_23_P48350	3.78
A_32_P188065	3.11
A_32_P105694	7.30
A_32_P78285	11.33
A_23_P58169	1.90
A_32_P31785	5.90
A_24_P87490	6.60
A_23_P99917	9.70
A_23_P40010	6.70
A_24_P940288	8.81
A_32_P46313	7.67
A_32_P14243	10.74
A_23_P254271	8.72
A_23_P130158	3.60
A_24_P324449	4.51
A_23_P132121	6.43
A_23_P388168	2.52
A_23_P218096	7.55
A_23_P317919	4.44
A_23_P250294	10.57
A_23_P126388	14.88
A_23_P66110	8.94
A_23_P2383	2.92
A_23_P317098	5.92
A_23_P16166	8.99
A_23_P93360	10.99
A_23_P77360	10.67
A_23_P105066	11.18
A_24_P40978	8.36
A_23_P80662	2.53
A_23_P334186	8.47
A_24_P912228	5.33
A_23_P104583	8.33
A_32_P210168	3.23
A_23_P122976	3.28
A_32_P148683	2.96
A_23_P424080	7.12
A_23_P21929	2.86
A_24_P162273	2.52
A_23_P45185	2.57
A_23_P501435	8.81
A_23_P413576	4.58
A_24_P59439	6.09
A_32_P109604	2.70
A_23_P42724	7.23
A_32_P148380	4.66
A_23_P5234	3.51
A_24_P110743	2.63
A_24_P218509	6.90
A_23_P60488	8.26
A_23_P404005	9.95
A_32_P41662	7.87
A_23_P40470	8.66
A_24_P277211	2.98
A_24_P614261	4.97
A_23_P65240	3.71
A_24_P935585	4.57
A_23_P350045	9.92
A_32_P144208	4.33
A_24_P940694	2.72
A_32_P149735	5.43
A_23_P9932	7.79
A_23_P347632	7.73
A_23_P214789	7.90
A_23_P257924	10.00
A_32_P87013	2.42
A_32_P53212	3.19
A_23_P61524	5.89
A_23_P151415	5.27
A_23_P114626	3.77
A_24_P59278	4.98
A_23_P351286	6.65
A_23_P110412	2.64
A_23_P203933	6.42
A_32_P169179	7.11
A_23_P160466	5.43
A_23_P13364	8.31
A_23_P85893	9.98
A_32_P88880	3.17
A_24_P410468	2.38
A_32_P60632	4.25
A_24_P864777	10.22
A_24_P788772	3.09
A_32_P73452	2.69
A_24_P549553	4.81
A_32_P129269	6.85
A_24_P913517	3.69
A_24_P934528	8.12
A_23_P162199	8.45
A_32_P169696	4.55
AT_nX_3	2.88
A_24_P217834	8.96
A_23_P19322	6.84
A_24_P354257	7.67
A_23_P64962	3.76
A_32_P187388	2.85
A_32_P76060	5.98
A_24_P415327	11.03
A_24_P394533	10.24
A_32_P145080	3.63
A_32_P201785	5.64
A_23_P422131	8.08
A_24_P170707	2.66
A_23_P202392	4.63
A_23_P128323	3.04
A_32_P54160	5.67
A_24_P93425	14.84
A_23_P108062	4.43
A_24_P738130	7.28
A_23_P97021	8.05
A_23_P151046	6.30
A_23_P500010	2.51
A_32_P175313	4.12
A_23_P215431	5.80
A_32_P194182	7.87
A_24_P785293	9.90
A_24_P156886	6.99
A_23_P34376	5.59
A_24_P171983	7.23
A_23_P420732	2.44
A_23_P210425	7.44
A_32_P12647	2.07
A_32_P119174	6.05
A_23_P95130	8.88
A_23_P416048	4.79
A_32_P124728	3.42
A_24_P944253	7.97
A_23_P64825	2.61
A_23_P26976	4.71
A_24_P273180	3.29
A_24_P911571	2.39
A_24_P130559	5.28
A_24_P923882	3.22
A_24_P307368	13.44
A_24_P761386	4.91
A_23_P68040	14.63
A_23_P205408	2.47
A_23_P123830	3.16
A_23_P205697	8.32
A_23_P141520	11.63
A_24_P281923	6.37
A_23_P200901	7.11
A_32_P221717	2.28
A_23_P122067	3.65
A_24_P338151	3.67
A_23_P106933	4.03
A_23_P203737	10.10
A_32_P234405	3.03
A_23_P122531	12.39
A_24_P103060	5.88
A_23_P130743	2.92
A_24_P229616	8.56
A_23_P28857	11.91
A_23_P317347	4.80
A_32_P8156	2.70
A_24_P841795	2.66
A_23_P106042	9.24
A_23_P22970	3.50
A_23_P215454	4.00
A_23_P24688	3.25
A_32_P131090	5.52
A_23_P23728	7.30
A_32_P214781	5.37
A_23_P109508	10.98
A_32_P31206	5.44
A_23_P414771	8.63
A_24_P628797	2.73
A_24_P918926	3.15
A_24_P942621	2.26
A_23_P90041	9.91
A_23_P7483	5.84
A_24_P937468	2.67
A_24_P65658	2.82
A_23_P207201	10.03
A_24_P50281	9.10
A_23_P69141	8.57
A_23_P89215	3.47
A_32_P6408	6.97
A_24_P845561	2.47
A_23_P63825	8.29
A_32_P57854	13.20
A_23_P86171	5.33
A_23_P143650	6.63
A_32_P138409	8.12
A_24_P281683	8.93
A_23_P364809	2.68
A_32_P223256	2.46
A_32_P515971	3.19
A_32_P94122	5.76
A_23_P256047	4.07
A_24_P157606	2.30
A_23_P162486	11.91
A_24_P110354	2.84
A_32_P162709	3.74
A_23_P63153	8.84
A_23_P65789	7.52
A_24_P209772	9.99
A_23_P90855	4.65
A_23_P76969	11.43
A_23_P118741	5.06
A_24_P761490	6.39
A_24_P313597	9.63
A_24_P703830	5.33
A_32_P135985	2.43
A_23_P43476	6.34
A_24_P699286	3.94
A_23_P95683	3.65
A_23_P42649	9.59
A_32_P489920	3.34
A_32_P227059	7.28
A_23_P213102	4.88
A_23_P18413	10.84
A_24_P94722	7.72
A_23_P154188	9.41
A_23_P91910	3.33
A_24_P106953	6.21
A_24_P170613	3.59
A_23_P112026	9.36
A_32_P95502	5.75
A_23_P140074	2.75
A_23_P104046	5.84
A_32_P6323	2.68
A_32_P172626	2.91
A_23_P76006	4.57
A_23_P117480	2.78
A_23_P52589	11.36
A_24_P817236	2.39
A_24_P143189	15.13
A_23_P121686	9.30
A_23_P66637	6.05
A_23_P364107	7.11
A_23_P216679	3.59
A_23_P379794	4.39
A_24_P144961	2.86
A_24_P919442	2.64
A_24_P943393	10.39
A_23_P2143	10.11
A_23_P31177	10.94
A_32_P151152	4.00
A_23_P427278	3.03
A_32_P209206	6.24
A_24_P188447	3.22
A_32_P190568	7.36
A_24_P180363	6.37
A_23_P123343	6.21
A_23_P54692	5.73
A_24_P341535	8.36
A_32_P3476	2.51
A_23_P323272	2.43
A_23_P306105	7.50
A_23_P146050	7.76
A_32_P93558	2.52
A_32_P108505	10.45
A_24_P452326	2.76
A_23_P6802	9.17
A_32_P129527	7.25
A_23_P215140	10.35
A_24_P204144	15.87
A_32_P9543	11.05
A_32_P6221	4.23
A_24_P110487	3.50
A_32_P132883	2.80
A_32_P189803	11.26
A_24_P67765	2.63
A_23_P31563	2.83
A_24_P222890	2.56
A_24_P490109	8.61
A_24_P208721	4.81
A_24_P915894	2.73
A_32_P809810	3.49
A_23_P211561	10.60
A_24_P96961	7.47
A_23_P329924	7.01
A_23_P209978	2.17
A_24_P943949	2.90
A_24_P935747	2.73
A_23_P167121	2.68
A_24_P934939	2.20
A_23_P98463	5.76
A_32_P60041	5.07
A_24_P115932	8.22
A_24_P10751	3.48
A_23_P350001	2.41
A_23_P201963	3.36
A_32_P29083	3.00
A_23_P208636	2.99
A_23_P68462	6.42
A_23_P133058	9.48
A_23_P122393	3.71
A_32_P183656	3.15
A_23_P42087	7.03
A_24_P247732	3.60
A_24_P110291	3.93
A_24_P492919	4.59
A_24_P715865	2.86
A_32_P449380	4.00
A_23_P69521	14.87
A_32_P76536	2.76
A_23_P257971	4.18
A_32_P399546	3.56
A_23_P404902	5.69
A_32_P17343	8.49
A_24_P328320	5.07
A_24_P59494	5.19
A_23_P39517	7.31
A_23_P306307	2.91
A_23_P127279	7.52
A_23_P33233	7.84
A_23_P150057	6.64
A_23_P352870	4.24
A_24_P936537	5.17
A_24_P177964	10.51
A_24_P9285	11.51
A_32_P18012	3.68
A_24_P15502	14.13
A_23_P324304	2.69
A_32_P9861	2.77
A_23_P166807	9.76
A_24_P914495	7.51
A_23_P141730	2.66
A_23_P329112	5.92
A_24_P29277	8.00
A_24_P97703	7.87
A_32_P8627	3.76
A_23_P139162	10.14
A_24_P283814	12.48
A_24_P75621	3.38
A_24_P267293	7.62
A_32_P58614	2.22
A_23_P380917	10.91
A_24_P263786	6.14
A_23_P205867	2.74
A_23_P67127	6.55
A_23_P252501	2.82
A_24_P945165	2.48
A_32_P112279	8.38
A_23_P309281	7.50
A_32_P118258	14.81
A_23_P309779	6.24
A_23_P6535	8.89
A_24_P936393	5.58
A_23_P207999	6.50
A_24_P321369	11.44
A_24_P926044	2.66
A_24_P910230	3.26
A_23_P60990	2.54
A_23_P36458	5.00
A_23_P24397	3.14
A_24_P925830	3.46
A_23_P12920	4.59
A_24_P778928	6.18
A_32_P113736	3.05
A_32_P865708	2.88
A_23_P167452	6.11
A_32_P224149	10.93
A_24_P417327	3.13
A_24_P298886	4.70
A_24_P350546	3.85
A_23_P14946	9.26
A_23_P209712	8.56
A_23_P426511	3.76
A_24_P921546	2.69
A_23_P10500	4.14
A_32_P223985	5.38
A_23_P349203	4.68
A_23_P9416	8.08
A_24_P336551	8.53
A_32_P92399	9.11
A_32_P59606	2.64
A_23_P365610	13.26
A_24_P290999	7.02
A_24_P910833	4.00
A_24_P915079	3.16
A_23_P33045	12.47
A_24_P740492	2.19
A_23_P163992	4.47
A_23_P210939	11.77
A_24_P910050	7.19
A_32_P211045	4.59
A_23_P374104	3.16
A_24_P465917	2.98
A_23_P152583	9.58
A_24_P922127	2.19
A_23_P425750	9.27
A_23_P103328	2.17
A_23_P46852	9.62
A_24_P336728	8.64
A_24_P118801	3.84
A_24_P544269	2.79
A_24_P920748	7.59
A_23_P204052	10.15
A_32_P37225	3.49
A_24_P350124	12.87
A_24_P724321	2.26
A_23_P77066	9.40
A_23_P322196	5.09
A_24_P32672	8.18
A_32_P35140	2.61
A_32_P46981	5.73
A_24_P238377	4.06
A_23_P361744	2.68
A_24_P745883	3.43
A_23_P93141	2.53
A_23_P204170	5.82
A_23_P125829	13.71
A_24_P192183	7.68
A_23_P108492	2.89
A_32_P78943	3.44
A_23_P88046	9.61
A_24_P735073	3.10
A_24_P497244	8.13
A_24_P230358	2.90
A_23_P51718	8.26
A_24_P374834	6.01
A_23_P11564	9.81
A_23_P35791	9.56
A_32_P160492	2.61
A_32_P3322	2.86
A_23_P215175	9.55
A_23_P34628	9.92
A_32_P204376	2.56
A_24_P516594	2.32
A_24_P623734	2.89
A_24_P58247	4.15
A_24_P944616	11.27
A_23_P90577	2.52
A_24_P526623	7.32
A_24_P191664	3.59
A_24_P136653	4.05
A_32_P133244	8.58
A_23_P19619	6.93
A_23_P76983	7.00
A_24_P361167	10.29
A_23_P111698	4.52
A_23_P126363	2.96
A_23_P153155	2.68
A_24_P315769	12.33
A_24_P281504	14.93
A_23_P26890	4.48
A_23_P58835	5.71
A_23_P56010	9.66
A_32_P110372	6.47
A_24_P75308	7.62
A_23_P476	11.56
A_24_P12413	7.45
A_32_P461976	2.80
A_23_P323743	6.00
A_23_P107051	9.13
A_24_P100266	7.48
A_24_P293358	3.32
A_32_P174285	3.16
A_24_P296792	7.96
A_24_P396557	5.95
A_23_P55011	12.48
A_24_P418106	5.39
A_23_P169838	8.06
A_24_P401051	8.97
A_23_P33168	4.34
A_32_P70491	8.13
A_24_P881608	12.13
A_24_P913482	4.37
A_32_P84084	3.01
A_24_P484357	4.07
A_24_P765552	4.00
A_23_P2283	4.21
A_23_P129038	7.58
A_23_P218841	10.82
A_23_P361940	8.04
A_23_P311670	2.67
A_32_P100475	5.14
A_24_P532330	7.63
A_32_P208078	7.83
A_24_P666340	9.03
A_23_P435941	7.61
A_24_P652174	2.81
A_32_P422453	10.61
A_23_P119130	13.45
A_32_P64889	3.62
A_23_P87700	2.76
A_23_P130343	5.05
A_23_P12140	9.16
A_23_P335039	7.05
A_24_P920081	5.25
A_32_P49392	10.94
A_32_P305020	2.28
A_24_P393679	3.09
A_23_P202939	12.52
A_32_P77977	5.78
A_23_P49097	2.92
A_32_P227921	2.69
A_24_P322709	5.29
A_23_P212696	4.77
A_23_P14708	5.99
A_32_P220715	11.34
A_23_P168105	7.07
A_24_P273474	2.80
A_24_P414205	7.56
A_24_P339974	7.37
A_24_P926820	15.91
A_32_P235159	7.79
A_24_P855508	2.56
A_23_P302914	6.96
A_32_P125589	6.13
A_24_P211558	6.22
A_24_P780319	8.54
A_23_P90542	5.97
A_23_P348992	2.36
A_23_P121196	10.94
A_23_P502930	12.79
A_32_P153773	3.54
A_23_P204511	11.32
A_24_P236235	2.57
A_23_P352426	3.00
A_24_P385739	5.32
A_23_P255827	2.80
A_24_P255253	14.50
A_23_P252764	6.62
A_24_P153642	4.11
A_23_P32821	2.73
A_24_P59430	3.24
A_23_P207557	2.79
A_23_P162734	7.79
A_23_P311608	5.94
A_32_P157504	3.38
A_23_P132675	11.80
A_23_P256933	13.04
A_23_P435604	5.62
A_23_P42706	2.43
A_23_P79161	12.98
A_23_P111240	6.47
A_24_P681011	5.50
A_32_P177667	2.81
A_23_P39215	4.55
A_24_P143686	7.95
A_24_P298224	3.02
A_24_P401113	2.83
A_23_P358513	2.23
A_24_P917895	2.98
A_23_P302787	2.37
A_23_P385217	9.65
A_24_P140621	6.38
A_24_P870921	2.45
A_32_P137826	4.24
A_23_P256107	8.20
A_24_P928639	7.39
A_23_P301138	7.91
A_23_P158059	8.63
A_24_P755984	2.60
A_23_P47885	2.70
A_32_P96419	3.87
A_32_P351936	8.00
A_23_P60016	3.39
A_24_P407930	8.00
A_23_P323898	3.40
A_23_P383532	4.48
A_24_P937319	6.54
A_24_P931211	2.50
A_32_P447539	2.60
A_24_P658427	2.66
A_24_P83262	3.05
A_24_P924230	2.54
A_24_P319715	10.19
A_24_P418590	3.76
A_32_P174292	13.38
A_23_P380939	2.94
A_23_P328069	10.10
A_24_P247153	12.72
A_32_P198029	3.79
A_24_P19195	10.92
A_23_P154234	10.28
A_32_P171488	5.00
A_24_P639679	2.99
A_32_P87323	4.75
A_23_P168388	10.49
A_24_P913132	2.55
A_24_P930134	2.64
A_24_P717305	4.47
A_24_P937306	2.43
A_32_P171220	2.57
A_32_P93459	3.73
A_23_P205553	5.44
A_23_P14515	6.21
A_24_P916116	3.22
A_23_P136135	5.45
A_23_P88331	4.76
A_24_P192914	15.77
A_24_P187859	3.10
A_32_P323	2.66
A_23_P50389	8.31
A_23_P18406	7.15
A_23_P203283	4.77
A_23_P333138	4.39
A_23_P501722	9.81
A_23_P131020	10.26
A_24_P570806	7.06
A_23_P109895	8.31
A_23_P316511	3.54
A_23_P348146	6.19
A_24_P204727	5.94
A_23_P60286	8.13
A_24_P678295	2.38
A_24_P849004	2.63
A_24_P941824	8.45
A_23_P128532	7.08
A_23_P2674	3.79
A_23_P26928	4.11
A_23_P81805	5.19
A_24_P99066	2.51
A_24_P930690	2.88
A_23_P10458	4.12
A_23_P165171	6.66
A_32_P171856	6.33
A_24_P414282	4.13
A_32_P146844	10.45
A_32_P159347	9.43
