Reporter Identifier	VALUE
A_24_P382401	7.19
A_24_P528846	4.77
A_24_P911504	9.38
A_24_P149124	2.94
A_32_P804063	8.93
A_23_P51355	4.77
A_32_P213650	10.45
A_24_P278602	3.99
A_23_P379657	5.10
A_23_P421011	6.28
A_32_P122715	4.16
A_24_P178300	4.65
A_23_P122924	5.67
A_24_P359231	6.48
A_23_P117943	3.40
A_23_P121869	8.93
A_32_P155512	5.20
A_32_P164758	8.02
A_23_P331063	7.50
A_24_P377124	2.71
A_24_P9883	7.33
A_32_P228806	9.06
A_32_P99032	3.07
A_23_P127484	8.59
A_24_P219971	3.24
A_24_P208992	2.76
A_23_P20932	3.66
A_24_P604496	4.91
A_32_P159612	9.65
A_24_P122137	5.72
A_23_P48278	9.21
A_23_P154526	5.23
A_23_P250206	5.83
A_24_P75469	5.85
A_32_P39431	4.19
A_24_P93321	7.59
A_24_P12573	5.37
A_24_P238426	4.68
A_23_P119677	6.00
A_23_P105465	6.03
A_23_P253177	5.06
A_24_P12998	9.11
A_23_P256735	8.84
A_24_P106357	4.82
A_24_P322444	3.56
A_24_P935535	6.63
A_24_P251841	6.56
A_23_P314789	8.77
A_32_P218992	5.65
A_24_P360763	2.61
A_23_P21706	13.92
A_24_P93703	5.96
A_24_P894132	7.09
A_23_P80321	2.98
A_24_P933675	3.96
A_23_P165840	5.34
A_23_P68665	15.60
A_23_P44996	5.42
A_32_P125558	3.63
A_24_P391987	7.24
A_23_P44836	6.14
A_23_P53298	9.62
A_24_P252033	2.74
A_24_P493287	7.90
A_24_P299503	3.92
A_32_P90812	6.36
A_32_P100428	2.84
A_23_P34375	7.82
A_23_P93690	
A_24_P409390	3.42
AT_ssH_RR_3	3.88
A_23_P101073	4.96
A_23_P128991	6.21
A_23_P205367	6.05
A_24_P576174	8.09
A_23_P164047	4.50
A_23_P254768	3.40
A_23_P54170	4.12
A_23_P26759	3.99
A_23_P377197	2.98
A_23_P162589	3.53
A_23_P257895	5.47
A_24_P911712	3.40
A_23_P40453	9.71
A_24_P36285	4.55
A_23_P59426	7.35
A_23_P42768	5.01
A_23_P26444	4.86
A_23_P121695	3.48
A_24_P392486	5.65
A_23_P53193	9.47
A_24_P186124	3.46
A_24_P756766	5.27
A_32_P834726	5.58
A_23_P135589	1.68
A_24_P58337	6.46
A_24_P263144	3.15
A_24_P590241	8.06
A_24_P247536	5.91
A_24_P204015	5.18
A_24_P271527	7.36
A_24_P11980	7.43
A_24_P385942	7.01
A_23_P7528	3.14
A_24_P123155	2.59
A_24_P776523	6.03
A_23_P40866	6.77
(+)eQC-41	5.15
A_23_P351800	10.16
A_23_P324523	3.10
A_23_P35099	7.97
A_32_P163089	4.92
A_24_P248345	6.50
A_23_P384857	5.12
A_32_P51688	5.37
A_23_P397341	5.25
A_24_P404458	3.54
A_23_P163216	4.20
A_32_P41153	9.60
A_23_P259823	7.60
A_23_P434890	3.97
A_24_P222420	3.74
A_23_P426292	4.11
A_23_P358628	5.47
A_24_P386639	5.84
A_24_P36457	6.81
A_24_P839296	4.28
A_24_P196568	1.42
A_23_P15639	9.59
A_24_P125881	1.89
A_23_P393015	5.45
A_23_P393645	6.75
A_23_P138453	4.00
A_23_P166360	6.12
A_24_P630039	13.82
A_32_P75559	2.91
A_23_P5266	5.54
A_23_P168329	6.25
A_24_P141005	5.91
A_23_P11372	3.09
A_23_P250478	5.67
A_24_P541482	10.76
A_24_P776036	7.58
A_32_P203688	2.47
A_23_P115838	1.48
A_24_P77681	4.60
A_32_P5205	5.37
A_32_P121640	5.03
A_23_P145480	7.14
A_23_P117558	5.00
A_23_P212914	4.50
A_24_P814444	2.91
A_24_P784765	8.06
A_24_P49427	5.66
A_23_P54556	2.44
A_32_P77343	6.99
A_24_P202497	9.17
A_32_P189845	5.67
A_23_P412392	3.75
A_32_P20573	4.17
A_24_P26342	3.61
A_24_P935235	6.38
A_23_P23996	8.11
A_24_P465318	2.89
A_32_P83453	5.92
A_24_P346126	5.47
A_24_P278853	7.83
A_23_P48596	3.87
A_23_P345445	8.17
A_32_P221337	4.25
A_23_P14389	9.29
A_24_P298996	4.33
A_23_P62857	5.67
A_23_P109907	3.55
A_32_P225659	6.87
A_24_P125839	5.25
A_32_P3408	6.82
A_32_P231086	6.98
A_24_P119505	7.24
A_24_P277657	4.09
A_23_P92499	6.35
A_23_P203947	6.03
A_24_P77432	5.98
A_32_P96564	7.40
A_24_P409985	3.85
A_23_P206135	3.57
A_24_P25326	8.58
A_24_P250333	6.49
A_24_P187351	5.12
A_32_P2442	2.12
A_24_P170275	3.62
A_23_P111041	4.31
A_23_P59388	3.47
A_24_P91566	4.14
A_23_P419624	5.06
A_23_P19894	5.06
A_23_P404091	7.59
A_23_P160523	8.31
A_24_P342410	6.42
A_24_P942036	3.93
A_23_P3775	5.97
A_32_P7118	4.47
A_24_P264956	9.18
A_23_P70583	2.39
A_32_P154121	4.62
A_23_P49559	5.21
A_23_P1331	5.30
A_23_P206806	11.13
A_23_P42595	5.42
A_23_P49975	4.25
A_32_P34844	6.99
A_24_P943011	3.36
A_32_P2863	3.27
A_32_P86	3.62
A_24_P299429	3.79
A_24_P917934	11.89
A_24_P194017	6.22
A_32_P208868	6.41
A_24_P172600	6.64
A_24_P296520	6.81
A_23_P329956	6.63
A_23_P123039	3.99
A_24_P48162	4.26
A_23_P62779	7.81
A_32_P187518	9.35
A_24_P277807	4.19
A_24_P147765	5.60
A_23_P203053	5.49
A_32_P873201	6.99
A_24_P280684	8.95
A_24_P859032	2.86
A_24_P274987	1.48
A_24_P405313	6.37
A_23_P114740	4.73
A_24_P661641	8.02
A_23_P158596	3.69
A_24_P82957	6.51
A_23_P253321	2.53
A_32_P114087	6.91
A_24_P548264	4.42
A_24_P16143	8.24
A_23_P51754	12.60
A_32_P83098	4.56
A_24_P516246	7.32
A_24_P936010	4.03
A_24_P910898	5.80
A_23_P167537	2.57
A_23_P145761	8.63
A_32_P2452	4.67
A_23_P37111	3.61
A_23_P377860	4.40
A_24_P476102	4.76
A_23_P116741	2.59
A_23_P112874	3.09
A_24_P650893	7.94
A_23_P139509	2.87
A_32_P59277	6.01
A_23_P90895	3.26
A_23_P77807	1.14
A_32_P160471	5.57
A_23_P130856	7.12
A_23_P6252	2.09
A_23_P67971	6.04
A_23_P92362	2.23
A_24_P617046	2.72
A_24_P122524	5.36
A_23_P383698	2.70
A_23_P12911	4.90
A_24_P95273	3.19
A_32_P84707	6.30
A_24_P265218	3.79
A_24_P304154	4.26
A_23_P141055	2.14
A_24_P359205	7.14
A_24_P110618	2.92
A_23_P156739	3.98
A_24_P911017	6.84
A_23_P129334	8.02
A_24_P465481	9.03
A_23_P98218	6.45
A_24_P868905	4.17
A_32_P119007	2.83
A_23_P211207	8.26
A_32_P203786	6.16
A_23_P69206	9.59
A_24_P911066	3.36
A_23_P368624	9.21
A_23_P91827	6.94
A_24_P148503	3.57
A_24_P918131	3.21
A_23_P140821	4.99
A_23_P63371	7.75
A_32_P306768	2.69
A_24_P206848	7.01
A_32_P145502	2.37
A_32_P234700	7.64
A_23_P375372	4.80
A_32_P114535	4.11
A_24_P910854	8.90
A_23_P83414	8.77
A_24_P944378	2.70
A_24_P127411	8.29
A_32_P167103	5.74
A_23_P146717	6.14
A_24_P198820	7.84
A_24_P32692	4.97
A_24_P219324	6.02
A_23_P342489	7.95
A_23_P255805	11.13
A_32_P66804	6.48
A_23_P420442	7.96
A_24_P799048	3.04
A_32_P103837	1.95
A_23_P501781	3.15
A_23_P25581	4.44
A_32_P181107	4.22
A_23_P56249	2.92
A_23_P104387	6.40
A_32_P104746	7.65
A_24_P915095	4.10
A_24_P926347	6.15
A_24_P936232	3.40
A_23_P159721	9.43
A_24_P142024	4.06
A_24_P381379	6.19
A_23_P408271	10.98
A_24_P217330	6.26
A_24_P61464	3.78
A_32_P134772	6.65
A_24_P322229	4.80
A_24_P205008	9.00
A_24_P397489	4.46
A_23_P324633	6.41
A_32_P117232	9.09
A_24_P29001	6.09
A_23_P139527	3.20
A_32_P92117	3.52
A_32_P184933	2.65
A_23_P108842	6.42
A_32_P4071	6.89
A_24_P395415	5.70
A_32_P32463	3.32
A_23_P5903	7.73
A_23_P54736	11.20
A_24_P932973	2.52
A_23_P200001	2.48
A_24_P915227	3.83
A_24_P280897	6.69
A_32_P65350	10.99
A_23_P216970	4.49
A_23_P49060	6.36
A_24_P522864	11.19
A_24_P924494	4.86
A_24_P184388	9.22
A_24_P4110	3.29
A_32_P160561	9.82
A_23_P18579	5.07
A_23_P7642	3.12
A_32_P114028	2.40
A_23_P1615	4.14
A_24_P928582	7.05
A_24_P305933	5.20
A_24_P681016	3.51
A_32_P192480	5.75
A_24_P878992	10.14
A_24_P168994	6.98
A_24_P281243	5.21
A_32_P59693	8.52
A_23_P37825	3.35
A_24_P349869	7.96
A_24_P264928	4.87
A_24_P885873	4.85
A_23_P31873	3.05
A_23_P207537	3.63
A_32_P123143	3.04
A_24_P910471	3.30
A_32_P182299	7.64
A_23_P395321	8.35
A_24_P218265	5.12
A_32_P177750	12.44
A_23_P87491	4.55
A_23_P259771	3.27
A_23_P34676	4.70
A_32_P151909	6.25
A_23_P28011	5.51
A_23_P337346	6.01
A_23_P86660	4.69
A_24_P418809	2.59
A_23_P379054	7.94
A_23_P350074	4.28
A_24_P383330	6.14
A_32_P232035	4.34
A_23_P100292	3.88
A_24_P928068	5.10
A_23_P388433	8.91
A_24_P944444	9.64
A_24_P415680	4.79
A_32_P30566	2.69
A_32_P202092	3.68
A_24_P257539	7.09
A_32_P171747	5.00
A_32_P321996	5.43
A_32_P168464	5.93
A_23_P33256	3.19
A_32_P52018	6.86
A_32_P141238	10.39
A_24_P127312	5.22
A_23_P319874	5.86
A_24_P139816	3.99
A_24_P247074	6.89
A_23_P149494	6.73
A_24_P925516	4.90
A_32_P28459	4.16
A_23_P306240	3.10
A_24_P935391	3.52
A_32_P10067	5.61
A_23_P139408	9.09
A_24_P819419	3.97
A_32_P203013	3.83
A_24_P560088	6.79
A_24_P928467	8.08
A_23_P218928	4.83
A_24_P170726	12.08
A_24_P236445	5.27
A_24_P25247	2.93
A_23_P6714	6.35
A_23_P404094	7.37
A_24_P391604	5.02
A_32_P40456	1.76
A_32_P198552	4.71
A_24_P247106	10.60
A_23_P37560	1.60
A_23_P117828	8.69
A_24_P151	4.22
A_23_P30755	5.65
A_32_P122579	5.55
A_23_P331098	3.19
A_24_P277934	4.28
A_23_P337033	3.90
A_24_P68249	5.69
A_24_P239988	10.81
A_24_P285831	9.75
A_24_P226332	6.59
A_23_P108932	3.92
A_24_P306355	6.55
A_23_P72068	6.18
A_23_P155049	7.80
A_23_P162668	11.20
A_24_P84482	3.81
A_24_P911112	5.27
A_24_P299108	7.85
A_24_P352952	7.82
A_23_P108734	2.54
A_24_P944275	4.76
A_23_P80817	12.08
A_23_P376627	4.23
A_23_P2344	7.42
A_24_P264943	3.83
A_23_P71864	5.25
ETG09_35454	6.06
A_32_P8813	4.02
A_24_P932988	6.62
A_23_P120883	11.80
A_23_P200890	5.22
A_23_P128263	3.70
A_23_P40956	5.51
A_23_P106522	6.91
A_24_P227017	3.06
A_24_P162145	4.41
A_24_P594721	7.80
A_32_P78936	5.53
A_24_P929473	6.72
A_23_P92410	3.36
A_23_P349771	7.53
A_24_P128205	3.02
A_23_P206998	8.03
A_23_P24716	2.33
A_23_P47806	8.38
A_24_P268123	3.14
A_23_P201567	4.68
A_23_P214678	4.05
A_23_P210708	4.32
A_23_P55356	8.65
A_23_P87007	3.78
A_24_P779605	7.24
A_24_P872359	5.56
A_23_P354208	2.85
A_23_P370682	6.86
A_24_P332857	5.05
A_32_P315770	9.17
A_23_P312863	3.70
A_24_P213134	4.72
A_23_P48229	6.61
A_24_P383850	8.04
A_32_P157631	3.64
A_24_P680779	9.74
A_24_P381494	10.68
A_23_P329945	2.57
A_24_P187443	5.01
A_24_P152398	4.34
AT_W_3	4.04
A_24_P93353	5.80
A_23_P57807	4.77
A_23_P82693	7.44
A_32_P194563	6.58
A_23_P73135	10.77
A_23_P165521	4.01
A_24_P263956	2.78
A_24_P464238	6.93
A_23_P8139	10.81
A_32_P104460	4.81
A_23_P70417	3.73
A_24_P330822	5.05
A_24_P290079	14.73
A_23_P145330	4.34
A_32_P39691	3.01
A_24_P942253	6.80
A_24_P159323	3.05
A_32_P52590	3.32
A_24_P234822	8.63
A_23_P218442	8.27
A_23_P39137	3.43
AT_ssH_GD_3	8.27
A_23_P331235	5.83
A_23_P37685	4.61
A_24_P924720	5.27
AT_P_5	12.57
A_23_P146811	3.91
A_23_P347128	4.53
A_32_P34941	5.70
A_23_P81811	4.63
A_23_P105583	3.64
A_23_P201483	3.61
A_24_P264833	4.74
A_32_P180920	6.77
A_23_P430785	10.74
A_23_P148584	
A_23_P91081	6.66
A_23_P206110	7.83
A_24_P76313	3.06
A_23_P83514	11.17
A_23_P320878	3.86
A_24_P155791	3.77
A_24_P565540	3.72
A_23_P350451	7.40
A_24_P71373	9.19
A_23_P104607	5.93
A_23_P99879	8.40
A_23_P110791	4.80
A_24_P54188	8.98
A_24_P410536	3.25
A_23_P100602	3.30
A_24_P103803	4.55
A_24_P923011	7.99
A_24_P281447	2.81
A_23_P114934	2.58
A_23_P409951	8.35
A_24_P863124	4.94
A_24_P151356	3.42
A_24_P269814	7.93
A_24_P20814	8.15
A_24_P932416	4.48
A_32_P38637	5.10
A_23_P35564	3.06
A_24_P811397	4.99
A_23_P80827	7.97
A_23_P88849	2.80
A_23_P356965	2.80
A_23_P106505	4.67
A_23_P139376	10.08
A_32_P135348	2.72
A_24_P256325	6.49
A_32_P57465	3.48
A_23_P64313	5.24
A_23_P145485	11.02
A_23_P327451	3.52
A_23_P385766	3.22
A_23_P120899	7.56
A_23_P395911	5.16
A_23_P26294	3.25
A_24_P41415	9.05
A_23_P253421	5.31
A_23_P423462	7.38
A_32_P19431	4.86
A_24_P126139	5.22
A_32_P45974	7.89
A_24_P71904	2.92
A_23_P259521	4.15
A_24_P922414	2.95
A_23_P89249	5.54
A_24_P271363	4.35
A_32_P163805	12.79
A_24_P367109	3.65
A_23_P209288	4.23
A_24_P119745	8.55
A_24_P186497	2.82
A_23_P145777	6.69
A_24_P916631	5.36
A_23_P69089	4.76
A_23_P15798	6.40
A_23_P148327	6.28
A_23_P382682	3.86
A_23_P103905	5.49
A_23_P250274	6.16
A_24_P683829	5.71
A_24_P590547	7.35
A_24_P943335	3.81
A_32_P225905	3.35
A_24_P322353	4.28
A_32_P228290	4.54
A_32_P307211	7.72
A_23_P53110	9.09
A_23_P109345	4.73
A_24_P355464	7.39
A_23_P419239	6.29
A_23_P309739	7.67
A_23_P205885	6.87
A_24_P40757	6.42
A_23_P374216	2.52
A_32_P228455	6.28
A_23_P146765	7.38
A_23_P78330	3.60
A_32_P136063	3.72
A_23_P122545	5.97
A_24_P510377	3.55
A_23_P380965	8.17
A_23_P84350	5.55
A_24_P330397	3.45
A_32_P185881	5.64
A_24_P926254	9.86
A_24_P282043	5.63
A_23_P378766	3.96
A_23_P86434	
A_24_P673333	3.71
A_23_P123330	2.98
A_32_P320247	8.47
A_23_P412029	6.20
A_23_P319792	7.87
A_24_P186608	5.97
A_23_P58588	8.82
A_23_P39294	6.21
A_24_P202512	6.74
A_32_P116538	5.03
A_23_P1775	3.04
A_24_P932536	2.51
A_23_P397347	6.19
A_24_P698128	8.05
AT_L_5	7.21
A_24_P350890	5.00
A_24_P120115	5.41
A_32_P46840	4.50
A_24_P324368	6.07
A_23_P305692	1.46
A_23_P337849	4.05
A_23_P215253	6.38
A_23_P26916	5.91
A_24_P941751	3.71
A_24_P399065	4.61
A_23_P27709	5.40
A_23_P395524	7.44
A_23_P166280	4.23
A_32_P102575	2.99
A_24_P344416	3.27
A_24_P920070	3.54
A_24_P229304	3.57
A_23_P139635	9.77
A_24_P367762	7.91
A_24_P479645	7.97
A_23_P136786	4.85
A_23_P29318	5.13
A_32_P123804	3.58
A_24_P200831	4.49
A_23_P215060	4.47
A_24_P213354	9.34
A_23_P45488	5.13
A_32_P46594	3.51
A_24_P641742	4.49
A_24_P932614	6.64
A_32_P157124	2.18
A_23_P68868	4.42
A_24_P295709	2.68
A_23_P150583	6.19
A_32_P181008	7.48
A_24_P332482	6.92
A_24_P290134	6.07
A_23_P207666	6.40
A_23_P1056	6.46
A_23_P71810	4.32
A_32_P160388	3.82
A_23_P150394	8.56
A_23_P105519	8.59
A_23_P74799	4.28
A_24_P606835	6.54
A_23_P218827	7.85
A_32_P41235	5.54
A_24_P144983	3.98
A_32_P190367	4.52
A_23_P394567	4.42
A_32_P140262	3.76
A_24_P255338	8.00
A_24_P387926	4.41
A_24_P21410	2.86
A_32_P224234	4.25
A_24_P178154	9.54
A_23_P211785	4.73
A_24_P118211	5.06
A_32_P44328	2.44
A_23_P216215	8.97
A_24_P304629	2.88
A_24_P119405	6.69
A_24_P42633	7.21
A_23_P124934	6.13
A_23_P18392	5.14
A_32_P216004	5.51
A_24_P914095	7.58
A_23_P414964	5.10
A_32_P180395	6.29
A_24_P333052	5.28
A_23_P400843	6.64
A_24_P919835	6.28
A_32_P68586	7.03
A_32_P161292	2.00
A_23_P130948	5.93
A_24_P417460	5.22
A_23_P396086	4.41
A_23_P312217	6.31
A_24_P944144	6.33
A_23_P500433	5.70
A_24_P49383	6.10
A_23_P151120	9.28
A_23_P110851	9.37
A_23_P55749	13.88
A_23_P52017	3.73
A_23_P23074	4.79
A_23_P91769	10.02
A_23_P144020	1.99
A_24_P849245	5.76
A_32_P132276	4.85
A_24_P312041	8.47
A_23_P364504	11.14
A_24_P102119	8.06
A_23_P334845	8.04
A_32_P352697	7.28
A_24_P193570	4.69
A_23_P14892	1.68
A_23_P254680	10.41
A_23_P161935	7.63
A_24_P358578	2.94
A_32_P116989	3.13
A_24_P237912	6.96
A_24_P59569	3.90
A_23_P124642	3.83
A_32_P111769	7.30
A_32_P32856	3.46
A_23_P55911	3.63
A_24_P910297	5.52
A_23_P152505	5.00
A_23_P300301	6.77
A_23_P103561	3.26
A_23_P103180	3.88
A_24_P184769	4.93
A_23_P144718	4.96
A_24_P586134	4.63
A_24_P555791	9.87
A_32_P198791	5.33
A_23_P203773	8.83
A_23_P388681	2.99
A_23_P161474	4.10
A_24_P204819	6.19
A_24_P247055	2.86
A_32_P190181	2.02
A_23_P43504	8.04
A_24_P85478	3.75
AT_T_5	4.05
A_32_P23854	4.37
A_32_P37592	9.73
A_23_P137046	5.36
A_23_P303251	4.14
A_24_P810290	5.91
A_23_P214080	5.43
A_24_P940327	4.64
A_24_P940857	4.29
A_23_P25235	3.61
A_23_P18452	7.99
A_23_P131111	3.95
A_23_P120194	3.79
A_24_P296424	8.80
A_23_P164650	6.78
A_32_P76576	9.50
A_32_P38436	5.29
A_23_P35399	8.04
A_24_P929754	4.91
A_32_P107821	3.71
A_23_P334308	6.63
A_23_P166716	4.50
A_32_P145051	5.24
ETG10_234183	9.43
A_23_P155979	8.11
A_23_P34433	4.18
A_23_P431505	5.79
A_24_P934284	2.96
A_23_P40718	5.08
A_24_P405002	6.66
A_23_P390443	5.18
A_23_P127495	3.40
A_23_P107238	6.34
A_24_P291426	9.77
A_32_P226678	8.95
A_23_P336663	10.13
A_32_P41292	5.47
A_32_P232851	10.98
A_23_P208706	6.80
A_32_P95051	3.25
A_23_P348636	6.07
A_24_P272608	5.79
A_24_P936067	2.09
A_24_P930372	2.86
A_23_P83073	8.36
A_24_P336510	6.76
A_32_P16323	
A_23_P253586	6.57
A_24_P170136	5.52
A_32_P90080	4.63
A_24_P931053	9.33
A_23_P251186	3.93
A_23_P324885	4.15
A_24_P196019	4.93
A_23_P13083	7.99
A_24_P205137	4.65
A_23_P27894	6.00
A_23_P333038	3.89
A_23_P115597	5.35
A_23_P48513	4.59
A_24_P283288	1.88
A_24_P246943	5.27
A_23_P1117	5.79
A_23_P209879	7.73
A_24_P333567	1.96
A_23_P213508	3.21
A_24_P20753	6.81
A_24_P483083	3.05
A_23_P170719	3.55
A_24_P2584	4.21
A_32_P127036	7.83
A_24_P89426	6.40
A_23_P4052	6.53
A_24_P603453	9.47
A_32_P7146	12.09
A_23_P104323	9.61
A_23_P350879	2.72
A_23_P57784	9.20
A_23_P403886	6.35
A_23_P107653	4.98
A_24_P51485	9.82
A_24_P230248	7.95
A_23_P74042	8.96
A_23_P218505	4.61
A_23_P29754	3.69
A_32_P95265	5.21
A_24_P72646	4.00
A_32_P162639	5.42
A_24_P937366	4.57
A_32_P31465	4.39
A_24_P85143	5.40
A_23_P79518	5.10
A_23_P113716	8.40
A_23_P96633	4.96
A_23_P250404	7.15
A_23_P201264	4.31
A_24_P305960	7.31
A_24_P195253	3.27
A_32_P456318	5.84
A_23_P324718	12.24
A_23_P68892	5.53
A_24_P200784	8.81
A_32_P42719	12.41
A_23_P360340	7.94
A_24_P291231	5.04
A_23_P166993	2.03
A_24_P333193	7.71
A_32_P205478	8.33
A_23_P28590	6.41
A_23_P384816	3.89
A_24_P211906	7.61
A_23_P62309	6.60
A_23_P117546	7.42
A_24_P914797	3.53
A_23_P301942	9.64
A_24_P928061	2.32
A_32_P102252	6.35
A_23_P150009	6.02
A_23_P378526	3.94
A_23_P77572	3.40
A_23_P38795	2.93
A_23_P103120	3.29
A_24_P944756	7.95
A_32_P104619	6.02
A_23_P421147	8.44
A_24_P101642	4.32
A_24_P161459	4.19
A_23_P141194	9.79
A_24_P713668	4.66
A_24_P558034	5.20
A_24_P925635	6.45
A_24_P943792	7.21
A_23_P116980	8.40
A_23_P125618	2.70
A_23_P28530	8.45
A_23_P115261	3.68
A_23_P325119	1.88
A_23_P61466	5.58
A_23_P357374	7.60
A_32_P42725	4.84
A_23_P164528	5.50
A_24_P364516	4.14
A_23_P38408	5.14
A_23_P80491	4.34
A_23_P341065	4.19
A_23_P14649	8.14
A_24_P49142	4.56
A_24_P33525	2.60
A_24_P376483	6.28
A_23_P77682	3.45
A_23_P23356	8.62
A_23_P160262	4.10
A_23_P167256	4.15
A_23_P138376	10.51
A_24_P237757	6.42
A_32_P26144	5.59
A_32_P360193	4.38
A_23_P386942	6.76
A_23_P207596	5.10
A_32_P33185	5.99
A_23_P140515	2.49
A_23_P150955	4.54
A_32_P145241	5.75
A_23_P77756	7.34
A_24_P213548	5.69
A_32_P184558	3.81
A_24_P136402	7.01
A_32_P123279	12.24
A_32_P223292	3.03
A_24_P592260	8.27
A_24_P535483	6.82
A_24_P344961	2.76
A_24_P113144	4.75
A_23_P64173	5.25
A_23_P214727	4.97
A_24_P929926	4.32
A_24_P56317	3.32
A_23_P92222	6.43
A_32_P162862	6.54
A_32_P206917	2.79
A_24_P582705	3.39
A_32_P178045	3.98
A_24_P60381	5.44
A_23_P126869	5.05
A_24_P370156	3.73
A_32_P137266	3.59
A_32_P70361	3.50
A_32_P183970	3.67
A_23_P111395	9.17
A_24_P415618	2.92
A_23_P16275	5.45
A_32_P51005	7.30
A_23_P364567	6.09
A_23_P320846	8.61
A_24_P398210	7.27
A_32_P61679	12.73
A_23_P68601	3.43
A_24_P380330	4.85
A_24_P916113	4.13
A_24_P144465	4.28
A_24_P490911	5.45
A_23_P254790	2.27
A_24_P71938	4.64
A_23_P217832	5.02
A_32_P122940	8.47
A_32_P366909	7.16
A_24_P940897	2.76
A_24_P913847	5.62
A_23_P255215	9.55
A_23_P69171	5.37
A_24_P789471	2.85
A_23_P14458	10.01
A_23_P201357	5.44
A_23_P370707	3.73
A_23_P37127	6.78
A_24_P32252	5.04
A_32_P87872	5.22
A_24_P350223	9.71
A_24_P351451	7.80
A_23_P123010	8.09
A_23_P156993	9.63
A_32_P101699	3.18
A_23_P200303	3.66
A_24_P135483	2.87
A_23_P315933	3.88
A_23_P314876	7.73
A_24_P902042	4.27
A_24_P192727	5.49
A_23_P212204	4.59
A_23_P161644	8.78
A_32_P65061	5.86
A_23_P392317	3.58
A_32_P525226	4.56
A_23_P325642	12.00
A_23_P321201	4.49
A_23_P84892	4.33
A_32_P190097	4.58
A_23_P151436	5.90
A_32_P425998	6.13
A_23_P154199	4.58
A_24_P172993	6.41
A_23_P209152	5.17
A_23_P421664	1.84
A_24_P350796	5.79
A_23_P59294	6.85
A_23_P399146	5.12
A_23_P24774	4.94
A_32_P168126	3.05
A_23_P315212	3.76
A_24_P259922	6.55
A_32_P148345	4.62
A_23_P122254	10.26
A_24_P144881	3.64
A_23_P135219	6.82
A_24_P270769	10.60
A_23_P341938	3.44
A_24_P187874	7.33
A_23_P334608	6.80
A_24_P802562	6.30
A_23_P71830	4.54
A_23_P132515	9.24
A_32_P132545	7.08
A_24_P834646	4.50
A_32_P120014	15.72
A_23_P256445	2.96
A_23_P202715	3.33
A_24_P365469	3.63
A_23_P250914	3.06
A_23_P46215	7.93
A_23_P412613	3.65
A_24_P943095	6.26
A_23_P97952	5.39
A_23_P392962	5.85
A_23_P165778	6.36
A_23_P20337	5.75
A_23_P77468	13.16
A_32_P99100	3.43
A_32_P133916	8.08
A_23_P82868	11.14
A_32_P62008	2.99
A_32_P212903	3.28
A_23_P303101	8.03
A_24_P910372	8.60
A_24_P926566	2.36
A_24_P168574	9.87
A_24_P932760	7.64
A_23_P46378	2.46
A_23_P2640	3.17
ETG09_205211	3.26
A_23_P215328	2.87
A_23_P33027	4.69
A_23_P257057	3.43
A_24_P333216	4.79
A_23_P8241	4.47
ETG10_236652	3.77
A_24_P234701	7.50
A_23_P1691	4.80
A_23_P323685	5.36
A_23_P153540	5.46
A_23_P75741	4.41
A_32_P55860	5.82
A_23_P420428	2.84
A_32_P191503	8.33
A_32_P149251	5.42
A_32_P41594	6.25
A_23_P48550	5.69
A_32_P162880	1.89
A_32_P135489	3.79
A_23_P104689	2.75
A_32_P6233	4.21
A_32_P222362	5.88
A_24_P129813	8.35
A_24_P745635	9.06
A_24_P916876	4.46
A_23_P353125	7.03
A_32_P201754	6.90
A_23_P368934	1.72
A_24_P612921	5.91
A_32_P167723	3.37
A_23_P26810	4.05
A_23_P104109	4.23
A_23_P56553	6.11
A_32_P164238	10.77
A_23_P15135	7.75
A_32_P86644	2.60
A_23_P378514	3.31
A_24_P159036	12.75
A_32_P86517	8.51
A_23_P113549	3.06
A_23_P259955	4.48
A_23_P61633	7.67
A_24_P220822	5.80
A_24_P326175	2.96
A_23_P142304	3.43
A_23_P510	6.83
A_23_P215744	5.33
A_23_P109720	5.64
A_32_P47474	5.94
A_32_P72351	3.46
A_24_P394420	7.61
A_23_P385673	5.96
A_32_P152696	3.96
A_23_P324107	9.32
A_23_P81262	3.35
A_23_P338325	7.19
A_32_P150449	4.36
A_24_P810735	6.08
A_24_P629900	7.85
A_24_P92844	5.77
A_23_P415510	3.79
A_24_P161382	4.26
A_24_P184931	3.51
A_24_P683861	8.11
A_23_P146444	5.95
A_24_P150580	8.76
A_24_P643776	5.90
A_24_P943301	5.20
A_24_P419177	5.29
A_23_P28105	5.11
A_23_P400847	4.08
A_23_P76622	7.00
A_23_P400984	4.83
A_23_P259012	4.18
A_23_P57347	6.29
A_23_P12533	3.60
A_23_P34733	6.65
A_24_P915734	3.22
A_24_P340284	5.36
A_32_P160547	4.69
A_23_P352684	3.23
A_23_P123393	4.81
A_23_P165007	5.08
A_24_P753782	9.18
A_32_P92101	5.43
A_24_P153043	8.75
A_23_P29495	5.39
A_24_P227375	7.70
A_24_P33197	6.70
A_23_P410613	7.29
A_24_P370096	4.44
A_23_P342727	4.67
A_24_P328872	2.63
A_32_P33821	10.58
A_23_P2181	4.91
A_23_P217487	8.72
A_23_P107974	5.15
A_24_P85009	4.52
A_32_P161166	5.39
A_24_P528938	5.43
A_24_P281036	6.58
A_24_P30314	8.67
A_32_P139311	4.56
A_23_P130648	3.70
