Reporter Identifier	VALUE
A_23_P150609	7.13
A_23_P204801	3.39
A_23_P34537	5.04
A_32_P185701	5.30
A_23_P149724	9.00
A_23_P165280	9.73
A_24_P509893	6.83
A_24_P724106	10.19
A_32_P84714	5.92
A_32_P127248	7.49
A_23_P207927	8.56
A_23_P138885	4.29
A_23_P29124	12.48
A_23_P151598	4.90
A_23_P124912	10.67
A_23_P168898	14.97
A_24_P160868	3.81
A_23_P119535	3.82
A_24_P133933	6.34
A_23_P208158	2.83
A_32_P86067	2.55
A_32_P127805	2.66
A_23_P200829	9.36
A_24_P57898	9.72
A_24_P229848	8.88
A_24_P152404	5.62
A_24_P216029	2.62
A_32_P88587	3.70
A_23_P3221	12.80
A_24_P518828	3.02
A_23_P137825	2.59
A_24_P58037	7.24
A_23_P1320	3.39
A_32_P532216	8.91
A_24_P911071	3.17
A_24_P37665	9.32
A_24_P171690	2.71
A_23_P361820	8.97
A_24_P191067	9.38
A_32_P305500	2.57
A_23_P112311	6.37
A_23_P328145	2.92
A_24_P926648	3.67
A_24_P149445	3.43
A_23_P300090	3.73
A_23_P124661	11.97
A_23_P209167	5.11
A_23_P21436	9.03
A_23_P206435	4.31
A_23_P40847	9.50
A_32_P163996	8.98
A_24_P821693	4.34
A_23_P113405	9.30
A_32_P8234	3.46
A_24_P910644	3.75
A_24_P192860	3.48
A_24_P322966	8.67
A_24_P315255	3.28
A_23_P75790	7.12
A_23_P434253	2.84
A_24_P152623	2.98
A_24_P7785	12.16
A_24_P710730	10.87
A_24_P32473	3.71
A_32_P196233	5.24
A_24_P940275	2.89
A_23_P259580	7.92
A_24_P476533	6.85
A_23_P163428	10.33
A_23_P90383	15.84
A_23_P318464	3.18
A_23_P406425	6.36
A_32_P145348	5.95
A_24_P923765	13.82
A_23_P502879	3.79
A_32_P53884	5.39
A_24_P401090	2.77
A_23_P111288	9.70
A_23_P162739	6.82
A_23_P8763	10.41
A_32_P123293	3.77
A_23_P48691	9.09
A_23_P164637	7.94
A_24_P24150	8.47
A_23_P119714	12.27
A_32_P200600	4.89
A_24_P121642	13.18
A_24_P633825	2.51
A_32_P78876	2.82
A_23_P436476	9.40
A_23_P424316	8.51
A_32_P409919	5.23
A_32_P805871	4.58
A_23_P104193	10.01
A_32_P45713	4.49
A_23_P122600	6.41
A_24_P231302	3.09
A_32_P108033	9.60
A_23_P406385	9.28
A_23_P200386	11.89
A_23_P55136	9.42
A_23_P384663	5.51
A_24_P937691	3.65
A_24_P130936	4.21
A_23_P29081	7.93
A_23_P112061	9.73
A_23_P206718	7.10
A_24_P706752	5.83
A_23_P212241	2.83
A_23_P126159	7.13
A_23_P62133	7.22
A_23_P39315	2.51
A_23_P377214	8.89
A_23_P325093	8.23
A_23_P123916	7.21
A_24_P933432	2.49
A_32_P409623	2.91
A_24_P28295	8.71
A_23_P52634	5.15
A_23_P118462	11.32
A_24_P115511	5.55
A_24_P655646	2.83
A_23_P54929	8.90
A_23_P95486	2.75
A_23_P325690	6.06
A_24_P315593	2.51
A_23_P154627	4.87
A_23_P348159	2.43
A_23_P42963	2.47
A_23_P86059	4.09
A_32_P35047	6.97
A_24_P923113	6.29
A_24_P476386	10.64
A_24_P915300	3.45
A_24_P91272	4.36
A_24_P296347	7.88
A_24_P136182	15.78
A_23_P62967	8.47
A_32_P24581	13.44
A_32_P141086	2.92
A_24_P168822	5.67
A_23_P354547	6.82
A_23_P129221	8.22
A_24_P352116	6.85
A_23_P109286	3.03
A_23_P16214	6.24
A_23_P135357	8.59
A_32_P214011	3.04
A_23_P100127	3.45
A_32_P738283	3.24
A_23_P121716	9.10
A_24_P766177	2.70
A_24_P492865	4.31
A_23_P2052	2.66
A_32_P223918	6.45
A_24_P931845	6.10
A_23_P131476	11.38
A_23_P375906	3.27
A_24_P74932	11.05
A_24_P878737	3.09
A_23_P381714	5.08
A_23_P65890	6.24
A_24_P205074	13.37
A_23_P21045	3.69
A_23_P216949	7.98
A_24_P929106	4.00
A_23_P41487	7.86
A_23_P133153	2.78
A_24_P928176	2.75
A_24_P145249	3.43
A_32_P494790	2.84
A_32_P135601	6.21
A_32_P96036	3.41
A_23_P81121	9.45
A_32_P192293	3.92
A_24_P135771	6.07
A_24_P117896	6.60
A_23_P119202	6.61
A_24_P160440	10.86
A_24_P924957	3.69
A_23_P93169	3.75
A_23_P68487	2.63
A_23_P85534	3.05
A_23_P38206	3.58
A_23_P114353	3.05
A_23_P315378	5.58
A_23_P143987	8.10
A_23_P92614	7.17
A_24_P315405	7.19
A_23_P385826	5.20
A_32_P93707	2.86
A_24_P91310	10.09
A_23_P30283	8.35
A_23_P10518	2.72
A_23_P145463	7.60
A_23_P163238	4.19
A_23_P301414	2.82
A_23_P47818	5.96
A_23_P400603	3.78
A_23_P138139	9.02
A_23_P320113	10.86
A_24_P148836	5.84
A_24_P319088	4.94
A_23_P149678	8.66
A_23_P103617	3.84
A_24_P324084	3.10
A_32_P115475	4.71
A_23_P116376	7.53
A_32_P75902	3.25
A_23_P64837	6.65
A_24_P132383	9.82
A_32_P5040	8.05
A_23_P377664	5.16
A_24_P941586	6.03
A_24_P945283	7.31
A_23_P162970	8.42
A_23_P132730	5.27
A_24_P153003	2.94
A_23_P78302	5.70
A_32_P165933	3.71
A_24_P145787	12.86
A_23_P213045	7.32
A_24_P289471	12.42
A_23_P151544	8.45
A_32_P233091	5.26
A_23_P93442	6.45
A_23_P87973	9.15
A_23_P121447	3.22
A_24_P221903	4.08
A_24_P943894	3.17
A_24_P293530	2.54
A_24_P934861	5.56
A_24_P97129	2.55
A_24_P920298	4.98
A_23_P23114	9.83
A_24_P126682	3.41
A_23_P10356	5.97
A_23_P91870	7.16
A_23_P122443	11.95
A_32_P55225	5.91
A_23_P92057	8.87
A_32_P6164	2.99
A_24_P333635	2.97
A_23_P204087	8.47
A_23_P39971	8.89
A_32_P60687	3.78
A_23_P8961	4.04
A_23_P59349	12.15
A_23_P74766	2.93
A_23_P116025	7.19
A_23_P16423	9.15
A_24_P29401	9.11
A_32_P46510	7.89
A_23_P310068	6.36
A_24_P134340	8.49
A_23_P145408	8.33
A_24_P358462	3.32
A_23_P354942	9.11
A_24_P62237	9.55
A_24_P127121	9.19
A_32_P89646	4.28
A_24_P877785	3.12
A_23_P374844	6.78
A_32_P232747	6.13
A_24_P928217	7.97
A_24_P931568	2.47
A_24_P111737	7.94
A_23_P28169	8.75
A_23_P254934	2.71
A_23_P123336	6.88
A_24_P757230	1.92
A_23_P359804	3.07
A_24_P410453	5.75
A_23_P164313	5.81
A_23_P413923	2.62
A_23_P209098	4.09
A_32_P85360	2.95
A_24_P246173	10.94
A_23_P54900	11.04
A_23_P150974	2.81
A_23_P86002	7.53
A_23_P167970	6.94
A_24_P221674	4.70
A_23_P83463	11.93
A_32_P86289	2.71
A_23_P120254	10.13
A_24_P323598	3.17
A_23_P201596	10.36
A_23_P84872	8.05
A_23_P427114	4.47
A_23_P216568	7.40
A_23_P364613	3.25
A_23_P99927	7.80
A_24_P221885	4.86
A_23_P121356	9.92
A_24_P679796	8.66
A_32_P156373	5.19
A_24_P369263	8.62
A_24_P108863	6.18
A_23_P143734	6.10
A_24_P361643	5.55
A_32_P213349	3.80
A_32_P66025	3.64
A_23_P133338	4.80
A_23_P143274	3.58
A_32_P514790	8.93
A_23_P396818	3.32
A_23_P391689	10.47
A_23_P70148	6.88
A_32_P36905	5.38
A_23_P110288	4.31
A_32_P177725	6.38
A_32_P146508	12.63
A_23_P17512	9.63
A_24_P915784	4.61
A_23_P376497	3.28
A_23_P81898	3.08
A_32_P141445	3.71
A_32_P124475	4.67
A_24_P398147	2.57
A_23_P210995	8.97
A_24_P104174	11.36
A_32_P224302	4.74
A_32_P73991	4.71
A_23_P398073	8.53
A_24_P134392	7.22
A_32_P62106	7.34
A_23_P306919	10.28
A_32_P223422	4.70
A_24_P68229	8.14
A_23_P48387	8.46
A_23_P165984	7.77
A_23_P210619	11.21
A_23_P35755	3.47
A_24_P767699	3.43
A_24_P919633	4.10
A_24_P823684	8.71
A_23_P347040	6.87
A_23_P117095	2.51
A_23_P5273	8.45
A_32_P63069	3.10
A_23_P415395	3.31
A_24_P919063	4.97
A_24_P178693	10.00
A_23_P35809	4.74
A_23_P330616	9.94
A_24_P144134	7.39
A_24_P931364	4.60
A_23_P213424	6.35
A_32_P1533	7.05
A_23_P99437	6.84
A_23_P414654	12.49
A_24_P919364	3.80
A_24_P923215	2.89
A_24_P226949	5.77
A_32_P125568	8.27
A_32_P535371	3.03
A_23_P206677	4.12
A_23_P17560	4.75
A_23_P17192	3.03
A_23_P121573	3.59
A_24_P196851	9.43
A_24_P260361	5.52
A_23_P312179	6.30
A_24_P79808	9.99
A_24_P409219	6.56
A_24_P99679	5.30
A_24_P419276	4.00
A_23_P255601	8.16
A_24_P693820	4.59
A_23_P67799	4.12
A_24_P211849	2.62
A_23_P60028	10.60
A_23_P47247	6.04
A_23_P151198	8.48
A_32_P85591	5.64
A_24_P826348	7.60
A_24_P391991	3.44
A_23_P337141	6.55
A_24_P600087	7.20
A_32_P498899	3.05
A_23_P147450	12.17
A_24_P388662	2.90
A_24_P479141	2.89
A_24_P510357	9.06
A_24_P212409	2.54
A_32_P140312	16.12
A_23_P92320	8.29
A_23_P93677	8.62
A_32_P150152	3.15
A_32_P68659	2.68
A_32_P112592	3.16
A_24_P384755	4.63
A_23_P411825	2.39
A_32_P101301	11.29
A_32_P1063	3.85
A_32_P36884	7.82
A_32_P44657	10.70
A_24_P359267	13.58
A_23_P43197	2.67
A_23_P91727	5.21
A_32_P186865	3.40
A_24_P63608	10.87
A_24_P92174	3.20
A_24_P922139	2.79
A_24_P576586	2.97
A_24_P925664	6.31
A_23_P150950	9.58
A_23_P8142	8.70
A_23_P321920	5.74
A_32_P86739	3.44
A_23_P250462	11.69
A_32_P50984	3.41
A_23_P135364	7.98
A_23_P21907	3.62
A_32_P141257	6.48
A_32_P192354	4.16
A_23_P335957	2.88
A_24_P911906	2.90
A_23_P82748	9.33
A_24_P51115	4.39
A_23_P9614	2.91
A_23_P250714	5.40
A_24_P933720	2.63
A_24_P307384	2.62
A_23_P103398	8.51
A_23_P89746	3.00
A_32_P3113	10.11
A_24_P384422	2.68
A_23_P58102	8.38
A_23_P138776	6.22
A_23_P132285	10.75
A_23_P22800	2.89
A_32_P212578	4.02
A_23_P89799	7.74
A_24_P762613	2.70
A_24_P338992	8.24
A_32_P96579	5.89
A_23_P161719	7.21
A_24_P68819	8.78
A_23_P254120	12.66
A_24_P144601	5.36
A_23_P335905	5.35
A_23_P125972	3.06
A_32_P201212	3.03
A_24_P693461	2.81
A_24_P44596	9.72
A_32_P193080	5.60
A_32_P204989	3.31
A_23_P20311	2.79
A_23_P112950	9.87
A_24_P115007	7.28
A_24_P161813	2.80
A_23_P102420	12.78
A_32_P52829	3.70
A_32_P98098	7.75
A_24_P841622	8.66
A_23_P89343	8.85
A_32_P209924	2.85
A_32_P47157	4.08
A_24_P313678	7.83
A_24_P47681	7.24
A_24_P594094	6.24
A_23_P352402	7.02
A_24_P484791	2.97
A_24_P911644	2.25
A_32_P96188	2.82
A_24_P98975	11.43
A_24_P889070	4.40
A_24_P252130	9.57
A_24_P256552	5.95
A_24_P557232	5.15
A_23_P58647	9.10
A_23_P61487	7.15
A_23_P66319	4.46
A_23_P29384	7.68
A_23_P120125	3.75
A_32_P24731	4.60
A_23_P54297	9.76
A_24_P925314	7.35
A_24_P340491	9.85
A_23_P158053	9.29
A_23_P413224	3.83
A_23_P163113	7.43
A_24_P364838	5.47
A_23_P502464	3.20
A_24_P388502	6.06
A_32_P63643	3.47
A_23_P161125	7.59
A_23_P252155	8.45
A_24_P224526	7.06
A_23_P57236	6.78
A_23_P4069	5.81
A_24_P264772	7.97
A_24_P296808	4.20
A_24_P753476	6.34
A_23_P302038	3.85
A_23_P147439	4.25
A_23_P116435	5.96
A_23_P11005	12.99
A_24_P808100	6.20
A_24_P937135	3.46
A_23_P114929	10.43
A_23_P76480	9.37
A_23_P200310	3.73
A_24_P546043	5.13
A_23_P142075	11.33
A_32_P55344	6.25
A_23_P30395	8.19
A_23_P165668	3.99
A_32_P65571	4.70
A_23_P363206	9.61
A_23_P152909	7.34
A_24_P819729	4.72
A_24_P350941	2.76
A_23_P7325	11.27
A_23_P20648	10.31
A_23_P210811	7.71
A_32_P132194	6.41
A_23_P49327	7.74
A_23_P57480	3.84
A_23_P500400	3.43
A_23_P129821	3.43
A_23_P14673	3.10
A_23_P215296	9.04
A_23_P307400	10.28
A_23_P150316	2.86
A_24_P102456	14.89
A_24_P24790	14.19
A_23_P70398	4.40
A_24_P286845	4.02
A_23_P331379	5.47
A_24_P85169	3.88
A_23_P126649	2.84
A_23_P118815	5.70
A_23_P133424	12.41
A_23_P99386	5.27
A_32_P59549	3.41
A_24_P304439	3.91
A_23_P150053	7.20
A_24_P253215	9.23
A_24_P134526	11.86
A_24_P368748	5.51
A_23_P350172	8.95
A_23_P14939	8.25
A_23_P208850	15.28
A_23_P305100	5.02
A_23_P135271	7.31
A_24_P102283	7.81
A_23_P166353	10.20
A_24_P919142	2.80
A_23_P64070	6.34
A_24_P93052	10.08
A_32_P207360	7.42
A_23_P73577	8.44
A_23_P413021	4.71
A_23_P349373	3.56
A_32_P12610	6.74
A_32_P29442	5.82
A_23_P312252	3.60
A_32_P212141	6.27
A_32_P79719	10.11
A_23_P23616	4.01
A_23_P100074	8.52
A_32_P199884	4.07
A_23_P346477	2.43
A_24_P32527	3.09
A_24_P318967	9.99
A_24_P204664	5.33
A_23_P200267	6.08
A_24_P53282	8.60
A_23_P144357	6.10
A_24_P516978	4.94
A_32_P11701	3.75
A_24_P179071	8.01
A_24_P381803	8.73
A_23_P356717	2.73
A_32_P52816	7.16
A_23_P37076	6.62
A_24_P209047	2.93
A_32_P68942	6.38
A_24_P669220	6.63
A_23_P161488	9.28
A_24_P196351	8.65
A_23_P373031	6.94
A_23_P170761	6.64
A_32_P31355	8.12
A_24_P63397	4.64
A_23_P28186	2.84
A_23_P56833	9.33
A_23_P32052	9.15
A_23_P44857	4.73
A_23_P90220	7.68
A_32_P162746	4.23
A_23_P161918	9.48
A_24_P923478	2.40
A_23_P251480	8.11
A_23_P169756	7.58
A_23_P339601	5.88
A_24_P119678	3.26
AT_L_M	2.66
A_23_P207301	9.88
A_24_P299489	4.29
A_32_P137149	2.63
A_23_P117582	11.14
A_24_P100535	6.41
A_23_P5863	5.08
A_24_P914822	3.25
A_23_P117992	4.51
A_23_P111571	16.66
A_23_P27460	3.80
A_24_P201994	5.30
A_24_P937107	2.86
A_23_P422872	4.46
A_32_P164061	4.93
A_23_P395566	6.99
A_23_P214300	3.11
A_23_P134347	10.61
A_23_P70060	8.25
A_32_P122226	5.84
A_32_P84846	7.31
A_23_P146125	2.83
A_32_P942268	3.00
A_24_P827096	4.01
A_32_P187875	8.63
A_24_P136011	10.94
A_32_P127078	4.15
A_32_P69683	6.36
A_23_P211326	6.31
A_24_P477048	4.46
A_23_P110116	9.81
A_23_P4754	11.13
A_23_P86540	2.84
A_23_P100133	5.58
A_23_P136986	3.80
A_23_P5626	3.60
A_32_P173227	2.91
A_23_P209356	5.74
A_24_P490704	4.00
A_23_P143309	2.77
A_23_P144980	5.82
A_23_P19084	7.71
A_24_P286345	6.98
A_32_P114215	9.62
A_24_P186324	4.08
A_24_P311845	5.51
A_23_P158868	7.23
A_24_P55356	7.59
A_23_P125042	4.91
A_32_P73139	4.55
A_24_P191847	3.73
A_23_P376239	7.13
A_32_P69368	9.80
A_23_P107432	4.89
A_24_P259970	3.07
A_24_P272310	7.95
A_24_P350136	7.07
A_23_P405088	7.62
A_23_P22978	3.28
A_23_P117743	6.36
A_23_P98402	11.21
A_24_P159635	9.52
A_24_P341489	4.86
A_32_P128006	3.38
A_32_P540407	4.51
A_23_P7582	12.32
A_23_P155197	5.74
A_23_P46275	10.56
A_24_P574071	5.52
A_24_P912396	2.84
A_24_P932719	3.90
A_23_P254852	9.37
A_23_P28815	3.05
A_24_P323941	8.33
A_24_P142983	11.21
A_24_P795594	5.78
A_24_P141736	5.53
A_23_P345212	5.89
A_23_P210285	14.25
A_32_P222612	5.27
A_23_P50331	9.55
A_32_P2050	5.58
A_23_P6849	5.86
A_32_P161464	2.67
A_24_P145066	5.76
A_24_P168581	2.93
A_23_P250910	8.34
A_23_P202071	8.95
A_24_P23411	5.51
A_23_P425304	5.39
A_32_P11325	4.50
A_24_P200761	4.33
A_32_P161934	5.45
A_23_P373521	3.33
A_24_P923514	2.56
A_23_P145053	5.90
A_24_P933794	8.61
A_32_P859499	2.53
A_32_P190343	3.13
A_24_P894303	4.68
A_23_P54376	9.41
A_24_P341616	8.09
A_24_P467568	2.72
A_24_P357869	5.91
A_23_P107693	8.10
A_32_P213330	3.86
A_23_P18465	8.52
A_23_P153360	8.46
A_23_P107350	4.73
A_32_P23960	7.50
A_24_P73848	6.45
A_24_P604851	3.27
A_23_P69068	3.20
A_23_P80462	2.91
A_32_P194072	10.71
A_24_P66685	5.45
A_23_P80918	2.78
A_24_P517901	6.73
A_24_P173325	16.02
A_24_P536974	2.78
A_24_P702813	5.86
A_23_P145935	8.56
A_24_P96505	3.27
A_24_P56130	14.07
A_24_P92640	5.46
A_23_P83094	10.35
A_23_P345065	8.31
A_23_P59582	2.66
A_24_P300841	6.54
A_24_P29260	7.79
A_24_P149390	4.60
A_32_P95541	7.38
A_24_P56240	5.82
A_32_P169505	2.90
A_32_P98423	3.49
A_24_P636882	9.21
A_24_P787914	8.18
A_32_P15464	5.24
A_23_P126129	7.09
A_24_P147407	9.24
A_24_P315941	4.79
A_24_P405992	8.27
A_24_P349782	5.69
A_24_P41593	14.54
A_23_P141447	5.14
A_23_P7543	7.26
A_32_P199129	3.29
A_23_P154758	10.70
A_23_P164883	7.57
A_24_P195693	15.15
A_24_P621023	8.10
A_32_P120791	3.24
A_24_P175783	4.19
A_23_P136571	3.17
A_23_P370514	4.36
A_24_P412734	7.39
A_23_P68539	7.35
A_23_P160742	6.00
A_24_P450493	6.31
A_24_P222300	3.31
A_32_P73304	7.44
A_24_P401921	3.80
A_23_P324994	6.92
A_24_P289260	3.06
A_24_P244495	10.20
A_24_P9605	6.96
A_23_P163178	11.78
A_32_P199607	2.55
A_24_P205213	5.85
A_23_P118909	9.41
A_24_P943507	2.83
A_24_P404033	5.80
A_23_P136125	2.61
A_24_P67948	4.55
A_24_P207139	7.05
A_23_P127233	9.10
A_23_P88559	4.82
A_23_P165086	13.95
A_23_P101505	2.91
A_23_P426196	10.80
A_32_P110780	2.69
A_23_P47924	2.80
A_32_P79434	6.76
A_24_P121171	8.46
A_23_P77328	9.05
A_32_P200165	8.24
A_23_P170213	3.05
A_32_P32722	11.94
A_32_P14669	8.08
A_32_P20884	2.77
A_23_P85453	10.14
A_23_P92983	2.79
A_23_P347100	9.69
A_32_P153361	2.87
A_23_P103256	4.25
A_24_P922624	2.88
A_24_P487399	2.93
A_23_P202199	7.88
A_23_P14083	7.83
A_32_P166392	14.06
A_23_P116829	7.13
A_23_P80752	4.66
A_23_P310956	5.09
A_24_P144963	3.22
A_32_P42842	2.57
A_23_P729	2.33
A_24_P937620	3.42
A_32_P40375	8.13
A_23_P322043	9.90
A_24_P32215	3.13
A_24_P99216	10.22
A_24_P51777	8.92
A_24_P156566	9.53
A_24_P110441	5.84
A_23_P158897	6.79
A_32_P22622	4.79
A_24_P118884	3.03
A_32_P25419	2.96
A_23_P372848	8.86
A_23_P110598	6.65
A_24_P275585	3.79
A_23_P205997	9.21
A_24_P203696	3.78
A_23_P48523	2.95
A_24_P163537	9.03
A_24_P301954	9.70
A_23_P92065	3.53
A_23_P76914	2.93
A_23_P114947	15.05
A_23_P209564	9.08
A_24_P340916	6.22
A_23_P144866	4.77
A_24_P402588	8.82
A_23_P87461	9.44
A_23_P56978	3.69
A_23_P170888	2.88
A_23_P30162	5.74
A_23_P150979	3.36
A_23_P212360	4.32
A_23_P212870	6.95
A_32_P113584	6.40
A_24_P378302	7.19
A_24_P204515	8.31
A_24_P314571	3.49
A_24_P331779	3.16
A_24_P935125	5.34
A_24_P75127	2.95
A_23_P8339	10.69
A_23_P71037	4.44
A_24_P358902	2.90
A_24_P916927	3.37
A_24_P340428	4.52
A_23_P148108	5.07
A_23_P329399	5.15
A_23_P23194	11.99
A_32_P114447	6.70
A_32_P226751	3.12
A_24_P246148	3.42
A_32_P229104	6.49
A_23_P54064	7.63
A_23_P252100	4.05
A_23_P312851	4.72
A_24_P30389	2.95
A_23_P97402	3.01
A_24_P544661	8.04
A_32_P57775	3.17
A_23_P134566	3.04
A_24_P416489	3.89
A_32_P335921	7.16
A_24_P650589	2.84
A_32_P145856	5.38
A_24_P120827	5.96
A_32_P136376	7.00
A_24_P372134	9.39
A_23_P140454	3.34
A_23_P50974	5.47
A_32_P1166	2.76
A_23_P327643	2.66
AT_ssH_RR_5	11.67
A_24_P587621	2.75
A_23_P212672	3.50
A_23_P88753	9.52
A_24_P87498	7.19
A_24_P651789	2.46
A_24_P615181	2.89
A_23_P162607	3.56
A_24_P696761	2.81
A_23_P102634	2.66
A_24_P916494	5.64
A_32_P94722	9.34
A_24_P579356	2.30
A_23_P49499	9.55
A_23_P145006	8.74
A_32_P11471	15.16
A_23_P209726	8.62
A_32_P214565	4.33
A_24_P167877	15.38
A_23_P142714	8.02
A_23_P397248	3.18
A_23_P142310	14.29
A_24_P317907	4.11
A_23_P61031	2.64
A_23_P201672	10.26
A_24_P32560	7.58
A_24_P315457	10.94
A_24_P384069	3.02
A_32_P44316	12.75
A_24_P144936	7.19
A_24_P339944	5.94
A_24_P392110	2.66
A_32_P141135	3.55
A_24_P92744	8.03
A_23_P17870	12.06
A_23_P71368	2.90
A_23_P133123	3.30
AT_D_5	2.79
A_24_P328333	5.34
A_32_P62773	3.28
A_32_P202273	2.47
A_23_P113888	5.65
A_23_P33752	12.46
A_23_P255185	2.83
A_32_P204169	4.62
A_24_P136379	4.71
A_23_P170088	5.21
A_32_P137776	2.45
A_32_P108396	3.16
A_23_P146631	9.83
A_23_P403521	6.09
A_24_P140569	2.83
A_23_P207783	3.14
A_24_P44453	2.85
A_24_P676200	3.06
A_24_P650425	4.25
A_24_P159434	11.15
A_24_P235338	3.27
A_24_P375932	9.18
A_23_P436179	10.79
A_32_P105073	3.77
A_24_P349633	2.97
A_32_P165330	4.37
A_23_P162702	9.09
A_24_P555170	3.28
A_24_P112032	5.46
A_24_P175176	7.18
A_23_P87616	13.81
A_24_P67638	5.48
A_32_P100439	10.36
A_23_P15906	9.51
A_32_P82251	4.95
A_23_P30275	9.89
A_23_P105409	6.19
A_24_P186065	5.11
A_24_P384569	5.13
A_24_P107336	9.41
A_23_P165952	8.23
A_23_P27744	9.43
A_23_P26037	2.87
A_24_P127719	8.91
A_32_P162183	5.61
A_23_P96542	7.51
A_24_P246748	12.13
A_23_P38603	2.79
A_24_P711009	3.12
A_23_P24311	4.06
A_24_P60845	8.20
A_23_P21409	9.57
A_32_P167239	3.54
A_24_P688872	2.94
A_24_P232790	6.34
A_23_P136623	2.80
A_32_P111919	3.69
A_23_P149153	4.95
A_24_P48078	10.23
A_24_P176805	6.42
A_23_P129856	5.93
A_23_P38427	10.05
A_23_P412059	4.30
A_23_P101683	11.35
A_23_P108103	5.89
A_24_P363023	4.57
A_23_P329254	2.82
A_32_P820004	2.69
A_23_P111525	9.20
A_23_P254091	9.36
A_24_P456407	4.40
A_23_P203558	17.27
A_23_P108180	3.31
A_23_P149270	3.02
A_24_P532727	3.12
A_23_P255952	5.16
A_23_P207461	3.30
A_23_P434040	5.62
A_24_P201089	11.57
A_24_P366107	4.48
A_23_P23090	3.42
A_23_P213468	6.25
A_24_P230767	4.36
A_23_P7901	2.67
A_23_P301360	5.75
A_24_P118111	3.64
A_32_P207231	8.38
A_24_P386622	7.70
A_23_P43764	7.53
A_23_P21425	8.28
A_32_P14187	2.68
A_23_P111228	5.36
A_24_P13991	8.48
A_23_P334447	3.38
A_23_P37231	2.58
A_23_P119923	9.22
A_24_P941322	3.61
A_23_P256413	12.87
A_24_P419351	3.38
A_32_P136402	9.66
A_23_P67103	2.91
A_24_P706371	8.41
A_24_P71153	8.10
A_23_P10182	3.78
A_32_P12465	2.85
A_24_P152094	6.62
A_23_P102517	8.83
A_24_P24371	8.49
A_32_P234145	2.99
A_24_P918907	5.40
A_24_P551842	14.39
A_24_P285032	7.27
A_23_P65217	7.81
A_24_P457751	3.08
A_24_P183292	8.80
A_32_P389770	3.09
A_32_P133395	3.04
A_32_P171152	6.09
A_23_P205855	7.71
A_23_P132358	8.81
A_23_P6980	4.82
A_32_P51848	4.25
A_24_P63799	3.83
A_23_P37311	10.23
A_23_P42032	2.69
A_32_P146485	3.39
A_24_P919038	3.11
A_24_P665621	2.75
A_32_P146701	4.27
A_23_P39774	8.63
A_23_P306987	2.74
A_23_P12405	5.69
A_24_P868987	4.63
A_24_P533990	14.20
A_24_P153831	2.74
A_23_P377499	3.69
A_23_P61140	8.67
A_32_P542874	5.20
A_24_P310630	6.90
A_24_P401656	4.02
A_23_P217712	8.42
A_32_P149404	5.48
A_23_P155441	8.80
A_23_P71503	3.41
A_24_P109881	2.75
A_32_P517749	9.45
A_24_P574599	2.79
A_23_P81241	10.57
A_24_P911960	5.77
A_23_P19389	11.28
A_32_P402521	11.36
A_23_P303833	4.10
A_24_P206603	3.69
A_24_P943183	4.06
A_23_P154784	2.97
A_23_P168576	5.39
A_32_P138833	3.92
A_23_P145711	3.87
A_23_P157963	3.08
A_23_P360990	2.68
A_23_P101564	2.59
A_24_P938101	2.82
A_32_P188178	6.54
A_32_P222149	2.66
A_24_P229438	8.35
A_23_P23669	3.09
A_23_P1998	8.62
A_23_P29965	2.77
A_24_P926719	2.89
A_32_P61480	2.47
A_24_P13475	9.21
A_23_P58993	3.08
A_24_P354998	8.85
A_23_P156811	9.86
A_24_P290046	6.81
A_24_P475814	8.49
A_23_P337262	5.42
A_24_P943957	8.26
A_32_P193288	14.77
A_23_P2216	7.55
A_23_P372834	8.09
A_32_P201603	2.81
A_24_P111912	8.26
A_24_P56484	5.36
A_23_P63547	6.52
A_23_P313734	8.32
A_23_P76841	9.53
A_24_P676940	3.43
A_24_P238649	4.83
A_24_P913227	2.96
A_24_P20120	6.33
A_32_P43664	7.36
A_23_P19348	6.52
A_24_P245379	4.53
A_24_P332043	3.22
A_24_P873414	11.27
A_23_P254226	8.58
A_24_P843020	2.99
A_24_P918387	3.29
A_24_P148450	8.48
A_23_P39856	2.35
A_24_P192627	6.33
A_23_P217228	5.65
A_24_P179163	2.77
A_24_P544872	2.94
A_23_P151907	5.06
A_32_P122529	6.45
A_24_P242723	2.91
A_24_P400473	11.13
A_24_P260440	7.56
A_23_P68866	11.02
A_24_P272222	4.72
A_23_P16476	4.62
A_32_P194853	2.84
A_24_P608268	4.52
A_23_P71537	6.93
A_23_P24586	8.09
A_23_P317548	2.75
A_24_P364335	11.25
A_24_P390928	9.97
A_24_P924571	3.38
A_23_P127652	5.71
A_24_P228026	7.73
A_23_P358957	11.49
A_32_P17504	9.29
A_23_P501933	10.02
A_24_P136905	5.89
A_23_P152527	4.75
A_23_P396858	2.78
A_23_P63816	9.57
A_24_P359279	5.70
A_24_P752999	4.79
A_23_P13438	8.71
A_24_P926799	2.81
A_23_P97795	7.02
A_23_P83244	2.92
A_32_P11947	2.87
A_23_P394874	2.64
A_24_P37519	6.20
A_24_P252020	7.48
A_23_P380627	9.09
A_23_P137797	2.66
A_23_P343382	5.03
A_24_P520767	2.39
A_24_P626932	3.23
A_23_P84448	11.65
A_23_P259189	5.18
A_23_P135634	10.02
A_23_P44724	3.66
A_24_P295010	8.59
