Reporter Identifier	VALUE
A_32_P168126	2.43
A_23_P315212	2.76
A_24_P259922	7.06
A_32_P148345	2.77
A_23_P122254	9.53
A_24_P144881	2.83
A_23_P135219	2.99
A_24_P270769	11.56
A_23_P341938	7.14
A_24_P187874	3.78
A_23_P334608	11.02
A_24_P802562	2.30
A_23_P71830	3.86
A_23_P132515	8.51
A_32_P132545	4.15
A_24_P834646	2.98
A_32_P120014	8.80
A_23_P256445	7.02
A_23_P202715	8.99
A_24_P365469	10.25
A_23_P250914	2.81
A_23_P46215	3.98
A_23_P412613	2.88
A_24_P943095	5.07
A_23_P97952	9.59
A_23_P392962	5.44
A_23_P165778	2.68
A_23_P20337	3.75
A_23_P77468	8.55
A_32_P99100	5.56
A_32_P133916	3.24
A_23_P82868	3.41
A_32_P62008	14.88
A_32_P212903	5.40
A_23_P303101	2.44
A_24_P910372	4.71
A_24_P926566	3.18
A_24_P168574	8.94
A_24_P932760	4.84
A_23_P46378	7.92
A_23_P2640	7.29
ETG09_205211	2.59
A_23_P215328	2.59
A_23_P33027	6.93
A_23_P257057	8.56
A_24_P333216	3.02
A_23_P8241	5.53
ETG10_236652	2.57
A_24_P234701	2.55
A_23_P1691	3.89
A_23_P323685	6.71
A_23_P153540	2.87
A_23_P75741	9.94
A_32_P55860	2.72
A_23_P420428	9.19
A_32_P191503	7.23
A_32_P149251	4.45
A_32_P41594	5.11
A_23_P48550	6.15
A_32_P162880	3.63
A_32_P135489	4.04
A_23_P104689	9.47
A_32_P6233	6.04
A_32_P222362	6.49
A_24_P129813	14.55
A_24_P745635	2.29
A_24_P916876	2.17
A_23_P353125	2.84
A_32_P201754	2.54
A_23_P368934	9.30
A_24_P612921	3.01
A_32_P167723	4.88
A_23_P26810	6.12
A_23_P104109	7.03
A_23_P56553	7.14
A_32_P164238	4.78
A_23_P15135	11.54
A_32_P86644	2.39
A_23_P378514	7.66
A_24_P159036	12.60
A_32_P86517	2.44
A_23_P113549	2.65
A_23_P259955	6.63
A_23_P61633	12.30
A_24_P220822	2.19
A_24_P326175	12.36
A_23_P142304	8.65
A_23_P510	2.44
A_23_P215744	2.96
A_23_P109720	2.48
A_32_P47474	2.22
A_32_P72351	3.86
A_24_P394420	2.72
A_23_P385673	6.68
A_32_P152696	6.46
A_23_P324107	4.65
A_23_P81262	3.70
A_23_P338325	5.21
A_32_P150449	7.87
A_24_P810735	4.52
A_24_P629900	4.40
A_24_P92844	3.33
A_23_P415510	2.33
A_24_P161382	5.81
A_24_P184931	6.16
A_24_P683861	6.21
A_23_P146444	6.78
A_24_P150580	2.39
A_24_P643776	2.30
A_24_P943301	3.30
A_24_P419177	3.73
A_23_P28105	8.18
A_23_P400847	10.25
A_23_P76622	7.44
A_23_P400984	3.75
A_23_P259012	8.81
A_23_P57347	9.77
A_23_P12533	2.38
A_23_P34733	8.71
A_24_P915734	2.91
A_24_P340284	2.99
A_32_P160547	3.29
A_23_P352684	7.30
A_23_P123393	10.78
A_23_P165007	10.78
A_24_P753782	2.67
A_32_P92101	2.44
A_24_P153043	11.97
A_23_P29495	9.00
A_24_P227375	2.46
A_24_P33197	4.69
A_23_P410613	8.70
A_24_P370096	6.20
A_23_P342727	2.94
A_24_P328872	4.95
A_32_P33821	7.28
A_23_P2181	4.64
A_23_P217487	5.67
A_23_P107974	5.48
A_24_P85009	2.84
A_32_P161166	7.23
A_24_P528938	3.90
A_24_P281036	2.66
A_24_P30314	12.52
A_32_P139311	5.12
A_23_P130648	7.37
RC6	2.67
A_32_P76122	5.55
A_24_P307665	8.87
A_23_P4922	8.49
A_23_P414895	6.34
A_24_P17031	2.81
A_23_P131887	4.61
A_23_P207233	2.52
A_23_P48029	9.83
A_24_P281194	3.58
A_23_P11224	10.16
A_32_P80016	5.46
A_24_P225448	5.58
A_24_P241373	6.81
A_23_P54088	3.39
A_23_P211196	3.58
A_23_P49810	4.31
A_23_P96478	2.66
A_24_P346269	3.69
A_24_P124325	7.17
A_32_P109242	2.81
A_23_P134851	9.79
A_23_P407992	4.09
A_32_P97192	7.16
A_23_P340922	6.20
A_23_P152398	2.23
A_32_P194740	2.82
A_23_P144684	7.02
A_23_P329772	11.20
A_23_P207939	5.52
A_24_P229807	2.85
A_24_P725630	6.59
A_24_P330366	9.64
A_23_P136595	4.37
A_32_P228601	5.65
A_32_P96845	5.26
A_23_P23765	5.89
A_23_P72096	2.33
A_24_P662086	9.24
A_24_P203479	7.18
A_24_P753110	3.79
A_23_P93499	7.93
A_32_P224253	2.76
A_24_P108784	3.37
A_23_P152926	7.31
A_23_P216610	8.69
A_24_P232365	10.15
A_23_P357860	5.17
A_24_P925647	2.89
A_23_P94501	11.70
RC11	2.37
A_23_P164228	9.71
A_24_P935951	2.65
A_24_P104512	11.12
A_32_P53908	4.88
A_23_P39703	2.76
A_24_P680657	2.35
A_23_P83192	10.62
A_23_P43630	2.96
A_24_P464963	2.45
A_24_P221424	6.20
A_23_P60166	4.74
A_23_P365719	12.59
A_23_P102965	9.41
A_24_P70906	2.22
A_23_P216153	2.58
A_23_P77847	13.54
A_24_P683553	3.78
A_23_P327156	4.42
A_32_P199321	4.00
A_32_P202778	5.90
A_23_P33154	5.60
A_24_P261750	3.21
A_23_P75129	4.61
A_24_P102981	13.02
A_32_P233784	3.55
A_23_P385115	2.88
A_23_P87879	6.57
A_24_P713729	9.34
A_23_P90280	6.24
A_23_P379864	7.88
A_24_P58054	9.47
A_24_P379693	6.57
A_24_P687582	5.99
A_23_P48886	7.20
A_24_P131622	3.76
A_23_P218608	6.67
A_23_P114862	2.41
A_23_P158297	11.78
A_24_P312164	7.24
A_24_P289854	2.68
A_23_P155939	5.26
A_23_P38181	10.03
A_32_P118655	4.41
RC12	2.58
A_24_P800734	3.11
A_32_P196142	7.06
A_23_P209269	8.16
A_24_P548795	2.68
A_23_P84496	5.21
A_24_P67494	4.27
A_24_P391468	4.69
A_32_P124833	4.00
A_23_P95879	15.21
A_23_P251686	6.72
A_24_P44462	7.57
A_24_P18020	8.32
A_23_P128073	11.48
A_23_P146922	5.51
A_23_P99974	8.99
A_23_P28688	7.73
A_32_P216809	6.32
A_32_P36511	2.73
A_32_P54987	2.53
A_24_P117177	4.37
A_23_P86182	9.84
A_24_P16071	3.46
A_32_P209094	7.20
A_23_P216176	2.75
A_32_P524014	8.97
A_24_P204043	4.52
A_32_P31240	2.84
A_23_P360215	12.34
A_32_P128701	6.07
A_23_P135769	15.80
A_32_P88776	2.64
A_23_P218144	5.12
A_32_P96752	5.77
A_24_P118411	2.81
A_24_P16417	2.97
A_23_P406644	2.56
A_32_P11216	6.69
A_23_P163506	13.31
A_23_P153441	7.90
A_23_P74330	9.32
A_23_P415154	2.31
A_23_P203841	8.33
A_24_P169896	3.54
A_23_P76573	8.20
A_32_P23360	5.48
A_23_P251359	6.91
A_24_P289865	3.29
A_23_P41765	12.08
A_23_P39056	2.97
A_23_P106056	11.87
A_32_P88719	4.31
A_23_P371039	4.91
A_24_P924791	2.78
A_23_P44932	8.19
A_24_P575267	2.19
A_23_P412186	3.33
A_24_P839239	8.35
A_23_P28652	9.65
A_23_P64090	6.50
A_24_P88554	8.67
A_24_P190894	11.42
A_23_P9214	8.36
A_32_P155802	4.45
A_32_P207986	6.23
A_32_P184394	4.70
A_32_P448975	3.91
A_23_P401014	6.17
A_23_P502425	7.32
A_24_P930442	7.92
A_23_P2732	4.69
A_24_P218688	7.58
A_32_P540991	6.43
A_23_P343719	4.87
A_23_P101131	3.02
A_23_P68007	10.76
A_32_P4038	2.48
A_23_P128408	6.76
A_23_P106798	7.08
A_24_P915522	6.67
A_24_P247643	3.04
A_32_P26536	2.45
A_32_P91385	5.92
A_23_P124632	6.03
A_23_P115932	2.79
A_24_P212096	3.93
A_24_P401582	6.69
A_23_P138262	8.21
A_32_P204101	3.35
A_24_P42603	3.91
A_24_P929695	3.46
A_32_P80587	7.80
A_23_P159435	3.90
A_24_P49657	3.50
A_24_P932208	3.39
A_24_P237389	8.12
A_24_P159845	4.91
A_23_P169944	2.76
A_23_P152651	9.67
A_24_P943283	5.21
A_32_P211080	8.32
A_24_P681563	4.13
A_32_P2925	3.63
A_23_P400036	5.55
A_24_P930337	8.70
A_23_P118854	3.17
A_23_P146077	9.67
A_23_P398566	3.57
A_23_P433798	2.63
A_24_P403501	10.56
A_23_P333802	8.72
A_23_P390157	7.03
A_24_P105721	6.27
A_23_P408353	14.69
A_23_P368862	2.26
A_24_P306704	5.44
A_24_P349547	4.98
A_24_P392833	4.17
A_23_P200551	9.34
A_23_P81973	9.05
A_23_P93383	11.37
A_23_P142560	8.84
A_24_P229199	8.22
A_24_P123325	4.58
A_23_P205686	10.50
A_24_P935852	3.21
A_32_P64832	2.69
A_24_P556937	2.69
A_32_P120683	3.78
A_23_P48740	4.31
A_23_P253723	5.28
A_23_P115534	8.60
A_23_P74609	6.58
A_24_P604989	2.99
A_24_P926306	2.28
A_24_P296689	9.65
A_23_P28953	4.96
A_24_P187298	2.94
A_24_P187993	4.99
A_32_P85433	2.51
A_23_P84047	2.99
A_24_P7887	6.27
A_23_P256148	7.95
A_32_P119233	4.10
A_32_P79313	3.20
A_24_P64036	2.55
A_24_P238819	4.41
A_24_P343529	2.71
A_23_P18939	7.61
A_32_P46351	6.97
A_32_P186731	4.66
A_24_P384099	10.49
A_23_P149517	3.11
A_23_P417918	2.83
A_24_P301557	10.44
A_32_P526344	2.85
A_23_P71117	6.16
A_23_P78201	2.64
A_23_P120316	7.40
A_23_P133656	2.64
A_23_P4435	5.44
A_23_P35943	14.80
A_32_P213210	4.76
A_23_P84106	2.41
A_23_P141100	8.30
A_32_P164917	4.83
A_23_P204079	9.67
A_23_P433690	8.07
A_24_P38446	6.36
A_32_P40327	6.35
A_24_P928705	3.07
A_24_P212389	3.38
A_24_P463517	2.29
A_23_P129118	7.47
A_23_P116286	9.93
A_24_P37409	8.59
A_24_P233560	4.87
A_23_P18598	7.12
A_23_P34835	9.48
A_23_P75663	2.58
A_23_P168584	9.01
A_23_P101642	2.99
A_23_P82950	10.21
A_24_P375586	2.99
A_23_P200685	4.36
A_23_P201790	10.86
A_32_P10486	2.83
A_23_P147121	6.04
A_32_P29703	4.74
A_23_P71989	6.18
A_32_P11969	4.04
A_32_P96692	6.27
A_23_P54968	5.95
A_23_P401700	13.58
A_23_P114282	8.53
A_23_P357717	11.24
A_23_P61854	7.84
A_23_P85082	5.34
A_23_P419714	7.90
A_23_P128574	2.87
A_23_P76234	5.29
A_24_P110541	8.42
A_24_P306968	12.68
A_23_P119583	8.96
A_23_P26799	8.10
A_32_P166152	4.78
A_32_P118111	3.53
A_32_P1751	2.75
A_24_P169343	5.52
A_24_P353208	8.37
A_23_P138796	4.53
A_24_P257585	2.61
A_23_P11705	11.63
A_23_P35899	2.88
A_23_P7684	9.48
A_24_P618928	6.06
A_24_P921871	2.39
A_23_P395585	3.49
A_32_P125968	2.65
A_23_P171232	2.63
A_32_P23810	8.06
A_24_P169807	3.64
A_23_P142676	9.83
A_24_P59361	3.84
A_24_P340498	4.22
A_23_P208090	7.49
A_23_P71513	9.83
A_32_P62571	8.93
A_24_P250650	10.97
A_24_P179489	5.50
A_23_P34852	4.91
A_23_P161368	3.32
A_32_P177934	2.65
A_24_P157926	7.21
A_32_P176701	9.97
A_23_P49759	2.85
A_24_P280846	3.30
A_23_P98159	7.63
A_23_P385067	3.24
A_23_P164943	6.66
A_23_P48570	3.24
A_23_P49448	3.26
A_24_P148717	11.01
A_24_P912751	5.88
A_32_P8120	8.45
A_24_P261032	4.24
A_23_P410700	1.90
A_24_P256929	4.84
A_23_P212508	2.56
A_32_P5168	2.59
A_24_P316046	5.03
A_32_P54475	4.93
A_24_P349466	5.13
A_23_P213661	7.92
A_23_P88817	6.68
A_32_P172114	7.45
A_24_P901135	3.30
A_32_P10327	2.39
A_24_P922732	2.58
(+)E1A_r60_n11	8.60
A_24_P351852	9.06
A_24_P710999	2.13
A_32_P139634	10.57
A_23_P254081	6.64
A_23_P100883	9.49
A_24_P489649	3.22
A_24_P410000	2.58
A_24_P367069	12.07
A_23_P94647	3.89
A_32_P119878	3.02
A_23_P112726	3.21
A_24_P592570	6.01
A_32_P109401	8.55
A_23_P68234	4.83
A_23_P62881	3.30
A_24_P307827	8.56
A_23_P143857	2.94
A_32_P37875	2.83
A_24_P29975	9.35
A_24_P912889	6.10
A_32_P115130	12.65
A_23_P421306	2.36
A_24_P24806	5.79
A_32_P227158	2.54
A_24_P80152	4.98
A_24_P747721	2.56
A_24_P942177	2.88
A_32_P99648	7.43
A_24_P399606	3.57
A_24_P923432	3.54
A_24_P261203	6.22
A_24_P167059	3.21
A_23_P111297	5.98
A_24_P247117	3.91
A_23_P250380	8.60
A_24_P902764	3.38
A_23_P141939	3.33
A_24_P892790	16.38
A_24_P294233	9.10
A_24_P756672	2.80
A_23_P210886	10.43
A_24_P136711	6.51
A_32_P36292	10.27
A_23_P114689	4.87
A_23_P5300	2.73
A_32_P69802	2.41
A_24_P270728	3.92
A_23_P72912	4.85
A_24_P933940	4.40
A_23_P211233	7.55
A_24_P206736	8.03
A_23_P315241	7.07
A_24_P379820	7.07
A_23_P62361	10.78
A_23_P415541	2.63
A_23_P127948	10.98
A_24_P341116	2.31
A_24_P711809	5.13
A_24_P942385	3.46
A_23_P57089	7.79
A_23_P5586	9.33
A_24_P342127	5.69
A_23_P396299	6.42
A_23_P114783	10.44
A_23_P79145	4.63
A_24_P221206	13.15
A_24_P118142	5.53
A_32_P41698	2.98
A_23_P133916	3.59
A_23_P2789	2.62
A_32_P194102	3.98
A_24_P41391	8.44
A_32_P14881	4.01
A_23_P329573	13.25
A_23_P391725	8.42
A_23_P348767	3.45
A_23_P122001	6.89
A_23_P83368	7.68
A_24_P178602	7.22
A_23_P159865	4.94
A_23_P20660	3.07
A_24_P358164	13.61
A_24_P225845	2.90
A_24_P585198	2.19
A_23_P123234	3.86
A_23_P468	2.77
A_24_P298737	5.16
A_23_P215331	6.91
A_32_P222335	6.55
A_32_P15898	8.88
A_23_P259833	8.64
A_24_P923553	2.51
A_23_P67042	3.06
A_32_P542318	3.24
A_23_P74809	7.19
A_23_P114713	2.61
A_23_P347528	7.43
A_24_P357914	6.62
A_24_P178224	4.47
A_24_P940633	2.66
A_24_P76666	4.98
A_24_P49747	2.59
A_24_P103952	8.05
A_23_P28886	9.31
A_24_P92381	3.13
A_23_P3574	9.45
A_32_P119018	3.52
A_23_P22232	3.64
A_24_P488927	3.48
A_24_P221235	3.38
A_32_P123255	10.37
A_23_P2026	9.32
A_24_P307075	8.73
A_23_P102890	11.22
A_24_P279328	9.80
A_23_P428184	11.63
A_24_P269006	3.22
A_32_P134931	4.76
A_32_P194062	2.35
A_23_P83007	3.46
A_23_P311616	7.13
A_23_P67466	11.45
A_24_P932308	4.67
A_24_P778844	2.47
A_24_P288722	5.59
A_23_P122233	8.04
A_32_P86466	6.02
A_32_P144920	7.08
A_23_P389588	3.02
A_23_P150267	6.59
A_32_P85009	2.98
A_32_P126928	5.70
A_24_P919502	7.31
A_24_P138784	2.43
A_23_P334021	10.99
A_24_P920792	3.14
A_24_P382630	7.31
A_24_P482017	8.21
A_23_P370989	4.48
A_23_P217049	4.39
A_23_P110304	6.63
A_23_P6963	3.23
A_23_P86751	5.74
A_24_P922314	2.36
A_32_P130968	5.91
A_32_P13756	2.72
A_23_P70827	2.84
A_24_P43588	10.38
A_24_P922401	2.46
A_23_P38388	3.78
A_24_P588897	7.22
A_23_P129754	5.45
A_23_P26072	3.56
A_32_P187851	5.20
A_23_P336342	6.03
A_24_P106542	2.26
A_32_P212955	2.60
A_24_P184445	7.04
A_24_P33652	6.72
A_32_P483999	2.86
A_23_P123402	2.83
A_24_P180165	5.07
A_23_P21063	2.85
A_23_P127128	9.04
A_23_P5912	11.20
A_23_P132079	3.60
A_23_P12686	2.96
A_23_P11674	2.64
A_24_P287766	2.74
A_23_P209799	7.55
A_32_P52911	7.76
A_23_P118086	15.60
A_24_P364221	10.40
A_23_P48246	6.09
A_32_P179205	8.54
A_24_P879711	2.71
A_23_P96158	2.83
A_23_P98898	4.68
A_23_P48327	2.91
A_32_P72831	5.55
A_23_P9513	11.38
A_32_P20535	5.45
A_23_P93960	2.24
A_24_P363100	3.79
A_24_P160680	2.62
A_23_P136817	7.06
A_23_P28595	10.09
A_24_P602507	4.24
A_23_P200930	9.50
A_23_P256059	10.27
A_23_P256956	3.20
A_23_P39088	9.68
A_23_P5976	4.13
A_24_P932193	2.91
A_24_P123601	7.36
A_23_P43484	4.79
A_23_P2431	9.69
A_32_P65533	3.52
A_23_P147665	4.57
A_23_P359854	4.11
A_23_P402134	4.26
A_23_P18294	14.30
A_24_P821168	14.03
A_32_P230174	6.36
A_24_P634867	2.52
A_23_P315122	8.62
A_23_P25069	6.17
A_23_P154158	6.36
A_24_P46417	10.96
A_32_P14894	13.20
A_23_P39237	13.21
A_23_P18755	2.26
A_23_P68198	7.29
A_24_P58727	9.17
A_23_P56736	9.46
A_24_P853410	8.82
A_23_P132139	15.31
A_32_P172578	8.15
A_23_P8416	5.88
A_24_P297798	9.77
A_23_P321034	4.79
A_23_P67360	4.25
A_23_P426528	3.04
A_23_P419156	4.65
A_23_P113623	9.79
A_23_P145054	3.12
A_32_P128558	8.36
A_23_P13740	4.65
A_23_P258666	2.66
A_32_P227870	5.92
A_23_P371765	5.39
A_24_P937424	3.33
A_24_P85391	3.01
A_32_P171903	6.83
A_23_P423012	2.90
A_24_P15754	5.33
A_23_P387312	2.10
A_32_P6575	2.72
A_24_P332441	11.06
A_24_P312417	5.79
A_32_P174693	3.25
A_32_P112894	2.71
A_32_P49199	2.62
A_24_P680704	6.45
A_24_P470782	5.90
A_24_P219757	4.99
A_23_P144126	2.26
A_23_P73530	9.13
A_32_P153781	2.78
A_23_P118842	2.89
A_24_P24570	2.70
A_32_P115749	7.63
A_23_P41075	9.56
A_24_P409933	2.73
A_24_P257099	2.85
A_24_P98021	6.87
A_24_P357760	13.42
A_23_P209408	9.44
A_32_P99753	6.27
A_23_P55544	2.32
A_23_P49792	10.53
A_32_P181826	7.33
A_24_P932648	5.20
A_23_P346813	2.65
A_24_P664891	3.27
A_23_P139648	4.25
A_23_P30024	11.48
A_24_P917001	2.14
A_23_P377819	13.06
A_23_P360804	10.70
A_23_P58031	3.05
A_32_P38806	3.05
A_23_P395404	2.22
A_23_P373724	3.34
A_24_P264644	4.77
A_23_P132822	5.72
A_24_P101800	5.80
A_24_P160202	5.29
A_23_P418204	4.08
A_24_P141227	3.08
A_32_P206899	3.48
A_24_P784203	2.55
A_23_P59051	3.02
A_24_P256253	4.57
A_24_P913391	2.51
A_23_P86424	12.45
A_32_P57728	9.45
A_24_P302574	6.52
A_32_P201677	5.28
A_24_P313504	6.52
A_23_P34757	5.78
A_23_P96872	7.83
A_32_P201279	5.27
A_23_P137403	6.02
A_23_P97889	9.18
A_24_P659980	8.47
A_23_P214908	4.03
A_24_P354356	8.75
A_24_P139867	5.01
A_24_P672240	3.87
A_23_P44831	7.60
A_23_P347432	6.78
A_24_P247910	4.50
A_23_P95810	5.36
A_24_P213478	2.01
A_23_P83110	9.51
A_23_P124855	7.66
A_24_P48587	9.73
A_32_P116481	5.19
A_24_P798431	4.21
A_23_P84721	2.97
A_23_P74843	9.39
A_23_P345361	8.02
A_23_P209995	9.71
A_24_P319354	7.19
A_23_P46660	6.37
A_24_P276073	2.71
A_23_P331638	4.01
A_23_P153098	9.52
A_23_P10699	6.54
A_23_P205489	3.71
A_23_P153383	13.84
A_23_P116168	6.37
A_24_P196382	4.55
A_23_P159839	8.48
A_23_P170491	5.63
A_32_P385	3.18
A_32_P119569	3.45
A_23_P435407	6.26
A_23_P153889	11.55
A_23_P501624	3.36
A_32_P47265	3.61
A_24_P203502	2.55
A_24_P369691	7.71
A_23_P82351	7.06
A_23_P137765	5.61
A_32_P58163	8.56
A_24_P929640	2.48
A_24_P31421	6.14
A_32_P62835	2.76
A_23_P88947	5.24
A_32_P189592	2.30
A_32_P452655	13.67
A_23_P203686	9.91
A_23_P77965	6.57
A_24_P746650	2.69
A_24_P861442	14.40
A_23_P40347	9.00
A_32_P138260	2.40
A_23_P27346	7.69
A_24_P879729	3.04
A_23_P42358	2.79
A_32_P228356	3.25
A_23_P200443	10.14
A_23_P119095	6.59
A_32_P29130	6.46
A_32_P170444	6.73
A_23_P425880	5.64
A_23_P305818	2.57
A_32_P81092	6.27
A_23_P202245	3.51
A_24_P933268	3.23
A_24_P25794	3.10
A_23_P23966	6.02
A_32_P16138	2.50
A_23_P6481	10.12
A_23_P305507	9.51
A_23_P335239	4.04
A_23_P367618	2.68
A_23_P7866	2.55
A_23_P145357	9.57
A_23_P45294	7.83
A_24_P23067	3.58
A_24_P934355	6.19
A_23_P111745	10.27
A_24_P934306	3.48
A_32_P89277	5.78
A_32_P66324	7.18
A_32_P213706	2.50
A_24_P322756	5.48
A_32_P36341	6.08
A_24_P68908	3.21
A_24_P133253	2.75
A_32_P6646	5.20
A_23_P50131	3.27
A_23_P42802	9.59
A_24_P852756	7.44
A_23_P19313	8.03
A_23_P422115	4.99
AT_D_M	2.77
A_24_P341078	2.62
A_23_P206077	6.49
A_24_P49539	9.65
A_24_P57324	3.19
A_23_P168788	10.45
A_24_P161933	15.85
A_23_P73702	7.52
A_24_P204614	3.05
A_32_P83811	2.96
A_24_P290481	6.58
A_23_P18213	8.14
A_24_P929650	8.75
A_23_P147296	7.48
A_23_P201979	5.94
A_24_P216313	9.82
A_32_P153244	3.23
A_24_P102389	5.63
A_23_P59677	6.82
A_23_P150350	6.13
A_23_P431330	9.61
A_23_P72487	2.49
A_32_P82869	4.69
A_23_P164826	9.37
A_32_P34387	4.61
A_24_P29733	6.00
A_23_P203391	7.90
A_23_P40108	9.67
A_23_P94533	8.62
A_24_P238386	2.38
A_24_P937790	4.51
A_32_P42964	4.72
A_24_P555066	2.50
A_23_P380379	2.65
A_32_P218823	4.70
A_32_P195756	7.52
A_23_P132405	9.81
A_32_P172298	2.35
A_32_P315178	2.25
A_24_P246891	4.11
A_32_P104772	2.76
A_24_P450092	3.12
A_23_P35916	6.85
A_23_P145197	8.12
A_32_P59678	5.25
A_32_P60709	4.66
A_32_P52206	5.51
A_24_P281175	3.30
A_23_P368484	8.94
A_24_P450398	3.21
A_23_P86230	9.35
A_32_P24059	9.04
A_32_P113173	2.74
A_23_P54357	2.74
A_23_P48669	3.80
A_23_P9761	7.95
A_23_P200598	9.55
A_23_P209116	8.34
A_32_P29016	3.62
A_32_P30330	3.15
A_32_P98914	3.43
A_32_P108301	2.67
A_24_P102327	3.27
A_24_P264383	7.56
A_32_P130734	2.49
A_23_P429624	4.50
A_24_P63178	2.67
A_24_P298420	6.63
A_23_P15832	3.16
A_24_P931768	2.71
A_24_P696742	7.34
A_23_P113748	3.61
A_24_P333420	2.87
A_24_P161725	2.87
A_24_P66233	3.15
A_23_P125435	3.38
A_24_P249072	10.05
A_23_P345220	1.70
A_23_P324490	9.11
A_23_P105794	7.58
A_24_P382489	9.77
A_24_P927189	7.63
A_32_P180668	3.56
A_23_P317324	2.76
A_32_P49867	3.19
A_23_P416666	2.91
A_23_P22671	9.54
A_24_P494194	2.79
A_32_P99444	2.98
A_23_P416305	3.84
A_23_P39277	6.51
A_32_P113472	10.58
A_23_P391980	3.20
A_23_P166584	3.08
A_24_P601576	7.86
A_24_P177353	8.24
A_23_P170636	3.38
A_23_P151586	9.59
A_23_P44894	2.89
A_23_P339633	5.97
A_23_P135595	5.45
A_24_P42308	5.29
AT_P_M	2.76
A_32_P44394	7.24
A_23_P148519	11.06
A_24_P42589	2.82
A_23_P152235	2.57
A_23_P162120	8.22
A_23_P427760	5.82
A_24_P316331	3.23
A_23_P91104	5.10
A_23_P106194	10.64
A_23_P318348	3.11
A_24_P927798	2.46
A_23_P98085	9.07
A_32_P113742	9.09
A_23_P209337	7.61
A_24_P185487	4.63
A_24_P19054	9.66
A_32_P211391	2.91
A_23_P77612	4.87
A_24_P375819	5.03
A_23_P94879	3.29
A_23_P17144	10.22
A_24_P795106	5.81
A_23_P390504	5.69
A_32_P137382	8.22
A_24_P213856	2.22
A_32_P221590	10.14
A_24_P503518	2.30
A_32_P66843	2.69
A_24_P258800	8.51
A_23_P153320	8.98
A_23_P407142	5.18
A_23_P85716	12.59
A_23_P60899	7.16
A_23_P26847	3.54
A_32_P170888	10.18
A_23_P308603	6.17
A_32_P856141	3.47
A_32_P180887	2.22
A_23_P169966	4.97
A_23_P215997	2.80
A_24_P56388	8.17
A_24_P63019	8.43
A_23_P41674	5.67
A_24_P143440	10.17
A_24_P882914	6.89
A_23_P73160	5.92
A_32_P156947	2.13
A_24_P930088	9.86
A_32_P9532	3.82
A_24_P50328	2.47
A_23_P85765	3.19
A_32_P1144	4.51
A_24_P152433	11.37
A_24_P391918	2.50
A_24_P41801	6.69
A_24_P914448	3.08
A_24_P381901	4.79
A_24_P7179	5.62
A_23_P340158	12.56
A_32_P874394	2.88
A_23_P49816	8.96
A_23_P16915	11.14
A_23_P134147	8.20
A_24_P928779	2.41
A_24_P246767	2.75
A_24_P619733	2.58
A_23_P327519	4.08
AT_T_M	2.19
A_32_P112546	6.46
A_23_P72025	9.66
A_23_P55897	2.93
A_24_P330021	2.59
A_23_P214565	3.28
A_24_P933492	5.09
A_24_P383751	7.54
A_24_P917886	6.55
A_24_P664258	2.77
A_24_P247303	2.99
A_32_P235796	5.33
A_24_P181585	8.33
A_23_P116414	9.80
A_23_P17190	3.34
A_23_P75509	10.17
A_24_P10890	15.78
A_32_P122253	4.12
A_24_P206776	3.91
A_32_P357301	5.82
A_23_P433785	9.21
A_24_P8524	2.46
A_24_P286898	4.96
A_24_P742352	3.75
A_24_P69150	7.79
A_32_P9753	6.05
A_24_P212152	14.13
A_23_P406616	9.09
A_32_P93309	3.12
A_24_P178503	2.46
A_23_P11144	3.64
A_24_P127082	14.07
A_23_P27186	2.71
A_24_P231494	7.23
A_23_P122674	6.59
A_24_P418619	12.30
A_24_P555714	7.48
A_23_P57819	9.50
A_32_P15128	3.50
A_32_P130380	4.42
A_24_P280497	10.31
A_24_P943000	5.51
A_23_P14821	3.34
A_23_P137578	7.45
A_23_P301484	3.66
A_23_P115780	3.56
A_23_P154801	9.09
A_24_P631948	2.58
A_24_P160920	7.41
A_24_P200080	7.12
A_24_P312189	8.11
A_32_P184279	9.29
A_24_P409681	10.99
A_23_P69637	3.04
A_23_P24987	6.57
A_24_P932046	5.90
A_23_P205875	6.54
A_23_P33436	5.95
A_23_P54100	3.26
A_24_P76586	2.96
A_23_P358917	2.55
A_24_P319736	5.98
A_23_P131074	4.64
A_24_P145414	2.14
A_32_P115446	7.61
A_23_P252062	2.58
A_24_P294765	2.38
A_23_P76882	8.69
A_24_P212851	6.21
A_23_P134113	8.98
A_24_P307375	5.85
A_23_P38015	13.33
A_23_P151895	5.25
A_32_P176911	6.43
A_23_P252740	3.48
A_23_P121222	4.16
A_23_P394014	9.12
A_32_P188953	2.80
A_24_P25278	3.06
A_23_P162719	2.65
A_24_P208737	8.16
A_24_P120907	4.06
A_32_P84132	8.30
A_23_P110777	2.89
A_23_P400716	3.08
A_23_P69431	14.11
A_23_P109320	2.61
A_24_P466374	8.21
A_24_P110831	2.18
A_32_P89099	3.16
A_23_P865	2.85
A_24_P922613	2.77
A_32_P127812	4.33
A_24_P323997	3.07
A_24_P140788	6.93
A_23_P390343	4.35
A_24_P731845	2.74
A_23_P429560	5.97
A_23_P14798	5.31
A_24_P115971	9.85
A_32_P142635	4.76
(+)eQC-42	2.36
A_24_P490647	2.43
A_23_P501795	9.91
A_23_P167559	9.08
A_23_P348063	5.86
A_24_P581311	2.71
