Reporter Identifier	VALUE
A_24_P801079	7.88
A_24_P9833	5.35
A_32_P94845	3.82
A_24_P281228	8.03
A_23_P169278	8.70
A_24_P916614	10.90
A_24_P372562	9.71
A_24_P941376	3.89
A_24_P855152	2.94
A_24_P76512	6.07
A_23_P139722	9.70
A_32_P22578	6.37
A_23_P71904	8.53
A_23_P92710	3.92
A_23_P38106	7.29
A_23_P423926	5.76
A_24_P940587	2.24
A_23_P405161	1.71
A_23_P120227	11.17
A_32_P40596	3.77
A_23_P5761	10.31
A_32_P64324	7.91
A_32_P211799	4.96
A_23_P6869	7.17
A_24_P731648	7.00
A_23_P325498	4.98
A_23_P49517	10.21
A_23_P47517	9.86
A_23_P68942	14.18
A_23_P130435	5.39
A_23_P253451	2.75
A_32_P62434	4.37
A_24_P346339	5.27
A_23_P86710	3.36
A_23_P421935	7.73
A_24_P25346	7.92
A_24_P142223	16.03
A_23_P12603	8.71
A_23_P55319	12.58
A_24_P244944	5.80
A_24_P262201	10.81
A_23_P70297	5.15
A_32_P53633	4.51
A_32_P217614	2.59
A_32_P198179	5.09
A_23_P405216	4.96
A_23_P93591	2.88
A_23_P78808	8.14
A_24_P351521	2.21
A_24_P758926	2.10
A_23_P134464	9.94
A_24_P361427	3.37
A_32_P216820	2.40
A_23_P379026	11.22
A_32_P28078	3.44
A_32_P181937	3.11
A_24_P17437	4.18
A_24_P57426	8.33
A_24_P354689	3.39
A_23_P329361	8.07
A_23_P208132	12.21
A_24_P915361	7.84
A_23_P127475	10.26
A_24_P221057	13.03
A_24_P683278	3.14
A_24_P861622	3.24
A_23_P254404	3.47
A_24_P928557	2.71
A_24_P916423	2.85
A_24_P848379	2.43
A_32_P36005	5.62
A_24_P412512	7.41
A_23_P340338	11.83
A_24_P272910	3.02
A_24_P86868	5.82
A_24_P935829	3.43
A_23_P127088	9.87
A_24_P831925	2.36
A_32_P81149	11.77
A_23_P146990	7.55
A_32_P235145	2.50
A_32_P436142	2.37
A_23_P333218	10.39
A_32_P223210	2.77
A_23_P54963	7.50
A_24_P624792	2.28
A_24_P300076	3.26
A_23_P206707	10.09
A_23_P53541	9.67
A_32_P347617	6.04
A_32_P18357	5.36
A_24_P179253	2.56
A_24_P418126	6.24
A_23_P136909	3.77
A_23_P151497	6.36
A_24_P287473	6.84
A_23_P27215	16.84
A_32_P108567	2.78
A_32_P167577	9.94
A_24_P87686	2.32
A_32_P228612	2.63
A_23_P21260	11.25
A_24_P919399	4.66
A_23_P374919	2.83
A_23_P82674	7.15
A_23_P167040	7.94
A_32_P138004	9.98
A_23_P32253	11.20
A_23_P200670	2.24
A_24_P139742	5.38
A_23_P119337	6.44
A_32_P68516	5.19
A_23_P167408	2.63
A_24_P289565	5.49
A_23_P117238	6.82
A_24_P899928	5.05
A_23_P143981	2.68
A_23_P135132	3.76
A_32_P56001	8.63
A_23_P384418	2.88
A_23_P76918	8.46
A_23_P132019	7.98
A_24_P100234	6.66
A_23_P133107	3.08
A_23_P60240	6.99
A_24_P288612	3.09
A_24_P233878	6.41
A_23_P22086	5.40
A_23_P17570	3.82
A_24_P101480	5.71
A_23_P325661	6.25
A_23_P357966	2.30
A_24_P262728	5.59
A_24_P259154	4.41
A_23_P63032	2.96
A_24_P925491	3.21
A_23_P209389	9.77
A_32_P18824	10.73
A_23_P48826	8.78
A_32_P215856	2.72
A_24_P915355	3.47
A_23_P12373	2.66
AT_W_M	
A_23_P154006	6.01
A_32_P90987	9.14
A_24_P169903	3.31
A_24_P180886	2.79
A_23_P380371	3.50
A_23_P87752	3.45
A_23_P98431	14.05
A_23_P124977	2.24
A_24_P649747	6.36
A_23_P343808	4.78
A_23_P53614	7.16
A_24_P41149	3.48
A_24_P22488	8.01
A_24_P73769	2.15
A_23_P88703	7.96
A_24_P245330	6.54
A_24_P918752	2.58
A_23_P146294	2.20
A_23_P56709	9.10
A_23_P345591	10.20
A_23_P145388	13.41
A_32_P110342	3.31
A_32_P91180	4.10
A_23_P333063	7.51
A_32_P125820	8.72
A_23_P72968	2.31
A_32_P48329	2.68
A_24_P204386	5.66
A_23_P57306	6.36
A_32_P223504	2.82
A_23_P41716	12.85
A_23_P23829	4.05
A_24_P18621	7.18
A_32_P372878	2.00
A_23_P108244	13.19
A_23_P332374	6.53
A_23_P258002	7.25
A_23_P69362	8.26
A_24_P101921	3.00
A_24_P648880	5.60
A_23_P14612	2.56
A_23_P76499	10.16
A_23_P83939	8.41
A_24_P410256	10.57
A_24_P147111	1.90
A_23_P88781	9.18
A_24_P402106	3.52
A_24_P196592	9.00
A_23_P1186	2.41
A_24_P107208	6.30
A_24_P108442	11.39
A_32_P181527	3.29
A_23_P93543	6.41
A_23_P420551	4.97
A_24_P863580	2.49
A_32_P507580	8.56
A_23_P93792	6.45
A_23_P155236	2.60
A_24_P49190	4.24
A_32_P69441	2.31
A_24_P167496	2.33
A_24_P367864	1.79
A_32_P50655	4.19
A_32_P213637	9.28
A_24_P917819	3.74
A_32_P125549	10.84
A_32_P3742	5.46
A_24_P15821	11.86
A_24_P235400	1.81
A_23_P16252	5.68
A_32_P78059	2.83
A_24_P295465	2.37
A_24_P848126	2.58
A_24_P347624	8.66
A_23_P87379	5.14
A_23_P156505	4.90
A_24_P385000	2.79
A_23_P320200	10.40
A_24_P101201	9.27
A_32_P38145	11.14
A_23_P371824	7.99
A_23_P211643	3.05
A_23_P425073	8.87
A_24_P17490	3.20
A_32_P87110	4.31
A_23_P121282	4.03
A_23_P254573	8.48
A_23_P37275	7.31
A_23_P333498	7.58
A_23_P135576	3.13
A_24_P393401	2.50
A_23_P256375	11.35
A_23_P314145	4.72
A_23_P74215	2.39
A_24_P342670	5.54
A_24_P917810	2.25
A_23_P370054	2.16
A_32_P211117	2.90
A_23_P19020	2.98
A_32_P172755	3.93
A_23_P131428	5.01
A_23_P44053	10.86
A_32_P181513	3.19
A_23_P138328	2.64
A_23_P102471	7.20
A_24_P827738	8.70
A_32_P152255	7.58
A_23_P78405	2.30
A_23_P68106	12.97
A_23_P112846	1.98
A_32_P203728	3.21
A_23_P346912	2.69
A_23_P46429	2.67
A_24_P332911	5.85
A_24_P126628	6.90
A_24_P153456	5.68
A_23_P419696	1.92
A_24_P921636	2.83
A_24_P699896	6.13
A_23_P134601	2.34
A_32_P193770	2.50
A_24_P260371	4.10
A_24_P216361	3.09
A_23_P21640	6.04
A_24_P497318	2.60
A_23_P22596	2.14
A_24_P195257	13.04
A_24_P645311	2.74
A_24_P386746	3.40
A_24_P459522	2.72
A_32_P156006	3.71
A_23_P29303	6.79
A_24_P936014	2.76
A_24_P331711	12.11
A_23_P398476	2.10
A_23_P121527	6.93
A_24_P160088	5.14
A_23_P57137	7.50
A_23_P346405	6.28
A_23_P83438	9.82
A_24_P109614	10.78
A_24_P881430	5.15
A_24_P213144	4.36
A_23_P68183	4.25
A_23_P371865	4.16
A_23_P77623	6.71
A_24_P228579	6.17
A_24_P826858	2.99
A_24_P289984	3.35
A_23_P412041	3.03
A_24_P85181	7.81
A_24_P170983	5.19
A_24_P925611	10.86
A_23_P87072	5.63
A_32_P869717	2.72
A_32_P6917	5.91
A_24_P702020	4.16
A_24_P178444	4.26
A_23_P314584	11.47
A_23_P77552	5.88
A_32_P214395	4.13
A_23_P400887	7.11
A_24_P91985	2.31
A_23_P321261	9.56
A_23_P392738	3.18
A_23_P26713	12.50
A_23_P65963	8.78
A_24_P302406	5.42
A_24_P203622	2.99
A_23_P47292	2.32
A_24_P940979	4.43
A_23_P130149	8.30
A_32_P107454	2.72
A_23_P372660	7.42
A_23_P310410	3.45
A_24_P230313	2.15
A_32_P82907	10.98
A_23_P257936	2.97
A_23_P435183	9.77
A_24_P155617	3.00
A_32_P15887	13.98
A_32_P17882	3.65
A_23_P124522	8.26
A_24_P851522	2.79
A_23_P118649	7.96
A_23_P135184	8.48
A_24_P342171	5.38
A_24_P209171	8.29
A_23_P132263	7.54
A_23_P131825	8.47
A_23_P35427	5.20
A_23_P257231	3.18
A_23_P106439	5.71
A_23_P25155	5.66
A_24_P943180	6.09
A_23_P38334	2.77
A_24_P68275	6.57
A_24_P345081	11.49
A_23_P383227	2.29
A_23_P200203	10.38
A_32_P41080	2.98
A_23_P61810	6.36
A_23_P66787	8.89
A_23_P5131	7.24
A_24_P276628	8.02
A_23_P346006	8.18
A_23_P383060	6.42
A_24_P419239	2.12
A_24_P261083	6.35
A_32_P232237	3.92
A_32_P136295	8.71
A_23_P85543	6.72
A_23_P9232	5.84
A_24_P332837	10.33
A_32_P18159	4.75
A_23_P211179	6.43
A_24_P935881	7.33
A_24_P380348	6.93
A_32_P125808	7.60
A_24_P629883	8.28
A_24_P412036	2.96
A_23_P88347	2.00
A_32_P226457	2.87
A_23_P3946	10.14
A_32_P102247	2.46
A_24_P80571	7.53
A_24_P582056	2.63
A_23_P69154	3.09
A_24_P22163	8.58
A_32_P161836	16.64
A_24_P548453	4.02
A_32_P27706	7.65
A_23_P21092	2.78
A_23_P168818	7.08
A_23_P152807	9.48
A_24_P204870	2.94
A_24_P459880	3.63
A_32_P67259	10.44
A_32_P181183	2.90
A_23_P411993	5.39
A_23_P210969	6.98
A_23_P216312	8.96
A_23_P80763	2.79
A_32_P190416	5.94
A_24_P376120	1.82
A_23_P51187	10.61
A_23_P76658	8.01
A_24_P329152	5.14
A_23_P253536	2.61
A_24_P51360	7.18
A_24_P126262	4.35
A_24_P102343	9.65
A_24_P250922	7.39
A_24_P350386	2.74
A_24_P937039	2.66
A_24_P86240	6.43
A_24_P923225	2.62
A_32_P217709	11.10
A_24_P902100	5.41
A_23_P383422	7.18
A_23_P109034	7.01
A_23_P385267	9.08
A_23_P500421	3.65
A_23_P25720	2.71
A_23_P37137	10.00
A_24_P303199	3.39
A_24_P926594	2.28
A_32_P4943	4.17
A_23_P161004	5.42
A_23_P118042	2.75
A_23_P10927	5.37
A_32_P107850	2.78
A_24_P187853	2.56
A_24_P281285	2.73
A_23_P48717	13.09
A_23_P41365	12.42
A_24_P925737	2.46
A_23_P109934	9.05
A_24_P183994	1.19
A_23_P22994	8.15
A_24_P941279	6.33
A_32_P65371	6.89
A_24_P25530	7.11
A_24_P338187	8.89
A_24_P936589	2.31
A_24_P370484	4.82
A_23_P100522	9.89
A_23_P76298	2.82
A_24_P164505	4.03
A_24_P125283	10.22
A_24_P166407	7.44
A_23_P340149	2.76
A_24_P61864	7.01
A_23_P76350	3.52
A_24_P194081	10.99
A_23_P18082	9.38
A_23_P54612	2.87
A_23_P95441	3.58
A_23_P433050	1.60
A_24_P58308	12.90
A_24_P136691	6.03
A_24_P771880	4.61
A_24_P157156	2.49
A_23_P25653	7.59
A_23_P138985	10.33
A_23_P206212	4.51
A_23_P250035	9.19
A_24_P279307	7.78
A_23_P47967	3.13
A_32_P116957	2.68
A_23_P100795	8.65
A_32_P193079	11.68
A_32_P113436	9.18
A_23_P16743	2.89
A_23_P361679	3.12
A_23_P406227	5.66
A_32_P186832	2.99
A_23_P380990	3.09
A_23_P380092	10.70
A_24_P150665	8.28
A_24_P937193	2.32
A_23_P87591	7.84
A_23_P203716	3.71
A_24_P46808	7.76
A_24_P511877	7.87
A_24_P336759	11.45
A_32_P96154	4.47
A_32_P119726	2.68
A_23_P207517	9.90
A_23_P24884	3.62
A_32_P20717	3.36
A_23_P159390	6.93
A_24_P941787	8.88
A_32_P60013	2.80
A_32_P144629	5.94
A_24_P213924	6.98
A_23_P120325	7.45
A_23_P68486	14.95
A_32_P125945	3.12
A_24_P102151	6.84
A_23_P26107	5.94
A_23_P149626	5.71
A_32_P30477	2.96
A_32_P414791	3.31
A_24_P937695	2.56
A_24_P623808	3.93
A_23_P2922	6.52
A_32_P175785	2.62
A_24_P159094	8.31
A_23_P2873	8.54
A_23_P353614	4.04
A_23_P74178	7.32
A_23_P376735	9.74
A_23_P211948	9.42
A_23_P104146	6.55
A_24_P818136	2.13
A_32_P137812	3.77
A_23_P113553	2.17
A_24_P916797	3.30
A_23_P399255	10.64
A_23_P252671	2.89
A_32_P35506	2.84
A_24_P58857	2.66
A_32_P131143	4.51
A_23_P11859	5.98
A_24_P629434	2.45
A_23_P211816	5.18
A_23_P85932	4.65
A_24_P323901	8.25
A_32_P128741	2.69
A_32_P98847	7.65
A_23_P67829	8.56
A_23_P164814	3.42
A_24_P938357	2.65
A_24_P548354	13.44
A_23_P201676	7.33
A_23_P166884	2.25
A_23_P53126	11.16
A_23_P152218	9.75
A_32_P209148	3.15
A_23_P250619	6.93
A_24_P914411	2.08
A_24_P405190	8.15
A_23_P250413	10.42
A_24_P90022	6.27
A_32_P9941	3.13
A_24_P921623	7.77
A_32_P22826	4.22
A_24_P944964	3.29
A_24_P910277	2.73
A_23_P159709	4.87
A_23_P116512	7.71
A_32_P48506	2.70
A_24_P924484	3.88
A_23_P133146	10.44
A_23_P70968	2.45
A_24_P24565	4.49
A_24_P320604	5.19
A_23_P336176	2.54
A_23_P356152	4.23
A_32_P181822	4.13
A_23_P25873	5.03
A_24_P45367	8.62
A_23_P23960	10.09
A_24_P564030	2.22
A_32_P123743	8.71
A_32_P65530	5.96
A_24_P396340	3.40
A_24_P193244	3.26
A_23_P256384	6.29
A_23_P98261	9.54
A_32_P30760	3.29
A_23_P46356	11.26
A_24_P913216	4.07
A_23_P424900	4.94
A_23_P107963	3.55
A_24_P782084	2.10
A_23_P46871	6.77
A_23_P32165	3.11
A_24_P169148	10.25
A_32_P137849	7.22
A_23_P420209	2.70
A_24_P416177	8.95
A_24_P75056	5.28
A_24_P254278	6.61
A_24_P342236	2.25
A_23_P55948	7.88
A_24_P508410	14.03
A_23_P201181	6.83
A_24_P857404	3.99
A_32_P110820	5.51
A_24_P261929	9.18
A_23_P428640	7.15
A_23_P128773	9.07
A_32_P84049	2.86
A_23_P78742	7.81
A_24_P943740	2.89
A_23_P429184	5.84
A_24_P461881	2.55
A_24_P798709	7.79
A_23_P139066	8.93
A_23_P374250	2.91
A_32_P134090	6.21
A_24_P185986	6.75
A_23_P75310	7.13
A_23_P20045	6.89
A_23_P35330	7.43
A_23_P99559	7.70
A_23_P419868	2.78
A_24_P364845	11.65
A_32_P336445	10.18
A_24_P127543	2.99
A_24_P187154	4.11
A_23_P106204	6.70
A_24_P211420	2.47
A_24_P333191	3.07
A_24_P189533	8.95
A_23_P377957	8.20
A_24_P213161	5.57
A_24_P915326	3.32
A_23_P112883	6.97
A_23_P99027	8.30
A_23_P201109	3.62
A_23_P108075	3.01
A_24_P417267	7.72
A_24_P80338	6.24
A_23_P103787	10.33
A_23_P131208	3.27
A_23_P103276	5.35
A_32_P111639	2.73
A_23_P170331	5.19
A_32_P67904	3.72
A_23_P317001	9.60
A_24_P923449	5.14
A_23_P161399	13.01
A_23_P66858	2.82
A_23_P390006	7.04
A_23_P385199	4.44
A_24_P415208	4.38
A_23_P69652	7.09
A_23_P154426	4.33
A_23_P82002	12.27
A_24_P358302	6.38
A_23_P205986	4.01
A_23_P336854	13.98
A_23_P148150	9.26
A_32_P159877	3.46
A_23_P351055	5.36
A_23_P72503	7.57
A_32_P222450	15.05
A_32_P86369	2.92
A_23_P343963	6.29
A_24_P59899	3.80
A_23_P17624	10.15
A_24_P282227	2.96
A_23_P29697	2.45
A_24_P144346	10.56
A_24_P688744	2.36
A_23_P436353	5.06
A_23_P128613	3.77
A_23_P110837	3.31
A_24_P928235	2.73
A_23_P73526	2.91
A_23_P382607	5.31
A_23_P30122	2.76
A_23_P82249	4.56
A_23_P122485	9.48
A_24_P15980	2.82
A_24_P180654	7.22
A_32_P145443	3.04
A_24_P773180	2.15
A_23_P207736	6.89
A_24_P935839	2.73
A_23_P65302	2.85
A_23_P64019	5.93
A_24_P105164	6.89
A_24_P12181	4.88
A_23_P217596	10.29
A_24_P190877	5.44
A_32_P93493	2.38
A_23_P2032	6.99
A_23_P407203	7.35
A_23_P18384	5.32
A_32_P105712	6.51
A_23_P107483	3.94
A_23_P134980	7.93
A_23_P304373	3.28
A_24_P902345	3.35
A_23_P143143	10.51
A_24_P275723	7.51
A_23_P155632	3.23
A_24_P211044	5.89
A_23_P25215	8.65
A_23_P202773	4.80
A_24_P277576	3.91
A_32_P170368	16.32
A_32_P145989	4.68
A_24_P933927	4.00
A_23_P36076	11.31
A_23_P336034	9.67
A_23_P400078	6.21
A_24_P282031	5.94
A_23_P49192	7.59
A_24_P71973	4.00
A_24_P391229	5.52
A_23_P130906	3.25
A_23_P74629	14.52
A_32_P190737	5.63
A_32_P35441	3.83
A_24_P185484	5.22
A_32_P227769	2.81
A_32_P196854	6.42
A_23_P165372	2.92
A_23_P115202	5.34
A_24_P255123	5.79
A_24_P943017	3.00
A_24_P350228	8.27
A_32_P74357	7.27
A_24_P166443	13.68
A_23_P75355	2.44
A_23_P50799	11.97
A_23_P430442	6.65
A_23_P372925	7.49
A_24_P910688	4.63
A_24_P944402	2.96
A_32_P814853	3.86
A_24_P472055	4.30
A_32_P182991	2.96
A_24_P8151	5.86
A_24_P335656	9.08
A_24_P76740	7.90
A_32_P12430	5.36
A_23_P201338	12.36
A_23_P111737	3.72
A_23_P27207	7.26
A_24_P382017	6.72
A_23_P70371	9.55
A_24_P581618	4.93
A_23_P348298	8.22
A_23_P368886	2.58
A_23_P48747	9.91
A_24_P273756	2.24
A_24_P212834	6.29
A_23_P70991	8.87
A_32_P151133	7.22
A_24_P51279	4.68
A_24_P945069	2.48
A_24_P75183	4.74
A_24_P240166	5.60
A_23_P146274	2.52
A_24_P936272	13.76
A_32_P146326	3.93
A_32_P205895	5.37
A_32_P37235	2.30
A_23_P215806	5.32
A_24_P20524	4.76
A_32_P151800	4.67
A_23_P393686	3.56
A_32_P55683	3.18
A_32_P234637	5.71
A_23_P393955	2.35
A_32_P102195	3.37
A_24_P360722	4.05
A_32_P235185	3.36
A_24_P350959	2.72
A_24_P217063	2.79
A_23_P141367	10.53
A_23_P77876	8.30
A_23_P384072	6.11
A_32_P453191	2.04
A_24_P179585	2.94
A_32_P95672	3.57
A_23_P32500	7.66
A_32_P86623	8.37
A_24_P393644	9.16
A_24_P792124	2.25
A_24_P238510	2.44
A_24_P186664	2.77
A_23_P213592	10.43
A_24_P228149	5.91
A_24_P32342	3.35
A_24_P41850	2.99
A_32_P187050	3.15
A_23_P159211	6.47
A_23_P201628	4.80
A_23_P384329	5.31
A_23_P77310	9.97
A_24_P265376	2.91
A_32_P148796	8.40
A_24_P236437	9.14
A_24_P212864	6.83
A_24_P357963	2.12
A_24_P373297	10.26
A_23_P124699	3.29
A_24_P4036	2.72
A_32_P826794	2.64
A_24_P879933	2.75
A_23_P55961	2.65
A_24_P750992	3.14
A_32_P360518	2.97
A_24_P464349	1.78
A_24_P144332	2.50
A_24_P942469	8.09
AT_ssH_TR_3	9.93
A_24_P784478	2.84
A_32_P139229	4.90
A_24_P765569	4.74
A_23_P426398	3.73
A_24_P938135	9.86
A_24_P98762	2.37
A_23_P45934	7.81
A_23_P421401	5.39
A_24_P248053	8.74
A_32_P36767	3.78
A_23_P9496	2.71
A_24_P462725	6.62
A_32_P132860	3.05
A_23_P136116	3.01
A_23_P164068	2.85
A_23_P30567	4.30
A_24_P252895	7.38
A_23_P250156	10.39
A_23_P44854	4.96
A_24_P163920	5.88
A_23_P27023	11.33
A_23_P253958	2.59
A_23_P130515	8.91
A_24_P804667	5.32
A_23_P146347	6.30
A_32_P166540	4.70
A_32_P9842	11.93
A_23_P717	6.87
A_23_P87238	2.96
A_24_P929888	7.10
A_24_P291978	5.23
A_32_P224692	3.68
A_23_P212545	9.70
A_23_P395418	2.64
A_23_P3643	5.51
A_23_P502224	14.16
A_23_P123692	8.20
A_24_P913339	7.63
A_32_P127599	3.18
A_24_P195821	2.50
A_23_P70566	4.78
A_23_P24244	5.57
A_23_P59397	7.54
A_23_P502336	10.64
A_23_P131954	10.34
A_23_P405110	4.30
A_32_P72394	3.07
A_24_P940218	6.33
A_24_P50937	5.10
A_24_P32295	6.63
A_32_P123	11.15
A_32_P56382	2.55
A_24_P170584	3.31
A_23_P142849	2.97
A_23_P105886	2.75
A_23_P50834	6.16
A_24_P40737	2.56
A_24_P935071	3.81
A_24_P105283	7.05
A_32_P224525	2.12
A_23_P396328	2.48
A_23_P315206	6.88
A_23_P217621	3.12
A_24_P921069	2.94
A_23_P71727	7.63
A_24_P170733	3.43
A_24_P238786	2.79
A_23_P143535	5.25
A_32_P113114	6.35
A_24_P354488	10.91
A_23_P218669	3.71
A_32_P171942	3.25
A_24_P38363	2.44
A_23_P53152	7.21
A_23_P150547	6.39
A_24_P187355	3.04
A_24_P57847	2.91
A_32_P162150	6.84
A_23_P17844	7.69
A_23_P44643	6.45
A_24_P366768	5.19
A_32_P128857	4.93
A_32_P138628	5.34
A_32_P2068	2.29
A_23_P18656	7.52
A_24_P83615	8.95
A_24_P397817	2.87
A_23_P329962	3.04
A_24_P334402	7.53
A_23_P160017	2.74
A_23_P204238	8.92
A_23_P53176	6.16
A_24_P698759	5.22
A_32_P169774	2.95
A_23_P206856	8.79
A_23_P142407	8.37
A_24_P945188	3.34
A_24_P301655	10.31
A_24_P90774	2.13
A_23_P256470	2.94
A_23_P98183	6.89
A_24_P47870	12.10
A_24_P538459	8.95
A_23_P97770	9.42
A_23_P57227	8.95
A_23_P86855	5.22
A_32_P91507	3.08
A_32_P165113	7.24
A_24_P133475	10.93
A_23_P40039	8.16
A_24_P740958	3.38
A_24_P182254	2.89
A_23_P90510	8.04
A_32_P122925	5.45
A_24_P263843	10.84
A_24_P403928	2.72
A_24_P293192	3.02
A_24_P945355	2.27
A_23_P308722	4.72
A_32_P27135	3.37
A_23_P94397	2.35
A_23_P208870	10.42
A_32_P28476	4.16
A_32_P327810	5.43
A_23_P13183	8.22
ETG08_142674	2.94
A_23_P135239	7.12
A_23_P361569	6.88
A_24_P504405	8.32
A_24_P50801	2.45
A_23_P356125	6.51
A_24_P222291	3.46
A_23_P376014	2.63
A_24_P123408	4.53
A_23_P330708	7.19
A_23_P107206	9.25
A_24_P275199	2.44
A_23_P109913	7.75
A_24_P698125	2.50
A_24_P426	6.74
A_23_P131723	11.70
A_23_P384023	3.25
A_24_P165998	3.59
A_32_P158708	2.85
A_23_P162579	2.59
A_24_P293114	8.06
A_24_P290856	3.23
A_24_P72139	8.24
A_32_P9207	4.07
A_23_P42288	9.34
A_23_P166686	2.78
A_24_P342086	6.60
A_32_P221569	2.71
A_23_P250118	9.51
A_32_P76156	4.35
A_23_P40307	7.82
A_23_P61050	11.48
A_24_P46130	6.84
A_23_P60373	3.05
A_32_P154361	2.98
A_24_P733553	2.26
A_23_P386420	4.30
A_32_P102653	3.53
A_24_P278192	12.15
A_32_P75888	12.58
A_23_P309973	2.50
A_23_P59099	7.25
A_23_P12866	3.89
A_23_P141479	8.85
A_23_P162228	13.23
A_24_P273143	11.17
A_23_P144264	5.71
A_23_P106481	10.59
A_23_P166674	2.70
A_23_P157478	9.07
A_23_P56630	11.09
A_23_P432978	2.96
A_23_P83498	3.79
A_23_P100355	11.11
A_24_P238365	4.61
A_32_P50223	2.59
A_24_P921285	2.22
A_23_P405942	9.83
A_23_P348587	3.50
A_24_P401909	5.80
A_24_P330691	11.34
A_24_P49860	2.86
A_23_P63343	7.70
A_32_P184488	7.22
A_23_P88095	7.57
A_24_P456422	2.94
A_32_P12214	14.43
A_23_P430658	3.83
A_32_P1614	4.46
A_23_P150667	3.84
A_32_P463555	2.01
A_32_P69333	5.33
A_32_P107859	5.80
A_24_P935608	3.06
A_24_P326344	2.53
A_23_P8558	6.03
A_32_P117884	3.25
A_23_P320858	2.87
A_23_P250800	7.71
A_24_P272761	7.87
A_24_P139028	3.42
A_23_P152406	5.42
A_23_P107795	10.11
A_32_P13991	5.29
A_24_P457628	2.59
ETG07_105829	3.06
A_23_P73632	2.15
A_23_P143694	3.43
A_23_P83751	4.20
A_24_P308079	4.12
A_23_P154840	12.43
A_32_P330000	8.69
A_23_P43337	3.04
A_24_P79054	11.29
A_23_P140373	5.39
A_32_P208173	3.50
A_24_P273284	2.79
A_23_P91590	7.69
A_32_P206751	5.90
A_24_P110201	2.65
A_24_P136838	4.19
A_24_P152582	3.43
A_24_P290153	3.52
A_32_P199420	5.79
A_24_P170283	3.09
A_23_P105453	2.18
A_32_P131342	5.85
A_24_P702871	3.48
A_23_P42435	10.37
A_24_P46093	11.33
A_32_P234391	2.16
A_24_P14260	9.21
A_23_P216622	3.17
A_32_P119949	3.59
A_32_P30345	4.39
A_23_P431305	8.13
A_24_P13682	8.93
A_24_P7211	6.42
A_32_P150721	2.71
A_23_P204850	8.68
A_23_P410110	3.76
A_24_P42330	6.93
A_23_P395438	3.50
A_23_P215720	2.84
A_23_P128650	6.79
A_23_P23815	7.44
A_24_P187131	6.87
A_23_P123315	6.55
A_24_P833129	2.70
A_23_P135417	2.27
A_23_P206092	8.97
A_23_P129903	6.35
A_23_P1819	7.33
A_24_P933908	2.68
A_23_P154150	3.21
A_32_P114914	3.62
A_24_P294703	6.37
A_23_P39925	12.15
A_23_P372860	5.27
A_24_P246262	4.07
A_23_P354805	7.98
A_24_P100846	4.74
A_23_P49878	4.25
A_23_P71480	4.17
A_23_P71415	5.94
RC8	
A_24_P246467	6.10
A_32_P106194	2.63
AT_nD_3	3.75
A_32_P204126	2.31
A_23_P367995	2.67
A_24_P924183	3.10
A_32_P16816	3.63
A_24_P735179	2.35
A_23_P60387	7.70
A_24_P75019	4.06
A_23_P7301	4.74
A_24_P930317	2.66
A_32_P56890	7.92
A_32_P68773	5.30
A_32_P168660	3.57
A_23_P30411	5.94
A_23_P315910	3.43
A_23_P314070	11.48
A_24_P803885	3.70
A_24_P314159	4.94
A_23_P255328	5.19
A_23_P32021	5.75
A_32_P224157	3.83
A_23_P426472	6.51
A_32_P219657	12.77
A_23_P416751	2.69
A_24_P78161	3.40
A_24_P497186	7.56
A_24_P382401	5.12
A_24_P528846	2.79
A_24_P911504	2.69
A_24_P149124	8.41
A_32_P804063	3.37
A_23_P51355	9.38
A_32_P213650	2.64
A_24_P278602	5.49
A_23_P379657	2.06
A_23_P421011	3.07
A_32_P122715	9.74
A_24_P178300	8.85
A_23_P122924	4.54
A_24_P359231	4.12
A_23_P117943	7.99
A_23_P121869	6.86
A_32_P155512	8.11
A_32_P164758	12.91
A_23_P331063	2.23
A_24_P377124	3.93
A_24_P9883	7.04
A_32_P228806	3.38
A_32_P99032	3.54
A_23_P127484	2.85
A_24_P219971	9.36
A_24_P208992	8.46
A_23_P20932	9.44
A_24_P604496	2.65
A_32_P159612	5.11
A_24_P122137	5.05
A_23_P48278	3.69
A_23_P154526	6.40
A_23_P250206	3.37
A_24_P75469	13.35
A_32_P39431	3.79
A_24_P93321	3.10
A_24_P12573	2.65
A_24_P238426	14.80
A_23_P119677	9.21
A_23_P105465	4.29
A_23_P253177	11.47
A_24_P12998	2.91
A_23_P256735	11.08
A_24_P106357	5.65
A_24_P322444	10.93
A_24_P935535	2.91
A_24_P251841	5.51
A_23_P314789	4.73
A_32_P218992	2.39
A_24_P360763	4.78
A_23_P21706	7.89
A_24_P93703	7.80
A_24_P894132	2.76
A_23_P80321	11.08
A_24_P933675	3.31
A_23_P165840	13.87
A_23_P68665	10.00
A_23_P44996	2.96
A_32_P125558	8.03
A_24_P391987	9.29
A_23_P44836	5.41
A_23_P53298	11.88
A_24_P252033	3.56
A_24_P493287	2.46
A_24_P299503	3.10
A_32_P90812	3.51
A_32_P100428	9.65
A_23_P34375	4.95
A_23_P93690	12.27
A_24_P409390	3.48
AT_ssH_RR_3	10.21
A_23_P101073	3.34
A_23_P128991	6.50
A_23_P205367	2.75
A_24_P576174	8.97
A_23_P164047	10.41
A_23_P254768	3.20
A_23_P54170	7.31
A_23_P26759	8.56
A_23_P377197	4.94
