Reporter Identifier	VALUE
A_24_P363100	4.84
A_24_P160680	2.47
A_23_P136817	6.70
A_23_P28595	7.03
A_24_P602507	4.07
A_23_P200930	9.21
A_23_P256059	11.12
A_23_P256956	3.53
A_23_P39088	9.34
A_23_P5976	4.49
A_24_P932193	2.15
A_24_P123601	6.77
A_23_P43484	5.65
A_23_P2431	9.17
A_32_P65533	3.72
A_23_P147665	3.64
A_23_P359854	4.82
A_23_P402134	3.82
A_23_P18294	14.74
A_24_P821168	14.70
A_32_P230174	5.40
A_24_P634867	2.33
A_23_P315122	6.50
A_23_P25069	5.04
A_23_P154158	5.47
A_24_P46417	11.33
A_32_P14894	14.92
A_23_P39237	13.43
A_23_P18755	2.46
A_23_P68198	7.21
A_24_P58727	9.91
A_23_P56736	6.59
A_24_P853410	7.41
A_23_P132139	9.97
A_32_P172578	9.74
A_23_P8416	6.65
A_24_P297798	10.94
A_23_P321034	4.92
A_23_P67360	4.29
A_23_P426528	2.62
A_23_P419156	3.71
A_23_P113623	10.59
A_23_P145054	2.36
A_32_P128558	7.26
A_23_P13740	4.35
A_23_P258666	3.26
A_32_P227870	6.28
A_23_P371765	6.17
A_24_P937424	2.92
A_24_P85391	2.85
A_32_P171903	5.79
A_23_P423012	2.11
A_24_P15754	5.40
A_23_P387312	2.40
A_32_P6575	2.11
A_24_P332441	12.79
A_24_P312417	6.77
A_32_P174693	2.55
A_32_P112894	2.50
A_32_P49199	2.42
A_24_P680704	5.65
A_24_P470782	6.81
A_24_P219757	4.63
A_23_P144126	2.71
A_23_P73530	9.24
A_32_P153781	2.40
A_23_P118842	2.91
A_24_P24570	2.39
A_32_P115749	7.90
A_23_P41075	9.28
A_24_P409933	2.87
A_24_P257099	3.76
A_24_P98021	5.85
A_24_P357760	14.38
A_23_P209408	9.17
A_32_P99753	6.71
A_23_P55544	2.66
A_23_P49792	7.76
A_32_P181826	7.13
A_24_P932648	5.49
A_23_P346813	2.79
A_24_P664891	2.95
A_23_P139648	4.33
A_23_P30024	11.29
A_24_P917001	2.65
A_23_P377819	11.88
A_23_P360804	10.18
A_23_P58031	3.08
A_32_P38806	3.63
A_23_P395404	2.80
A_23_P373724	3.87
A_24_P264644	4.06
A_23_P132822	6.41
A_24_P101800	5.80
A_24_P160202	4.22
A_23_P418204	3.59
A_24_P141227	2.91
A_32_P206899	3.18
A_24_P784203	2.36
A_23_P59051	2.26
A_24_P256253	4.06
A_24_P913391	2.18
A_23_P86424	11.43
A_32_P57728	9.31
A_24_P302574	6.36
A_32_P201677	5.36
A_24_P313504	6.19
A_23_P34757	6.14
A_23_P96872	9.58
A_32_P201279	5.60
A_23_P137403	5.84
A_23_P97889	7.24
A_24_P659980	6.52
A_23_P214908	3.95
A_24_P354356	8.63
A_24_P139867	4.51
A_24_P672240	2.75
A_23_P44831	7.58
A_23_P347432	6.40
A_24_P247910	4.48
A_23_P95810	3.40
A_24_P213478	0.83
A_23_P83110	10.01
A_23_P124855	8.25
A_24_P48587	10.05
A_32_P116481	5.93
A_24_P798431	5.07
A_23_P84721	3.00
A_23_P74843	9.70
A_23_P345361	8.57
A_23_P209995	10.41
A_24_P319354	7.86
A_23_P46660	7.24
A_24_P276073	2.25
A_23_P331638	4.65
A_23_P153098	9.93
A_23_P10699	6.71
A_23_P205489	3.45
A_23_P153383	14.27
A_23_P116168	7.53
A_24_P196382	5.83
A_23_P159839	10.27
A_23_P170491	5.94
A_32_P385	3.85
A_32_P119569	3.77
A_23_P435407	4.63
A_23_P153889	11.60
A_23_P501624	4.07
A_32_P47265	3.23
A_24_P203502	3.70
A_24_P369691	7.63
A_23_P82351	7.58
A_23_P137765	5.87
A_32_P58163	9.14
A_24_P929640	2.69
A_24_P31421	4.73
A_32_P62835	3.08
A_23_P88947	5.08
A_32_P189592	2.09
A_32_P452655	13.09
A_23_P203686	10.78
A_23_P77965	6.70
A_24_P746650	2.29
A_24_P861442	14.53
A_23_P40347	9.00
A_32_P138260	2.68
A_23_P27346	7.20
A_24_P879729	3.18
A_23_P42358	2.56
A_32_P228356	3.18
A_23_P200443	9.72
A_23_P119095	6.14
A_32_P29130	6.28
A_32_P170444	8.00
A_23_P425880	6.89
A_23_P305818	2.53
A_32_P81092	6.20
A_23_P202245	2.98
A_24_P933268	3.30
A_24_P25794	2.32
A_23_P23966	4.69
A_32_P16138	2.61
A_23_P6481	9.55
A_23_P305507	9.36
A_23_P335239	3.91
A_23_P367618	2.17
A_23_P7866	2.65
A_23_P145357	9.52
A_23_P45294	8.17
A_24_P23067	3.34
A_24_P934355	3.59
A_23_P111745	9.15
A_24_P934306	3.29
A_32_P89277	4.89
A_32_P66324	6.58
A_32_P213706	2.57
A_24_P322756	6.06
A_32_P36341	5.54
A_24_P68908	4.24
A_24_P133253	2.60
A_32_P6646	5.89
A_23_P50131	2.84
A_23_P42802	9.14
A_24_P852756	8.42
A_23_P19313	7.88
A_23_P422115	5.06
AT_D_M	2.22
A_24_P341078	3.97
A_23_P206077	6.68
A_24_P49539	9.61
A_24_P57324	3.27
A_23_P168788	10.47
A_24_P161933	16.03
A_23_P73702	7.08
A_24_P204614	3.14
A_32_P83811	2.19
A_24_P290481	6.79
A_23_P18213	7.28
A_24_P929650	8.46
A_23_P147296	9.08
A_23_P201979	6.55
A_24_P216313	9.90
A_32_P153244	3.71
A_24_P102389	6.72
A_23_P59677	6.29
A_23_P150350	6.40
A_23_P431330	8.94
A_23_P72487	3.59
A_32_P82869	4.72
A_23_P164826	9.26
A_32_P34387	4.45
A_24_P29733	6.67
A_23_P203391	8.27
A_23_P40108	8.75
A_23_P94533	8.90
A_24_P238386	2.45
A_24_P937790	4.25
A_32_P42964	5.57
A_24_P555066	2.75
A_23_P380379	3.04
A_32_P218823	3.46
A_32_P195756	7.49
A_23_P132405	10.33
A_32_P172298	2.55
A_32_P315178	2.58
A_24_P246891	3.85
A_32_P104772	2.57
A_24_P450092	2.23
A_23_P35916	6.10
A_23_P145197	8.59
A_32_P59678	5.64
A_32_P60709	4.36
A_32_P52206	5.45
A_24_P281175	3.58
A_23_P368484	8.27
A_24_P450398	3.28
A_23_P86230	9.66
A_32_P24059	8.21
A_32_P113173	2.73
A_23_P54357	2.20
A_23_P48669	5.13
A_23_P9761	7.42
A_23_P200598	9.17
A_23_P209116	7.80
A_32_P29016	4.46
A_32_P30330	3.04
A_32_P98914	3.00
A_32_P108301	3.42
A_24_P102327	3.15
A_24_P264383	6.92
A_32_P130734	2.44
A_23_P429624	3.47
A_24_P63178	2.46
A_24_P298420	6.29
A_23_P15832	3.27
A_24_P931768	2.97
A_24_P696742	7.24
A_23_P113748	3.01
A_24_P333420	2.41
A_24_P161725	2.58
A_24_P66233	3.86
A_23_P125435	2.65
A_24_P249072	10.13
A_23_P345220	2.72
A_23_P324490	8.21
A_23_P105794	7.83
A_24_P382489	9.51
A_24_P927189	6.86
A_32_P180668	3.24
A_23_P317324	2.83
A_32_P49867	2.86
A_23_P416666	2.06
A_23_P22671	10.08
A_24_P494194	1.44
A_32_P99444	2.83
A_23_P416305	4.27
A_23_P39277	5.95
A_32_P113472	10.00
A_23_P391980	3.57
A_23_P166584	2.58
A_24_P601576	6.67
A_24_P177353	8.50
A_23_P170636	4.26
A_23_P151586	9.68
A_23_P44894	2.37
A_23_P339633	6.81
A_23_P135595	5.49
A_24_P42308	4.87
AT_P_M	2.79
A_32_P44394	9.72
A_23_P148519	11.04
A_24_P42589	2.73
A_23_P152235	3.05
A_23_P162120	7.48
A_23_P427760	6.84
A_24_P316331	2.94
A_23_P91104	3.46
A_23_P106194	10.58
A_23_P318348	2.63
A_24_P927798	1.79
A_23_P98085	9.25
A_32_P113742	11.26
A_23_P209337	8.14
A_24_P185487	3.02
A_24_P19054	9.01
A_32_P211391	2.93
A_23_P77612	4.69
A_24_P375819	4.54
A_23_P94879	3.31
A_23_P17144	10.49
A_24_P795106	6.10
A_23_P390504	5.29
A_32_P137382	7.75
A_24_P213856	1.92
A_32_P221590	8.67
A_24_P503518	2.65
A_32_P66843	2.35
A_24_P258800	8.10
A_23_P153320	8.89
A_23_P407142	5.10
A_23_P85716	12.86
A_23_P60899	7.17
A_23_P26847	2.94
A_32_P170888	10.78
A_23_P308603	6.05
A_32_P856141	3.97
A_32_P180887	2.20
A_23_P169966	4.03
A_23_P215997	2.15
A_24_P56388	8.47
A_24_P63019	8.73
A_23_P41674	6.03
A_24_P143440	9.70
A_24_P882914	6.81
A_23_P73160	5.79
A_32_P156947	2.43
A_24_P930088	9.25
A_32_P9532	3.01
A_24_P50328	2.46
A_23_P85765	2.89
A_32_P1144	4.84
A_24_P152433	14.27
A_24_P391918	3.14
A_24_P41801	6.13
A_24_P914448	2.75
A_24_P381901	4.13
A_24_P7179	5.86
A_23_P340158	12.30
A_32_P874394	2.78
A_23_P49816	9.66
A_23_P16915	11.71
A_23_P134147	8.11
A_24_P928779	2.44
A_24_P246767	2.94
A_24_P619733	1.80
A_23_P327519	5.00
AT_T_M	2.27
A_32_P112546	5.85
A_23_P72025	9.64
A_23_P55897	2.40
A_24_P330021	1.84
A_23_P214565	3.52
A_24_P933492	5.22
A_24_P383751	7.57
A_24_P917886	4.72
A_24_P664258	2.85
A_24_P247303	2.80
A_32_P235796	5.83
A_24_P181585	8.74
A_23_P116414	9.76
A_23_P17190	3.14
A_23_P75509	10.18
A_24_P10890	14.19
A_32_P122253	2.71
A_24_P206776	3.26
A_32_P357301	5.80
A_23_P433785	7.84
A_24_P8524	2.40
A_24_P286898	5.84
A_24_P742352	3.18
A_24_P69150	8.03
A_32_P9753	7.11
A_24_P212152	14.12
A_23_P406616	10.31
A_32_P93309	3.64
A_24_P178503	2.05
A_23_P11144	4.25
A_24_P127082	14.25
A_23_P27186	2.51
A_24_P231494	7.01
A_23_P122674	7.61
A_24_P418619	14.11
A_24_P555714	5.47
A_23_P57819	9.60
A_32_P15128	4.38
A_32_P130380	4.72
A_24_P280497	8.23
A_24_P943000	5.53
A_23_P14821	3.45
A_23_P137578	8.22
A_23_P301484	3.45
A_23_P115780	1.87
A_23_P154801	8.65
A_24_P631948	3.17
A_24_P160920	10.33
A_24_P200080	7.47
A_24_P312189	7.85
A_32_P184279	10.05
A_24_P409681	14.48
A_23_P69637	3.98
A_23_P24987	7.18
A_24_P932046	5.82
A_23_P205875	6.28
A_23_P33436	5.64
A_23_P54100	2.83
A_24_P76586	3.70
A_23_P358917	2.68
A_24_P319736	4.82
A_23_P131074	3.69
A_24_P145414	2.34
A_32_P115446	7.47
A_23_P252062	4.35
A_24_P294765	2.68
A_23_P76882	9.23
A_24_P212851	5.74
A_23_P134113	9.00
A_24_P307375	6.60
A_23_P38015	12.72
A_23_P151895	4.44
A_32_P176911	6.95
A_23_P252740	3.89
A_23_P121222	4.71
A_23_P394014	8.31
A_32_P188953	3.03
A_24_P25278	3.12
A_23_P162719	3.43
A_24_P208737	7.58
A_24_P120907	3.58
A_32_P84132	7.56
A_23_P110777	2.37
A_23_P400716	3.13
A_23_P69431	14.77
A_23_P109320	2.84
A_24_P466374	8.12
A_24_P110831	1.92
A_32_P89099	3.70
A_23_P865	2.97
A_24_P922613	2.68
A_32_P127812	4.71
A_24_P323997	3.10
A_24_P140788	6.84
A_23_P390343	4.73
A_24_P731845	1.96
A_23_P429560	6.22
A_23_P14798	5.29
A_24_P115971	9.21
A_32_P142635	3.80
(+)eQC-42	2.41
A_24_P490647	2.32
A_23_P501795	9.30
A_23_P167559	9.27
A_23_P348063	5.37
A_24_P581311	1.92
A_24_P136683	6.42
A_24_P702749	8.53
A_23_P350698	1.70
A_23_P127805	4.86
A_32_P191417	4.55
A_24_P366735	6.63
A_24_P182858	7.10
A_32_P113954	2.31
A_23_P58706	2.36
A_32_P227724	2.73
A_23_P319005	4.46
A_24_P333630	2.89
A_32_P3342	6.49
A_24_P910169	7.50
A_23_P417261	3.64
A_32_P25371	15.51
A_24_P940434	5.78
A_24_P633543	7.08
A_23_P26223	9.13
A_23_P201863	3.24
A_24_P761705	3.01
A_23_P161983	2.58
A_24_P136911	2.49
A_24_P58204	3.74
A_24_P485742	7.35
A_23_P343398	12.41
A_24_P623553	2.42
A_24_P282597	2.15
A_23_P84952	9.29
AT_nX_5	
A_24_P124558	2.75
A_32_P164593	4.85
A_23_P12386	2.61
A_23_P65320	5.78
A_23_P203891	12.24
A_23_P415706	4.81
A_23_P131036	3.26
A_23_P365412	4.23
A_32_P209489	2.62
A_23_P1682	7.91
A_24_P270044	2.86
A_23_P367816	8.69
A_24_P114103	2.78
A_23_P339053	7.78
A_23_P120488	11.47
A_32_P12595	5.30
A_24_P336754	15.75
A_32_P20982	12.76
A_23_P115407	6.55
A_24_P271765	2.33
A_23_P70213	4.90
A_24_P392661	12.16
A_23_P13907	3.61
A_23_P326303	2.92
A_32_P218249	9.69
A_24_P911255	2.61
A_24_P930868	2.75
A_23_P18505	4.47
A_23_P87120	2.62
A_32_P158496	3.67
A_23_P303671	2.13
A_23_P417383	9.91
A_24_P930070	3.13
A_23_P208523	6.03
A_23_P398530	3.23
A_24_P151727	11.08
A_32_P193347	5.02
A_24_P341606	5.25
A_24_P921683	2.10
AT_nB_5	2.33
A_24_P196839	2.71
A_23_P10211	5.35
A_23_P106720	6.15
A_23_P203613	3.95
A_24_P417784	8.27
A_23_P12730	7.81
A_24_P202857	2.80
A_23_P38254	10.65
A_23_P128503	2.66
A_32_P649	7.13
A_24_P83183	6.42
A_24_P713267	2.13
A_23_P213810	5.27
A_23_P55388	3.71
A_24_P740244	3.15
A_24_P84268	6.48
A_24_P216253	7.37
A_24_P328657	3.93
A_23_P24269	6.05
A_23_P336838	1.90
A_24_P930927	4.14
A_32_P56874	3.05
A_23_P303149	2.03
A_24_P181583	4.34
A_23_P7282	9.29
A_24_P24444	3.10
A_32_P503015	3.67
A_23_P96302	2.10
A_23_P92809	2.80
A_24_P5743	7.94
A_23_P408215	2.73
A_24_P938324	2.52
A_24_P927377	5.29
A_32_P172864	8.62
A_23_P11685	7.66
A_32_P90346	4.81
A_24_P461118	6.31
A_24_P164854	4.60
A_23_P171324	2.67
A_24_P84048	13.04
A_32_P23333	2.35
A_24_P118489	8.28
A_23_P138507	4.78
A_24_P397294	6.54
A_24_P911718	4.69
A_24_P848345	2.20
A_32_P85273	6.86
A_24_P319635	9.82
RC10	2.31
A_23_P141434	3.31
A_23_P75179	2.54
A_24_P220485	4.16
A_24_P160070	2.41
A_23_P106425	4.66
A_32_P73413	8.09
A_24_P73178	10.73
A_24_P21044	8.98
A_23_P55107	7.62
A_23_P373819	5.06
A_23_P48581	9.14
A_24_P298228	11.03
A_24_P307724	4.27
A_24_P586390	9.50
A_24_P204976	4.62
A_23_P52031	10.85
A_24_P138556	8.55
A_24_P402415	2.22
A_24_P880043	9.33
A_23_P68949	10.89
A_23_P85371	9.54
A_24_P303480	9.60
A_24_P340800	3.99
A_24_P254346	10.16
A_24_P402222	12.97
A_23_P41424	8.57
A_23_P86884	10.19
A_32_P64936	6.28
A_24_P861099	2.36
A_23_P8175	9.79
A_23_P145	8.96
A_23_P27096	12.52
A_24_P570049	7.21
A_23_P209619	8.72
A_32_P131640	7.68
A_23_P70849	4.66
A_24_P400702	3.06
A_32_P103220	1.54
A_24_P29595	7.57
A_23_P25305	3.19
A_32_P41604	6.76
A_24_P7584	6.29
A_23_P160537	3.81
A_24_P919629	2.76
A_32_P217271	3.96
A_24_P153558	2.90
A_24_P165595	7.77
A_24_P212605	11.96
A_23_P87860	2.70
ETG09_48764	2.88
A_23_P122216	2.80
A_24_P76995	3.96
A_24_P225189	3.31
A_23_P148422	2.58
A_23_P259172	12.67
A_32_P91250	8.00
A_23_P119964	8.55
A_23_P96623	3.85
A_23_P89710	8.45
A_32_P20818	4.89
A_24_P48723	2.40
A_23_P151856	6.86
A_24_P304311	2.18
A_32_P210106	5.64
A_32_P23525	2.00
A_23_P500251	13.62
A_32_P78349	2.79
A_23_P374559	3.02
A_32_P923734	2.62
A_23_P14193	5.19
A_23_P8363	2.50
A_24_P462553	2.07
A_23_P102681	3.05
A_24_P88031	6.59
A_24_P941526	2.82
A_23_P134314	9.72
A_23_P13048	5.68
A_23_P98565	8.14
A_32_P144381	3.07
A_24_P325533	3.49
A_24_P38702	6.22
A_23_P47616	3.23
A_23_P132760	2.88
A_24_P190007	2.35
A_23_P140907	9.79
A_24_P100650	2.28
A_24_P319613	2.87
A_23_P149375	6.97
A_32_P190769	2.51
A_23_P67932	12.61
A_23_P90804	8.79
A_23_P102202	9.98
A_23_P148768	9.16
A_24_P342484	2.82
A_32_P23187	2.79
A_23_P49254	12.83
A_23_P125451	13.20
A_24_P54178	10.21
A_24_P923749	5.78
A_24_P247774	2.33
A_23_P412789	3.04
A_24_P917290	1.91
A_32_P171386	1.51
A_32_P46238	3.99
A_23_P211850	7.98
A_23_P210323	8.16
A_24_P299210	2.70
A_23_P44244	3.72
A_23_P212469	2.63
A_32_P210407	2.40
A_23_P378450	2.36
A_24_P401521	5.19
A_23_P64932	5.52
A_32_P96838	4.37
A_23_P153945	8.00
A_23_P17821	3.13
A_23_P6456	8.74
A_23_P1973	2.56
A_23_P131990	2.67
A_32_P118010	6.59
A_23_P123645	7.13
A_23_P325891	8.72
A_24_P310009	3.27
A_24_P175460	5.67
A_23_P17065	2.49
A_24_P173746	3.80
A_23_P82523	5.25
A_32_P28872	11.36
A_24_P922726	2.38
A_24_P382253	7.67
A_24_P550411	4.52
A_23_P79122	9.38
A_24_P195092	2.36
A_24_P56887	10.82
A_23_P258418	7.11
A_24_P912074	4.52
A_24_P335620	7.44
A_23_P430670	3.70
A_23_P341418	11.51
A_23_P155316	8.10
A_23_P250813	6.87
A_23_P85460	8.18
A_23_P371777	2.82
A_23_P121396	5.94
A_24_P186746	5.24
A_24_P856794	4.42
A_23_P313728	6.76
A_23_P34018	15.10
A_24_P84099	3.80
A_23_P144929	2.07
A_24_P42517	9.31
A_24_P918441	9.30
A_23_P42368	7.23
A_23_P43141	13.30
A_24_P890995	3.64
A_23_P24192	8.23
A_23_P76961	15.61
A_23_P9209	5.13
A_23_P21033	9.19
A_23_P29855	10.09
A_23_P161091	6.67
A_24_P347704	8.61
A_24_P463779	2.23
A_23_P153562	9.13
A_24_P169574	4.79
A_24_P367326	6.55
A_23_P129443	3.03
A_23_P60306	9.72
A_24_P209389	8.18
A_23_P9582	11.98
A_32_P737256	2.46
A_32_P234294	5.67
A_23_P6335	3.21
A_23_P125265	11.47
A_24_P873263	6.08
A_23_P8649	6.34
A_23_P33141	6.18
A_24_P490011	3.36
A_24_P145268	1.92
A_23_P212617	8.97
A_32_P169521	3.03
A_24_P717586	5.46
A_23_P157495	9.59
A_23_P106024	3.24
A_23_P160631	11.69
A_23_P18362	2.76
A_23_P151267	7.58
A_23_P160297	2.83
A_23_P390665	2.87
A_24_P67280	5.29
A_24_P728215	6.11
A_23_P417100	2.45
A_23_P93787	4.45
A_23_P31073	7.70
A_32_P66091	5.41
A_24_P393312	1.82
A_23_P430852	5.73
A_24_P914308	2.50
A_32_P140211	2.03
A_23_P70328	7.34
A_23_P10156	7.91
A_24_P282474	5.70
A_23_P155514	3.76
A_23_P50217	9.69
A_24_P172685	7.74
A_24_P57611	3.20
A_32_P230398	7.36
A_23_P121061	2.83
A_24_P910971	3.51
A_23_P250982	8.88
A_23_P409723	2.73
A_24_P256513	6.12
A_23_P13382	14.95
A_24_P388570	6.35
A_32_P155030	4.84
A_23_P256334	4.37
A_23_P35082	6.81
A_24_P173124	5.82
A_23_P161098	4.38
A_23_P163850	8.38
A_23_P40785	3.15
A_24_P594683	6.24
A_24_P261724	12.22
A_24_P124567	7.44
A_24_P67699	16.23
A_32_P21794	3.44
A_32_P147678	5.63
A_23_P409945	15.13
A_24_P119783	2.76
A_32_P196843	2.64
A_24_P514814	1.85
A_23_P58359	2.12
A_32_P389619	4.02
A_24_P599225	5.51
A_24_P932632	8.53
A_23_P401568	9.54
A_32_P13936	2.73
A_24_P352388	2.71
A_23_P201059	4.84
A_23_P2683	7.95
A_23_P167182	2.29
A_32_P77328	2.94
A_24_P933319	3.22
A_32_P203066	2.67
A_23_P337899	3.42
A_23_P163647	11.43
A_23_P257087	4.03
A_23_P111132	13.50
A_24_P274270	12.88
A_23_P118095	5.44
A_24_P933291	2.37
A_24_P35228	1.85
A_23_P62081	3.29
A_32_P27144	2.35
A_32_P19019	3.31
A_24_P170295	7.58
A_23_P113005	7.28
A_23_P352494	2.25
A_23_P207520	2.88
A_24_P413479	2.30
A_32_P148726	3.65
A_24_P212021	4.80
A_23_P389987	3.80
A_32_P62469	3.79
A_32_P27041	4.20
A_24_P925786	2.63
A_23_P207881	1.85
A_23_P10873	11.79
A_23_P108922	7.46
A_24_P67268	7.87
A_32_P13202	3.71
A_23_P416705	5.10
A_24_P927287	2.21
A_32_P394491	1.74
A_23_P402604	5.76
A_23_P69868	9.18
A_24_P72064	1.62
A_23_P142738	2.64
A_23_P168165	2.42
A_24_P365526	11.70
A_23_P51587	2.58
A_23_P85800	15.17
A_32_P56497	5.90
A_23_P306223	3.66
A_24_P915049	3.28
A_23_P391607	9.49
A_23_P161331	1.94
A_23_P41227	4.96
A_24_P362805	4.22
A_23_P13359	10.39
A_23_P325339	4.47
A_23_P252276	2.74
A_24_P817610	2.30
A_32_P91663	2.21
A_24_P204414	8.31
A_24_P932646	2.19
A_23_P121144	1.97
A_32_P138557	9.74
A_23_P79591	2.62
A_24_P348779	2.76
A_24_P814749	1.75
A_23_P99080	2.89
A_23_P129916	2.49
A_24_P97465	7.57
A_24_P713119	2.68
A_23_P137837	3.84
A_23_P402892	8.40
A_23_P45396	11.70
A_23_P32847	3.38
A_23_P84555	5.10
A_23_P351320	6.85
A_24_P730679	2.34
A_23_P125253	2.66
A_23_P119562	13.72
A_24_P5750	4.26
A_32_P212520	4.38
A_24_P180849	5.33
A_24_P109633	5.86
A_24_P85117	2.91
A_23_P410473	2.42
A_23_P3242	8.93
A_23_P153050	8.78
A_23_P70867	7.66
A_23_P94689	5.87
A_24_P258235	4.01
A_24_P377895	2.60
A_32_P117760	5.70
A_24_P222758	6.41
A_23_P107981	3.21
A_23_P428992	8.94
A_24_P942296	3.98
A_32_P100379	3.26
A_24_P926606	2.78
A_24_P332064	6.45
A_32_P78623	2.61
(+)eQC-39	
A_23_P206920	3.40
A_23_P103361	12.52
A_23_P118536	6.33
A_24_P678104	7.38
A_24_P352445	8.06
A_24_P216654	7.29
A_23_P104086	5.68
A_23_P431268	3.38
A_23_P153070	7.60
A_24_P164664	1.93
A_32_P85753	2.32
A_24_P900730	5.02
A_24_P564462	4.61
A_23_P80643	7.13
A_23_P90014	8.97
A_32_P39324	5.67
A_23_P301925	13.94
A_23_P250196	8.16
A_24_P177763	5.72
A_23_P166964	5.49
A_32_P139196	6.40
A_23_P28307	7.10
A_23_P144134	4.69
A_23_P5392	7.75
A_23_P331177	3.99
A_32_P25775	3.88
A_23_P44942	5.06
RC9	2.31
A_23_P395954	6.22
A_23_P57277	6.22
A_32_P44047	4.73
A_24_P156388	6.77
A_32_P192745	3.12
A_23_P386450	7.51
A_24_P344666	2.16
A_24_P354300	4.82
A_23_P86975	2.44
A_24_P103363	5.94
A_24_P333112	10.32
A_23_P412321	9.81
A_24_P19662	5.56
A_23_P204436	9.28
A_23_P122579	9.92
A_23_P19243	7.08
A_24_P54000	4.54
A_32_P116233	2.31
A_23_P394246	4.01
A_23_P109193	3.74
A_23_P67702	6.97
A_24_P941006	2.96
A_23_P387624	2.34
A_23_P250842	2.54
A_32_P82701	2.77
A_23_P11629	2.91
A_24_P337000	9.08
A_32_P32789	3.04
A_24_P194962	14.39
A_32_P128586	3.00
A_23_P64712	4.00
A_24_P380234	7.36
A_23_P391938	5.80
A_24_P523530	3.36
A_24_P280664	2.09
A_23_P58763	10.37
A_32_P14178	5.13
A_23_P57534	6.61
A_23_P140675	12.05
A_23_P66085	8.66
A_23_P51410	5.30
A_24_P324644	4.55
A_23_P126735	4.18
A_23_P204048	9.41
A_23_P60225	9.48
A_24_P256692	6.12
A_23_P124438	4.47
A_24_P690811	3.07
A_24_P294408	2.59
A_32_P199529	3.27
A_24_P53353	6.44
A_23_P20864	3.62
A_23_P385690	2.70
A_23_P80759	3.65
A_24_P286465	9.94
A_23_P218295	3.65
A_24_P221105	4.87
A_23_P74081	2.69
A_24_P590806	4.73
A_24_P120352	10.46
A_23_P150818	11.54
A_32_P741851	2.74
A_32_P153604	6.17
A_23_P66260	10.15
A_23_P107942	7.25
A_24_P205130	9.90
A_23_P18518	2.41
A_23_P43369	10.19
A_24_P915963	2.49
A_32_P227110	3.91
A_24_P415150	2.55
A_32_P165611	8.46
A_23_P390032	2.98
A_24_P780789	2.64
A_24_P912021	3.01
A_24_P261691	4.25
A_24_P187766	3.74
A_24_P383834	7.05
A_23_P165921	3.91
A_24_P204011	2.42
A_32_P97305	5.39
A_24_P341106	2.87
A_32_P182882	15.02
A_23_P110655	7.36
A_23_P353726	5.44
A_24_P185421	4.19
A_24_P225518	5.17
A_24_P5994	5.17
A_23_P76015	4.94
A_23_P206228	9.02
A_23_P106708	16.35
A_23_P91217	3.86
A_24_P56407	7.19
A_23_P202540	6.87
A_24_P144773	4.90
A_23_P115523	6.31
A_23_P63083	4.46
A_24_P203244	3.37
A_24_P590317	6.77
A_23_P137143	9.69
A_23_P25163	7.21
A_23_P105264	9.17
A_32_P45087	3.69
A_24_P334378	2.10
A_23_P43490	7.93
A_24_P932598	2.70
A_32_P930685	3.24
A_32_P142700	5.27
A_24_P484322	2.94
A_23_P48897	9.27
A_23_P72050	5.30
A_24_P141214	11.48
A_23_P135486	10.91
A_24_P475556	7.94
A_32_P233834	8.17
A_24_P243633	2.27
A_23_P258463	3.23
A_24_P107257	7.17
A_23_P60506	9.16
A_23_P166100	9.49
A_23_P203191	3.04
A_24_P328668	6.83
A_23_P97826	2.80
A_24_P7565	2.68
A_23_P103522	9.90
A_24_P58177	6.01
A_24_P179363	5.08
A_23_P60479	12.52
A_32_P108636	3.15
A_32_P230192	2.55
A_24_P158089	3.24
A_32_P184367	16.34
A_23_P64510	4.88
A_24_P210569	2.78
A_23_P76610	8.90
A_24_P316296	2.70
A_23_P392544	2.65
A_24_P213284	9.40
A_24_P384867	2.42
A_23_P112162	10.03
A_23_P59807	2.06
A_23_P168306	5.33
A_32_P98975	7.55
A_24_P386419	5.99
A_23_P101342	5.63
A_24_P314451	5.84
A_24_P703614	10.03
(+)E1A_r60_n9	
A_23_P339818	8.71
A_23_P215505	2.36
A_23_P208119	7.44
A_23_P31798	3.42
A_24_P932981	2.41
A_23_P42397	2.70
A_24_P944741	2.42
A_24_P917123	10.82
A_23_P255523	7.25
A_24_P262543	9.68
A_32_P11425	10.49
A_24_P749042	5.37
A_23_P317729	2.55
A_23_P20722	9.18
A_24_P237778	4.59
A_32_P91546	2.85
A_32_P71551	10.68
A_24_P332981	2.85
A_23_P202837	3.52
A_24_P32118	8.61
A_24_P376029	2.01
A_23_P25086	3.63
A_23_P83953	9.68
A_23_P162378	7.14
A_23_P319970	10.73
A_23_P55251	4.30
A_23_P40174	13.46
A_24_P652033	4.17
A_24_P911746	1.92
A_23_P2960	6.88
A_23_P2831	2.58
A_24_P234871	10.13
A_23_P134714	6.89
A_23_P133174	8.64
A_24_P838261	1.82
A_23_P200838	6.34
AT_T_3	2.23
A_23_P201047	8.14
A_23_P24275	4.42
A_32_P122595	2.47
A_24_P928333	2.84
A_32_P153195	2.43
A_23_P215634	6.26
A_24_P298723	3.01
A_23_P66948	2.74
A_23_P82026	2.43
A_32_P13370	5.59
A_24_P306304	2.63
A_23_P216549	6.59
A_24_P188085	2.41
A_24_P208045	10.09
A_23_P62128	8.38
A_24_P482124	3.25
