Reporter Identifier	VALUE
A_23_P82523	9.24
A_32_P28872	3.18
A_24_P922726	6.32
A_24_P382253	4.27
A_24_P550411	3.23
A_23_P79122	6.60
A_24_P195092	5.52
A_24_P56887	3.54
A_23_P258418	4.18
A_24_P912074	3.98
A_24_P335620	5.82
A_23_P430670	4.79
A_23_P341418	4.77
A_23_P155316	3.82
A_23_P250813	3.51
A_23_P85460	4.12
A_23_P371777	6.91
A_23_P121396	5.65
A_24_P186746	5.36
A_24_P856794	8.14
A_23_P313728	11.44
A_23_P34018	6.88
A_24_P84099	3.68
A_23_P144929	4.30
A_24_P42517	4.16
A_24_P918441	6.46
A_23_P42368	4.18
A_23_P43141	5.25
A_24_P890995	12.71
A_23_P24192	3.30
A_23_P76961	4.76
A_23_P9209	3.34
A_23_P21033	5.88
A_23_P29855	6.35
A_23_P161091	3.79
A_24_P347704	7.15
A_24_P463779	3.89
A_23_P153562	7.81
A_24_P169574	10.26
A_24_P367326	5.23
A_23_P129443	14.54
A_23_P60306	6.76
A_24_P209389	8.26
A_23_P9582	13.15
A_32_P737256	2.78
A_32_P234294	3.45
A_23_P6335	2.77
A_23_P125265	3.29
A_24_P873263	4.19
A_23_P8649	4.90
A_23_P33141	7.35
A_24_P490011	7.97
A_24_P145268	3.91
A_23_P212617	2.48
A_32_P169521	4.05
A_24_P717586	6.17
A_23_P157495	3.87
A_23_P106024	3.35
A_23_P160631	5.18
A_23_P18362	3.65
A_23_P151267	4.52
A_23_P160297	8.76
A_23_P390665	3.65
A_24_P67280	13.93
A_24_P728215	10.19
A_23_P417100	7.52
A_23_P93787	2.80
A_23_P31073	2.87
A_32_P66091	2.81
A_24_P393312	3.56
A_23_P430852	5.79
A_24_P914308	7.24
A_32_P140211	6.53
A_23_P70328	3.17
A_23_P10156	5.18
A_24_P282474	4.09
A_23_P155514	5.75
A_23_P50217	3.74
A_24_P172685	4.27
A_24_P57611	4.35
A_32_P230398	4.34
A_23_P121061	3.67
A_24_P910971	3.65
A_23_P250982	8.11
A_23_P409723	6.14
A_24_P256513	8.26
A_23_P13382	3.37
A_24_P388570	5.32
A_32_P155030	2.41
A_23_P256334	2.43
A_23_P35082	3.62
A_24_P173124	6.22
A_23_P161098	3.12
A_23_P163850	3.44
A_23_P40785	6.06
A_24_P594683	8.75
A_24_P261724	2.03
A_24_P124567	9.18
A_24_P67699	4.36
A_32_P21794	6.72
A_32_P147678	4.70
A_23_P409945	7.52
A_24_P119783	2.01
A_32_P196843	4.76
A_24_P514814	4.98
A_23_P58359	8.89
A_32_P389619	3.33
A_24_P599225	3.83
A_24_P932632	4.24
A_23_P401568	4.97
A_32_P13936	8.13
A_24_P352388	2.87
A_23_P201059	2.09
A_23_P2683	7.35
A_23_P167182	2.43
A_32_P77328	2.62
A_24_P933319	2.85
A_32_P203066	4.18
A_23_P337899	3.21
A_23_P163647	5.24
A_23_P257087	4.25
A_23_P111132	5.28
A_24_P274270	6.53
A_23_P118095	8.38
A_24_P933291	5.11
A_24_P35228	5.45
A_23_P62081	5.53
A_32_P27144	3.09
A_32_P19019	3.10
A_24_P170295	9.57
A_23_P113005	6.95
A_23_P352494	4.74
A_23_P207520	7.30
A_24_P413479	4.68
A_32_P148726	2.91
A_24_P212021	1.92
A_23_P389987	6.99
A_32_P62469	9.45
A_32_P27041	6.92
A_24_P925786	5.21
A_23_P207881	6.25
A_23_P10873	3.18
A_23_P108922	7.20
A_24_P67268	5.64
A_32_P13202	4.61
A_23_P416705	7.18
A_24_P927287	6.01
A_32_P394491	4.13
A_23_P402604	4.45
A_23_P69868	10.00
A_24_P72064	2.94
A_23_P142738	
A_23_P168165	2.68
A_24_P365526	10.01
A_23_P51587	5.50
A_23_P85800	6.47
A_32_P56497	6.34
A_23_P306223	6.12
A_24_P915049	6.60
A_23_P391607	3.77
A_23_P161331	6.58
A_23_P41227	2.60
A_24_P362805	3.65
A_23_P13359	4.96
A_23_P325339	2.99
A_23_P252276	5.76
A_24_P817610	7.82
A_32_P91663	5.74
A_24_P204414	12.97
A_24_P932646	6.60
A_23_P121144	5.34
A_32_P138557	5.10
A_23_P79591	5.15
A_24_P348779	6.11
A_24_P814749	4.30
A_23_P99080	4.96
A_23_P129916	4.80
A_24_P97465	4.29
A_24_P713119	4.40
A_23_P137837	8.33
A_23_P402892	6.29
A_23_P45396	2.97
A_23_P32847	7.16
A_23_P84555	3.98
A_23_P351320	6.11
A_24_P730679	3.36
A_23_P125253	4.84
A_23_P119562	2.66
A_24_P5750	5.60
A_32_P212520	10.21
A_24_P180849	9.77
A_24_P109633	6.00
A_24_P85117	6.99
A_23_P410473	8.27
A_23_P3242	7.08
A_23_P153050	5.44
A_23_P70867	3.39
A_23_P94689	6.52
A_24_P258235	3.56
A_24_P377895	9.11
A_32_P117760	4.69
A_24_P222758	3.23
A_23_P107981	3.61
A_23_P428992	5.84
A_24_P942296	4.52
A_32_P100379	6.87
A_24_P926606	5.63
A_24_P332064	12.83
A_32_P78623	3.16
(+)eQC-39	5.59
A_23_P206920	10.01
A_23_P103361	4.65
A_23_P118536	5.50
A_24_P678104	2.32
A_24_P352445	8.87
A_24_P216654	3.33
A_23_P104086	4.02
A_23_P431268	6.96
A_23_P153070	6.69
A_24_P164664	4.26
A_32_P85753	5.91
A_24_P900730	5.30
A_24_P564462	7.94
A_23_P80643	7.51
A_23_P90014	4.45
A_32_P39324	4.70
A_23_P301925	5.75
A_23_P250196	4.50
A_24_P177763	4.83
A_23_P166964	4.16
A_32_P139196	6.11
A_23_P28307	6.09
A_23_P144134	3.24
A_23_P5392	7.64
A_23_P331177	2.98
A_32_P25775	8.09
A_23_P44942	3.89
RC9	4.50
A_23_P395954	7.59
A_23_P57277	9.42
A_32_P44047	3.98
A_24_P156388	7.39
A_32_P192745	7.44
A_23_P386450	5.96
A_24_P344666	9.45
A_24_P354300	5.52
A_23_P86975	7.54
A_24_P103363	4.49
A_24_P333112	4.38
A_23_P412321	3.82
A_24_P19662	7.14
A_23_P204436	4.80
A_23_P122579	2.65
A_23_P19243	2.62
A_24_P54000	4.47
A_32_P116233	3.41
A_23_P394246	6.27
A_23_P109193	6.00
A_23_P67702	2.87
A_24_P941006	5.47
A_23_P387624	4.16
A_23_P250842	12.96
A_32_P82701	10.21
A_23_P11629	4.62
A_24_P337000	6.46
A_32_P32789	6.66
A_24_P194962	6.12
A_32_P128586	5.61
A_23_P64712	8.41
A_24_P380234	15.64
A_23_P391938	4.40
A_24_P523530	6.52
A_24_P280664	6.17
A_23_P58763	3.98
A_32_P14178	4.97
A_23_P57534	3.92
A_23_P140675	5.83
A_23_P66085	5.63
A_23_P51410	8.08
A_24_P324644	5.34
A_23_P126735	8.57
A_23_P204048	3.34
A_23_P60225	2.75
A_24_P256692	7.94
A_23_P124438	4.92
A_24_P690811	2.95
A_24_P294408	7.30
A_32_P199529	3.69
A_24_P53353	7.12
A_23_P20864	5.26
A_23_P385690	8.15
A_23_P80759	6.02
A_24_P286465	7.69
A_23_P218295	8.01
A_24_P221105	2.91
A_23_P74081	3.60
A_24_P590806	5.33
A_24_P120352	5.99
A_23_P150818	7.00
A_32_P741851	5.02
A_32_P153604	5.02
A_23_P66260	2.90
A_23_P107942	5.91
A_24_P205130	8.29
A_23_P18518	3.87
A_23_P43369	3.35
A_24_P915963	9.68
A_32_P227110	3.68
A_24_P415150	2.98
A_32_P165611	4.23
A_23_P390032	14.52
A_24_P780789	4.46
A_24_P912021	4.68
A_24_P261691	7.37
A_24_P187766	3.32
A_24_P383834	4.92
A_23_P165921	7.26
A_24_P204011	2.43
A_32_P97305	6.49
A_24_P341106	4.34
A_32_P182882	6.87
A_23_P110655	5.76
A_23_P353726	5.12
A_24_P185421	4.85
A_24_P225518	5.83
A_24_P5994	6.98
A_23_P76015	
A_23_P206228	5.57
A_23_P106708	1.77
A_23_P91217	6.77
A_24_P56407	5.84
A_23_P202540	7.29
A_24_P144773	3.99
A_23_P115523	2.43
A_23_P63083	9.08
A_24_P203244	5.65
A_24_P590317	7.77
A_23_P137143	13.46
A_23_P25163	6.41
A_23_P105264	4.59
A_32_P45087	8.41
A_24_P334378	4.91
A_23_P43490	6.15
A_24_P932598	14.72
A_32_P930685	3.62
A_32_P142700	3.99
A_24_P484322	7.83
A_23_P48897	2.91
A_23_P72050	4.39
A_24_P141214	10.64
A_23_P135486	4.22
A_24_P475556	6.74
A_32_P233834	4.16
A_24_P243633	8.64
A_23_P258463	3.82
A_24_P107257	2.80
A_23_P60506	5.41
A_23_P166100	6.72
A_23_P203191	7.70
A_24_P328668	4.54
A_23_P97826	7.22
A_24_P7565	2.68
A_23_P103522	7.26
A_24_P58177	7.27
A_24_P179363	3.79
A_23_P60479	2.62
A_32_P108636	3.30
A_32_P230192	4.85
A_24_P158089	4.68
A_32_P184367	3.39
A_23_P64510	4.15
A_24_P210569	4.65
A_23_P76610	5.35
A_24_P316296	3.38
A_23_P392544	7.25
A_24_P213284	3.61
A_24_P384867	7.15
A_23_P112162	5.89
A_23_P59807	5.06
A_23_P168306	5.46
A_32_P98975	12.74
A_24_P386419	5.71
A_23_P101342	4.31
A_24_P314451	5.71
A_24_P703614	3.12
(+)E1A_r60_n9	6.85
A_23_P339818	4.49
A_23_P215505	7.21
A_23_P208119	9.57
A_23_P31798	6.25
A_24_P932981	4.49
A_23_P42397	5.63
A_24_P944741	6.20
A_24_P917123	7.94
A_23_P255523	2.49
A_24_P262543	3.00
A_32_P11425	6.61
A_24_P749042	7.34
A_23_P317729	4.43
A_23_P20722	7.18
A_24_P237778	3.13
A_32_P91546	3.57
A_32_P71551	4.50
A_24_P332981	2.78
A_23_P202837	6.90
A_24_P32118	15.84
A_24_P376029	2.84
A_23_P25086	4.32
A_23_P83953	5.63
A_23_P162378	6.17
A_23_P319970	3.45
A_23_P55251	4.91
A_23_P40174	5.88
A_24_P652033	3.42
A_24_P911746	4.69
A_23_P2960	3.49
A_23_P2831	4.48
A_24_P234871	3.08
A_23_P134714	5.35
A_23_P133174	3.09
A_24_P838261	3.99
A_23_P200838	4.33
AT_T_3	8.50
A_23_P201047	7.70
A_23_P24275	7.34
A_32_P122595	7.61
A_24_P928333	8.80
A_32_P153195	6.44
A_23_P215634	8.33
A_24_P298723	6.47
A_23_P66948	3.05
A_23_P82026	8.25
A_32_P13370	6.25
A_24_P306304	
A_23_P216549	6.81
A_24_P188085	2.93
A_24_P208045	6.10
A_23_P62128	3.88
A_24_P482124	7.35
A_23_P124570	10.35
A_24_P848662	3.52
A_23_P107087	2.99
A_23_P334045	4.31
A_23_P321349	
A_23_P79562	4.08
A_23_P393697	5.89
A_32_P105465	4.60
A_32_P109922	5.19
A_23_P404606	6.73
A_23_P131534	9.77
A_23_P27035	4.99
A_23_P25019	4.84
A_24_P16361	4.97
A_24_P294931	2.72
A_24_P935864	7.70
A_24_P177948	5.98
A_23_P319520	11.18
A_23_P113184	2.99
A_23_P333552	7.31
A_23_P14853	6.41
A_23_P161706	9.15
A_24_P930237	3.09
A_23_P354288	3.22
A_23_P427502	4.75
A_23_P20676	4.27
A_32_P150928	8.90
A_23_P312358	3.13
A_32_P20523	7.74
A_24_P77364	5.47
A_23_P200252	3.01
A_32_P233911	3.53
A_24_P831005	5.63
A_23_P22473	2.91
A_23_P110386	6.79
A_23_P99320	3.45
A_32_P64558	7.07
A_24_P83922	3.50
A_23_P89192	
A_23_P215341	6.34
A_24_P324520	5.89
A_23_P127760	7.63
A_23_P151506	4.16
A_32_P22263	9.05
A_23_P37778	5.70
A_32_P50522	4.02
A_24_P313822	12.35
A_23_P48637	6.99
A_24_P363679	6.08
A_32_P106553	4.67
A_24_P801197	5.06
A_23_P204941	6.17
A_23_P71591	3.12
A_23_P18806	2.28
(+)E1A_r60_a107	3.14
A_23_P342934	5.00
A_32_P124773	4.90
A_32_P175098	2.82
A_24_P785853	4.61
A_23_P96990	4.22
A_24_P578437	4.04
A_23_P410746	7.66
A_24_P569812	7.39
A_24_P99090	2.25
(+)E1A_r60_1	6.08
A_32_P154561	4.07
A_24_P153880	7.53
A_23_P68773	4.87
A_23_P107750	6.34
A_24_P50950	11.20
A_32_P163247	3.35
A_24_P471242	12.35
A_32_P209472	5.85
A_32_P221907	6.90
A_24_P222000	2.85
A_23_P24784	3.66
A_23_P111995	6.33
A_23_P142447	8.57
A_23_P385192	9.81
A_23_P94683	5.59
A_23_P155179	6.15
A_23_P74278	4.93
A_23_P46549	6.31
A_23_P68714	4.75
A_32_P1192	6.72
A_24_P931250	5.79
A_24_P324141	5.84
A_24_P944788	2.95
A_24_P697573	4.18
A_23_P256297	8.61
A_23_P388331	4.10
A_24_P925966	12.18
A_24_P318319	6.85
A_24_P213187	7.56
A_23_P145584	7.25
A_23_P49862	3.25
A_23_P7961	4.35
A_23_P216812	12.94
(+)E1A_r60_a104	5.35
A_23_P156198	7.21
A_23_P144179	4.09
A_23_P27180	4.79
A_24_P288779	5.76
A_23_P7412	7.68
A_24_P42001	4.77
A_23_P168909	3.66
A_32_P138366	1.95
A_23_P254353	6.75
A_24_P109432	11.97
A_23_P152995	3.08
A_23_P135669	3.97
A_32_P138939	6.45
A_32_P3214	4.62
A_32_P849727	
A_24_P419058	7.99
A_24_P289366	9.94
A_24_P355246	5.21
A_32_P119736	2.84
A_32_P64263	2.41
A_24_P938352	5.77
A_23_P165408	4.12
A_23_P131771	3.52
A_24_P313262	9.68
A_24_P542797	7.91
A_24_P283000	9.69
A_23_P6201	4.99
A_23_P104199	8.28
A_23_P210100	11.38
A_23_P84929	10.63
A_23_P93623	
A_23_P88643	3.80
A_23_P24104	8.57
A_24_P93371	10.14
A_24_P80532	3.55
A_23_P144746	4.92
A_24_P37946	6.17
A_23_P216080	4.33
A_24_P344711	9.38
A_23_P211436	7.30
A_23_P52903	4.45
A_32_P22364	7.52
A_24_P500771	3.34
A_32_P156136	8.66
A_23_P322735	7.57
A_23_P164284	8.21
A_32_P19135	6.55
A_23_P115022	6.50
A_24_P936327	5.79
A_24_P892464	7.72
A_23_P128706	3.83
A_24_P346101	6.11
A_24_P914088	5.65
A_23_P144384	6.40
A_24_P114334	4.78
A_24_P117138	6.60
A_23_P40527	3.99
A_32_P111873	3.04
A_24_P213396	10.71
A_23_P331992	3.14
A_23_P63896	7.66
A_23_P48217	6.88
A_24_P470794	9.39
A_32_P2177	3.04
A_23_P131846	8.74
RC4	4.81
A_24_P941845	7.70
A_23_P344194	7.46
A_24_P936155	6.28
A_32_P71736	15.63
A_23_P69491	2.02
A_24_P110172	9.66
A_23_P39605	7.25
A_32_P218228	7.31
A_23_P111712	5.32
(+)E1A_r60_a22	3.20
A_24_P242299	6.95
A_24_P58579	3.99
A_23_P55099	3.93
A_32_P19724	7.62
A_23_P342585	5.44
A_23_P1871	4.32
A_32_P99019	4.04
A_32_P105747	6.10
A_24_P161581	7.25
A_23_P211007	7.69
A_23_P258340	4.93
A_24_P50759	3.68
A_23_P169470	6.85
A_24_P81740	3.43
A_23_P119042	5.76
(+)E1A_r60_a135	6.08
A_23_P65278	2.96
A_24_P49411	6.15
A_23_P126135	2.56
A_24_P920992	10.55
A_24_P705701	3.72
A_32_P17615	4.82
A_23_P422204	3.33
A_23_P77020	8.50
A_23_P210872	11.40
A_23_P96369	4.53
A_24_P49447	5.82
A_23_P410233	5.26
A_23_P29939	4.41
A_24_P24092	5.15
A_23_P66306	4.25
A_23_P392457	6.78
A_23_P254626	5.31
A_24_P11462	3.59
A_32_P109794	5.16
A_23_P334083	5.32
A_23_P42353	3.57
A_23_P214411	4.31
A_23_P129433	14.91
A_24_P916979	4.92
A_23_P348257	7.62
A_32_P157945	7.15
A_23_P334798	7.06
A_23_P147431	10.81
A_24_P200219	5.06
A_23_P12514	3.82
A_24_P339611	7.28
A_24_P119165	3.10
A_23_P386442	6.78
A_24_P261383	3.81
A_24_P406664	6.36
A_24_P931583	10.69
A_23_P168836	2.69
A_24_P127425	4.45
A_24_P127051	6.37
A_24_P109101	4.98
A_24_P152793	5.59
A_24_P122682	7.42
A_23_P314202	5.76
A_24_P489639	5.18
A_32_P181621	5.70
A_24_P63118	4.88
A_32_P31757	9.91
A_32_P43711	2.76
A_24_P382724	3.64
A_23_P114616	6.27
A_24_P148026	2.71
A_24_P311856	5.60
A_32_P170454	7.68
A_32_P15838	4.33
A_24_P803801	3.35
A_24_P418250	6.71
A_32_P92489	5.77
A_24_P348892	3.71
A_23_P121622	6.55
A_24_P126093	5.68
A_23_P50907	3.34
A_32_P810645	5.34
A_24_P936688	4.50
A_24_P926450	10.54
A_23_P413761	3.82
A_32_P47643	3.07
A_32_P131583	6.25
A_24_P921050	4.70
A_23_P51996	6.37
A_23_P44956	3.96
A_24_P294821	3.73
A_23_P146997	9.20
A_24_P409230	3.45
A_23_P41054	4.81
A_24_P941708	4.31
A_23_P350617	7.52
A_24_P109661	3.65
A_23_P136874	5.14
RC7	7.04
A_32_P118942	4.40
A_23_P170581	8.78
A_23_P132654	4.06
A_32_P896811	7.72
A_24_P285055	4.49
A_24_P266880	3.90
A_23_P148175	3.91
A_23_P29851	5.97
A_23_P145957	6.82
A_23_P152234	10.46
ETG05_36762	3.80
A_23_P9255	6.69
A_32_P85539	2.58
A_24_P109721	6.19
A_32_P44274	7.77
A_23_P386356	3.42
A_24_P152635	4.60
A_23_P20578	5.54
A_23_P71790	7.09
A_24_P191047	6.85
A_23_P104188	3.46
A_23_P325654	3.11
A_23_P205027	9.05
A_23_P217009	5.94
A_24_P935276	4.37
A_24_P637651	15.55
A_32_P203292	8.87
A_23_P207400	4.86
A_24_P185314	5.77
A_24_P910504	4.37
A_24_P323628	7.55
A_24_P938433	5.78
A_24_P204848	4.00
A_23_P132526	5.09
A_32_P164168	2.21
A_24_P215407	5.08
A_23_P77459	4.03
A_23_P389426	3.52
A_24_P384969	4.88
A_24_P88921	6.67
A_24_P312790	6.50
A_23_P72668	7.98
A_24_P936845	4.82
A_23_P103486	6.02
A_24_P114255	8.09
A_32_P186821	3.95
A_24_P923757	4.15
A_23_P218523	8.92
A_24_P644556	5.79
A_24_P929246	5.49
A_23_P117286	3.75
A_23_P44919	6.49
A_24_P943613	10.92
A_23_P434548	5.51
A_23_P6381	4.25
A_24_P356218	4.37
A_32_P39882	5.00
A_23_P148568	3.43
A_23_P218584	14.94
A_23_P124108	4.58
A_24_P914000	3.63
A_23_P25974	9.11
A_32_P33213	5.08
A_23_P10885	3.43
AT_L_3	2.92
A_23_P35045	4.28
A_23_P86470	7.16
A_23_P54953	5.47
A_24_P923723	7.30
A_32_P233769	5.36
A_32_P3131	7.66
A_24_P78862	7.28
A_32_P195291	4.74
A_23_P29994	7.06
A_24_P944063	5.34
A_32_P55427	9.91
A_32_P503113	3.22
A_24_P911766	5.21
A_24_P664995	3.48
A_23_P209882	4.56
A_24_P289299	11.44
A_24_P416301	3.40
A_23_P154411	2.49
A_23_P214638	7.02
A_24_P248167	5.53
A_24_P377775	11.69
A_23_P254288	3.52
A_24_P18630	9.54
A_32_P78311	3.90
A_24_P418044	5.47
A_23_P28075	9.71
A_24_P687326	3.79
A_32_P126229	7.28
A_23_P104798	11.84
A_24_P291973	2.82
A_32_P214471	6.29
A_32_P96000	7.92
A_24_P367410	11.14
A_24_P927786	5.27
A_24_P589266	8.51
A_24_P349117	8.01
A_32_P170481	9.72
A_23_P4179	4.69
A_23_P379159	3.80
A_23_P116259	8.59
A_24_P115762	4.75
A_24_P852983	9.73
A_23_P167212	4.42
A_24_P340776	6.92
A_23_P86315	5.53
A_23_P167081	4.83
A_24_P407717	4.17
A_23_P156390	4.20
A_23_P117767	4.60
A_32_P198445	3.05
A_23_P213255	3.25
A_23_P63999	7.67
A_32_P201564	5.24
A_24_P605612	3.68
A_24_P144527	3.43
A_23_P112512	13.82
A_24_P459963	8.84
A_24_P762669	4.88
A_24_P320033	3.52
A_23_P10385	3.42
A_23_P90172	5.46
A_24_P193624	5.46
A_23_P18078	6.13
A_24_P930842	3.53
A_23_P11070	6.31
A_23_P131375	5.32
A_24_P611139	4.48
A_24_P921062	3.83
A_23_P167276	3.40
A_24_P408321	3.12
A_23_P173	3.42
A_32_P211048	4.83
A_23_P146908	9.72
A_24_P56363	7.76
A_32_P229746	4.15
A_23_P73198	2.65
A_24_P606239	6.94
A_23_P99920	3.01
A_24_P145107	2.65
A_24_P632230	7.70
A_23_P151133	6.00
A_24_P542489	3.26
A_23_P213199	2.63
A_23_P423348	7.08
A_23_P24870	5.11
A_23_P59960	2.80
A_23_P26674	3.60
A_32_P53822	5.00
A_24_P150791	3.95
A_23_P162874	4.12
A_24_P943352	6.56
A_24_P343377	3.55
A_23_P7313	3.77
A_24_P239234	6.95
A_23_P133284	8.82
A_32_P27535	7.58
A_23_P323166	4.58
A_23_P4387	6.90
A_24_P374154	11.50
A_23_P50376	3.47
A_23_P82402	3.83
A_23_P418597	7.10
A_23_P501754	9.18
A_23_P218892	3.39
A_23_P59700	5.34
A_23_P56339	3.82
A_24_P397107	3.99
A_24_P554408	4.60
A_23_P326739	9.37
A_23_P253524	2.42
A_24_P936637	9.08
A_23_P71530	6.66
A_24_P276385	4.11
A_23_P123096	6.12
A_23_P390576	3.23
A_23_P31041	3.44
A_24_P913198	3.82
A_24_P457226	3.71
A_23_P309837	4.21
A_23_P157879	7.42
A_32_P227845	7.16
A_24_P307195	4.89
A_32_P115277	3.11
A_23_P69738	9.71
A_23_P100315	7.33
A_23_P399251	5.88
A_23_P254801	2.89
A_24_P343695	9.88
A_32_P197333	3.66
A_23_P306507	5.00
A_24_P347310	10.33
A_23_P51419	5.49
A_32_P189093	3.91
A_24_P924118	8.23
A_32_P21375	5.74
A_23_P92569	4.42
A_32_P162520	6.61
A_24_P128563	2.79
A_32_P234452	5.00
A_32_P122639	5.69
A_23_P84070	4.54
A_32_P17219	3.82
A_32_P82845	3.62
A_23_P501276	2.88
A_23_P385246	5.19
A_23_P115785	8.13
A_24_P77904	13.00
A_23_P250347	9.03
A_23_P111657	6.11
A_23_P502170	6.81
A_23_P44088	6.73
A_23_P147900	5.12
A_24_P391625	3.98
A_23_P28246	4.75
A_23_P6589	4.01
A_23_P39647	7.42
A_24_P5653	8.88
A_24_P358305	5.22
A_24_P178415	3.76
A_23_P142125	3.03
A_23_P119023	2.74
A_23_P21346	2.86
A_23_P118313	9.90
A_23_P51085	8.36
A_23_P69784	4.18
A_23_P211748	6.98
A_32_P148122	5.82
A_23_P23303	5.64
A_32_P231810	4.14
A_23_P212626	9.66
A_23_P251151	5.49
A_23_P82738	8.51
A_32_P172002	12.02
A_23_P43095	5.52
A_23_P323227	8.42
A_23_P207905	5.82
A_23_P118791	10.02
A_23_P252748	3.93
A_32_P26461	5.05
A_32_P97253	9.06
A_23_P17438	5.76
A_23_P130333	8.36
A_23_P149812	5.13
A_23_P171258	6.79
A_23_P26476	7.33
A_23_P159764	3.66
A_24_P602052	2.71
A_23_P406330	3.25
A_23_P97442	3.87
A_23_P142335	3.46
A_24_P642426	4.10
A_24_P81841	3.73
A_32_P209365	4.49
A_23_P413051	2.46
A_32_P128781	9.11
A_23_P89587	2.95
A_24_P404840	8.19
A_24_P118946	8.71
A_23_P107116	14.17
A_32_P200490	3.89
A_23_P53198	4.48
A_24_P929558	4.99
ETG05_66023	6.26
A_32_P47874	9.58
A_32_P186741	4.14
A_23_P93602	9.12
A_24_P273510	5.87
A_32_P209841	4.71
A_23_P411903	11.32
A_23_P203267	6.75
A_23_P27472	4.63
A_24_P204604	4.67
A_23_P60069	6.45
A_23_P41948	8.13
A_23_P75470	9.11
A_23_P216920	7.47
A_32_P223777	5.60
A_32_P200773	6.82
A_32_P205241	6.70
A_32_P804837	3.44
A_23_P99172	4.70
A_23_P64217	5.08
A_23_P206441	5.63
A_24_P113636	12.44
A_23_P255837	8.92
A_24_P791913	7.37
A_24_P73730	5.87
A_23_P48997	2.66
A_23_P256773	6.19
A_24_P342312	2.86
A_24_P46484	4.37
A_24_P42527	3.70
A_24_P387869	4.20
A_32_P90009	6.45
A_32_P12820	3.45
A_23_P148969	3.18
A_23_P355385	6.10
A_24_P32715	4.27
A_24_P281443	3.21
A_23_P133315	4.82
A_23_P119634	7.97
A_24_P15965	
A_24_P916073	5.82
A_24_P418637	4.65
A_24_P200583	3.64
A_32_P133767	3.80
A_24_P921103	3.80
A_32_P208599	4.83
A_32_P60223	4.19
A_23_P137715	4.13
A_24_P349264	8.04
A_24_P912925	5.92
A_32_P61313	4.77
A_24_P142269	7.13
A_24_P467073	4.87
A_23_P210869	2.70
A_23_P218918	4.98
A_32_P29408	3.01
A_23_P136777	6.26
A_23_P380928	5.15
A_24_P62783	10.01
A_24_P32708	7.29
A_23_P102816	12.09
A_23_P13899	5.01
A_24_P34066	3.23
A_32_P41574	5.89
A_32_P131294	6.15
A_23_P90752	10.49
A_24_P942354	6.58
A_24_P201879	6.20
A_23_P130418	5.99
A_23_P391164	5.43
A_23_P28153	5.50
A_23_P30547	2.46
A_32_P151594	10.30
A_24_P486659	8.31
A_23_P211899	2.36
A_23_P147383	10.62
A_23_P110492	3.39
A_23_P214766	3.26
A_32_P103131	5.37
A_23_P255486	6.45
A_24_P111009	2.64
A_24_P920555	5.38
A_23_P214578	5.92
A_24_P286598	5.67
A_23_P416011	3.61
A_23_P105562	6.62
A_24_P324074	9.12
A_24_P843552	3.45
A_32_P221256	5.87
A_24_P208909	4.39
A_23_P401718	3.26
A_32_P127339	5.03
A_24_P75808	3.85
A_23_P211056	4.93
A_32_P171143	8.49
A_23_P66311	8.38
A_32_P69136	4.10
A_23_P350155	7.62
A_24_P619891	3.90
A_32_P120726	7.28
A_24_P911536	4.46
A_24_P666035	7.35
A_24_P125434	6.01
A_23_P141044	3.04
(+)E1A_r60_a20	7.64
A_24_P161959	5.80
A_23_P12755	2.70
A_23_P430930	6.86
A_24_P931472	5.72
A_23_P29866	3.57
A_24_P942017	8.57
A_23_P128609	4.01
A_23_P434919	7.10
A_23_P59470	8.50
A_24_P153713	11.83
AT_P_3	5.81
A_24_P332711	3.15
A_23_P48807	2.93
A_24_P387609	4.56
A_23_P95802	3.92
A_23_P150467	3.87
A_24_P942151	4.45
A_32_P386636	3.66
A_23_P108265	3.08
A_23_P24004	4.20
A_23_P16683	4.93
A_23_P203173	8.71
A_23_P29924	5.52
(+)eQC-40	6.38
A_24_P310756	3.27
A_24_P57170	5.54
A_24_P409857	5.98
A_24_P450194	2.64
A_23_P139825	3.84
A_32_P20014	5.76
A_32_P542928	3.38
A_32_P226907	3.93
A_23_P7397	6.05
A_23_P40952	4.11
A_24_P165259	8.31
A_23_P319232	3.24
A_23_P150407	4.17
A_23_P404059	7.46
A_32_P216635	8.41
A_23_P159893	6.29
A_23_P208582	6.79
A_23_P126313	2.72
A_24_P186030	2.94
A_23_P407684	2.28
A_23_P212500	3.13
A_24_P23522	4.91
A_23_P148798	7.60
A_23_P211047	7.05
A_24_P506680	2.48
A_23_P42112	5.24
A_23_P164638	7.62
A_24_P60268	9.45
A_24_P354748	8.74
A_32_P127566	3.41
A_23_P214821	7.63
A_24_P216087	9.14
A_23_P159622	3.77
A_24_P251950	5.43
A_23_P39718	5.09
A_23_P57910	3.14
A_23_P87664	5.37
A_23_P385084	3.18
A_23_P86943	2.82
A_24_P555473	3.96
A_24_P136522	8.66
A_23_P7087	3.41
A_23_P57036	5.13
A_23_P35597	7.46
A_23_P377267	3.10
A_23_P71908	6.36
A_24_P706873	
A_23_P138435	7.54
A_32_P26103	4.97
A_32_P158253	5.64
A_24_P598406	3.71
A_24_P144163	4.96
A_32_P528967	5.30
A_23_P340822	3.34
A_24_P372012	7.55
A_23_P214882	4.82
A_24_P525877	4.67
A_23_P201160	4.16
A_24_P933400	6.38
A_23_P366936	4.28
A_24_P51184	4.24
