Reporter Identifier	VALUE
A_32_P334340	5.84
A_24_P319374	3.02
A_24_P18802	4.20
A_24_P62883	7.20
A_24_P418176	8.44
A_23_P120941	8.81
A_32_P129810	7.89
A_24_P248606	3.87
A_24_P910667	7.19
A_23_P207699	2.30
A_23_P76078	7.48
A_23_P311732	8.61
A_32_P140132	3.07
A_32_P172920	6.08
A_23_P92994	6.01
A_23_P144348	8.68
A_24_P25020	4.17
A_23_P43276	3.88
A_24_P922440	4.47
A_24_P357950	5.24
A_23_P425579	3.82
A_24_P924739	5.40
A_32_P233581	8.05
A_24_P233944	2.05
A_23_P52227	7.11
A_24_P156757	5.29
A_24_P129588	7.89
A_32_P79584	4.19
A_32_P235872	3.77
A_24_P330668	8.09
A_24_P705980	4.97
A_24_P192262	2.48
A_24_P153803	6.27
A_32_P190682	6.66
A_23_P346301	9.47
A_32_P125338	6.91
A_24_P59765	11.16
A_23_P215549	8.20
A_24_P598836	3.84
A_23_P10305	4.52
A_32_P38125	4.98
A_23_P371410	6.51
A_23_P153797	7.42
A_24_P511143	9.19
A_24_P364263	3.68
A_24_P251764	6.03
A_24_P415090	9.09
A_23_P130926	2.70
A_24_P266048	3.88
A_23_P135611	9.86
A_23_P117464	2.65
A_24_P696546	5.08
A_23_P107421	5.79
A_24_P402847	3.24
A_24_P917987	8.86
A_32_P61298	4.49
A_32_P156746	8.54
A_23_P250302	7.79
A_23_P46606	4.33
A_24_P392713	10.95
A_23_P204355	4.66
A_24_P281009	3.31
A_23_P138023	8.07
A_24_P155169	3.59
A_23_P58506	6.67
A_23_P385938	4.75
A_24_P196827	9.22
A_23_P329890	3.22
A_24_P383492	6.11
A_32_P218785	5.46
A_32_P9337	7.83
A_32_P83174	7.80
A_23_P39682	4.46
A_32_P119033	3.55
A_23_P311585	9.09
A_23_P28023	4.06
A_24_P126465	5.09
A_23_P58132	3.27
A_23_P167497	6.17
A_23_P111112	3.46
A_32_P459533	3.47
A_23_P212436	4.01
A_24_P684721	3.49
A_23_P375566	3.82
A_24_P149248	4.25
A_32_P34876	3.77
A_24_P561341	3.61
A_24_P229903	5.99
A_23_P88740	5.26
A_32_P51905	5.08
A_24_P760891	10.57
A_23_P126689	13.23
A_23_P410017	10.86
A_23_P162945	5.72
A_23_P404893	3.13
A_24_P111242	1.99
A_24_P302038	3.65
A_23_P127095	3.88
A_23_P44534	2.30
A_24_P92163	5.47
A_32_P201261	4.15
A_23_P19712	3.15
A_32_P231641	4.16
A_24_P409800	3.57
A_32_P173939	5.84
A_24_P153035	6.82
A_23_P136310	10.64
A_23_P204791	9.01
A_24_P915710	7.49
A_23_P153941	3.97
A_24_P633902	2.70
A_32_P196694	7.07
A_23_P102494	5.01
A_24_P354468	10.64
A_23_P70539	4.20
A_23_P323761	6.32
A_24_P70303	8.01
A_24_P350173	5.57
A_24_P919595	6.63
A_32_P4199	8.47
A_32_P86705	7.39
A_24_P839258	5.13
A_24_P128713	3.91
A_32_P175077	4.63
A_24_P872971	2.80
A_32_P139654	4.29
A_23_P407497	11.03
A_23_P37317	4.61
A_24_P312519	3.12
A_23_P8281	4.14
A_32_P42574	10.21
A_23_P166371	5.29
A_32_P127779	5.78
A_24_P902073	8.26
A_24_P115621	3.79
A_32_P219135	2.59
A_23_P163496	2.92
A_23_P414328	9.24
A_23_P99693	7.20
A_23_P133755	6.63
A_23_P204564	8.98
A_23_P396867	5.63
A_23_P391506	9.61
A_23_P17855	9.01
A_24_P137997	5.21
A_24_P586072	1.94
A_32_P116303	4.08
A_23_P23873	4.24
A_23_P5200	3.89
A_24_P941359	5.12
A_23_P208567	4.01
A_23_P321496	9.86
A_24_P98948	4.40
A_23_P31085	4.26
A_24_P642306	4.00
A_23_P213602	4.56
A_23_P26173	7.47
A_24_P718672	3.70
A_24_P910130	4.53
A_23_P500464	8.39
A_32_P120534	8.16
A_24_P269398	3.52
A_23_P149509	4.19
A_23_P124003	4.03
A_23_P252075	6.84
A_23_P134684	6.54
A_32_P144960	4.25
A_24_P277188	4.82
A_24_P919585	2.91
A_32_P332320	4.83
A_32_P854438	6.90
A_23_P12199	4.09
A_23_P338981	4.61
A_23_P319682	7.62
A_24_P942648	2.00
A_23_P22409	5.33
A_24_P255082	14.33
A_24_P302249	6.51
A_23_P218597	4.41
A_24_P264154	6.72
A_32_P200934	6.29
A_23_P91783	6.34
A_32_P4403	7.33
A_23_P212728	5.47
A_24_P156922	12.92
A_32_P154872	9.31
A_24_P113264	3.53
A_24_P171345	10.14
A_23_P417148	3.99
A_23_P125475	9.14
A_23_P209360	5.00
A_24_P919044	6.89
A_23_P13150	13.03
A_24_P289170	3.24
A_23_P76249	4.42
A_24_P115490	5.82
A_23_P97309	7.00
A_32_P35165	9.29
A_24_P485219	4.92
A_23_P18292	6.08
A_24_P156911	5.31
A_23_P58796	4.61
A_24_P374586	5.72
A_23_P351275	7.25
A_23_P138000	
A_23_P143643	3.56
A_23_P165162	3.71
A_24_P203726	5.41
A_24_P178723	3.05
A_23_P329353	9.50
A_24_P340128	4.64
A_32_P61567	5.20
A_23_P113966	4.30
A_23_P203445	4.11
A_24_P929367	3.95
A_32_P175282	5.71
A_32_P121079	8.22
A_32_P214020	5.88
A_23_P11902	5.10
A_23_P139198	4.03
A_23_P396666	7.95
A_23_P99076	7.02
A_23_P410587	4.29
A_24_P99046	4.57
A_23_P86100	6.65
A_24_P307580	5.72
A_24_P910733	10.97
A_32_P90455	7.25
A_24_P918843	6.54
A_24_P169507	6.02
A_23_P381351	8.33
A_23_P313550	3.26
A_23_P171249	5.63
A_24_P64401	13.88
A_23_P2645	6.06
A_32_P72466	5.40
A_24_P391868	7.30
A_24_P651736	8.50
A_23_P51291	5.10
A_23_P111672	3.10
A_23_P121489	8.78
A_24_P647507	4.33
A_24_P179569	11.03
A_23_P501451	11.24
A_23_P15414	4.17
A_24_P911678	3.58
A_32_P12050	7.41
A_23_P25354	4.99
A_23_P208737	12.66
A_24_P239076	6.16
A_23_P56865	2.68
A_32_P25176	6.14
A_32_P34970	11.34
A_24_P940499	5.67
A_24_P878376	6.06
A_32_P184003	12.30
A_23_P90339	3.72
A_23_P209011	2.29
A_32_P211683	7.87
A_24_P89080	9.70
A_24_P208961	5.05
A_23_P134527	6.01
A_24_P833256	8.33
A_23_P14804	2.82
A_23_P42063	4.08
A_24_P178784	4.72
A_23_P122724	5.15
A_23_P357929	2.70
A_23_P75239	5.15
A_32_P6415	7.07
A_24_P919311	3.15
A_32_P142652	3.08
A_32_P743407	2.87
A_24_P915787	3.96
A_23_P250564	4.95
A_23_P106761	7.09
A_24_P313109	7.27
A_23_P159110	3.34
A_23_P91619	6.37
A_24_P943370	4.95
A_24_P912827	5.37
A_32_P58425	5.25
A_24_P638294	5.60
A_23_P151368	6.02
A_23_P113317	3.77
A_23_P134247	5.95
A_32_P70818	4.01
A_32_P144769	2.52
A_32_P116399	5.21
A_23_P115046	3.58
A_24_P937231	2.96
A_24_P916955	6.61
A_23_P136460	7.09
A_24_P7807	9.18
A_23_P216468	7.78
A_24_P187056	7.57
A_32_P118512	3.48
A_24_P599340	4.04
A_23_P212568	9.28
A_23_P52189	6.45
A_23_P35293	6.67
A_24_P195164	8.19
A_32_P151730	8.87
A_23_P92999	8.02
A_23_P32083	2.87
A_23_P23411	3.38
A_24_P930963	4.39
A_23_P83234	4.28
A_24_P356015	2.33
A_24_P620621	3.92
A_32_P151325	5.33
A_32_P50815	6.17
A_23_P83798	3.74
A_24_P64442	4.96
A_23_P34606	7.18
A_23_P63205	6.44
A_32_P36192	2.94
A_24_P148094	1.20
A_23_P101551	3.44
A_23_P148990	4.54
A_32_P94631	7.75
A_24_P398432	5.90
A_32_P212294	5.30
A_23_P387374	6.66
A_24_P912871	3.81
A_23_P3584	3.88
A_23_P54006	4.13
A_24_P170234	2.84
A_23_P78849	11.20
A_32_P169735	4.62
A_23_P351	6.54
A_23_P32474	4.67
A_23_P324384	3.81
A_24_P302833	3.77
A_23_P1280	4.65
A_32_P813412	3.89
A_23_P206413	4.07
A_24_P268015	3.97
A_32_P71876	8.16
A_23_P108743	7.25
A_24_P462656	5.04
A_24_P8350	10.10
A_24_P941670	4.96
A_23_P212159	6.74
A_24_P913598	7.39
A_23_P122197	6.65
A_23_P36724	9.27
A_24_P235360	4.25
A_32_P19797	9.29
A_23_P115064	13.64
A_24_P539039	5.88
A_23_P16615	5.07
A_24_P202319	5.11
A_23_P165450	3.89
A_24_P358131	2.49
A_23_P135015	1.62
A_32_P134825	8.53
A_23_P150609	11.86
A_23_P204801	9.04
A_23_P34537	5.04
A_32_P185701	3.94
A_23_P149724	2.90
A_23_P165280	11.22
A_24_P509893	4.08
A_24_P724106	6.51
A_32_P84714	6.74
A_32_P127248	3.60
A_23_P207927	7.59
A_23_P138885	2.20
A_23_P29124	12.42
A_23_P151598	3.34
A_23_P124912	6.52
A_23_P168898	7.39
A_24_P160868	2.87
A_23_P119535	5.20
A_24_P133933	2.87
A_23_P208158	4.32
A_32_P86067	4.21
A_32_P127805	4.42
A_23_P200829	9.41
A_24_P57898	3.61
A_24_P229848	7.05
A_24_P152404	3.21
A_24_P216029	7.77
A_32_P88587	7.18
A_23_P3221	6.91
A_24_P518828	7.01
A_23_P137825	4.37
A_24_P58037	4.86
A_23_P1320	5.60
A_32_P532216	6.57
A_24_P911071	3.01
A_24_P37665	8.39
A_24_P171690	4.18
A_23_P361820	3.02
A_24_P191067	14.02
A_32_P305500	8.52
A_23_P112311	3.50
A_23_P328145	4.83
A_24_P926648	2.83
A_24_P149445	5.62
A_23_P300090	9.18
A_23_P124661	8.65
A_23_P209167	12.80
A_23_P21436	4.80
A_23_P206435	5.18
A_23_P40847	6.83
A_32_P163996	13.60
A_24_P821693	3.14
A_23_P113405	5.48
A_32_P8234	5.53
A_24_P910644	9.58
A_24_P192860	5.68
A_24_P322966	9.17
A_24_P315255	2.65
A_23_P75790	7.88
A_23_P434253	6.61
A_24_P152623	12.59
A_24_P7785	8.91
A_24_P710730	6.11
A_24_P32473	11.14
A_32_P196233	3.36
A_24_P940275	4.08
A_23_P259580	7.55
A_24_P476533	6.60
A_23_P163428	3.95
A_23_P90383	6.65
A_23_P318464	8.90
A_23_P406425	5.11
A_32_P145348	4.89
A_24_P923765	3.97
A_23_P502879	8.18
A_32_P53884	7.25
A_24_P401090	10.46
A_23_P111288	7.12
A_23_P162739	4.17
A_23_P8763	3.81
A_32_P123293	4.38
A_23_P48691	6.39
A_23_P164637	7.72
A_24_P24150	6.72
A_23_P119714	5.29
A_32_P200600	3.80
A_24_P121642	5.36
A_24_P633825	5.88
A_32_P78876	2.81
A_23_P436476	7.44
A_23_P424316	6.11
A_32_P409919	7.22
A_32_P805871	3.51
A_23_P104193	2.75
A_32_P45713	7.91
A_23_P122600	4.89
A_24_P231302	9.61
A_32_P108033	4.60
A_23_P406385	4.73
A_23_P200386	7.55
A_23_P55136	3.98
A_23_P384663	4.82
A_24_P937691	2.44
A_24_P130936	5.72
A_23_P29081	2.68
A_23_P112061	3.17
A_23_P206718	4.40
A_24_P706752	4.74
A_23_P212241	6.32
A_23_P126159	9.58
A_23_P62133	3.64
A_23_P39315	4.81
A_23_P377214	6.02
A_23_P325093	13.85
A_23_P123916	7.45
A_24_P933432	11.69
A_32_P409623	3.02
A_24_P28295	5.64
A_23_P52634	6.28
A_23_P118462	6.42
A_24_P115511	5.85
A_24_P655646	3.24
A_23_P54929	5.19
A_23_P95486	7.62
A_23_P325690	2.70
A_24_P315593	2.76
A_23_P154627	4.24
A_23_P348159	6.11
A_23_P42963	1.23
A_23_P86059	5.85
A_32_P35047	2.93
A_24_P923113	4.70
A_24_P476386	6.86
A_24_P915300	10.02
A_24_P91272	5.36
A_24_P296347	9.08
A_24_P136182	5.83
A_23_P62967	5.59
A_32_P24581	6.48
A_32_P141086	11.75
A_24_P168822	3.37
A_23_P354547	7.56
A_23_P129221	4.59
A_24_P352116	6.71
A_23_P109286	2.18
A_23_P16214	3.06
A_23_P135357	4.98
A_32_P214011	3.87
A_23_P100127	5.89
A_32_P738283	2.84
A_23_P121716	7.53
A_24_P766177	3.57
A_24_P492865	9.42
A_23_P2052	6.08
A_32_P223918	5.55
A_24_P931845	8.50
A_23_P131476	4.29
A_23_P375906	3.50
A_24_P74932	2.45
A_24_P878737	3.69
A_23_P381714	3.37
A_23_P65890	4.65
A_24_P205074	4.95
A_23_P21045	6.58
A_23_P216949	6.39
A_24_P929106	8.26
A_23_P41487	3.81
A_23_P133153	2.92
A_24_P928176	8.02
A_24_P145249	7.05
A_32_P494790	3.52
A_32_P135601	6.03
A_32_P96036	2.94
A_23_P81121	3.34
A_32_P192293	5.07
A_24_P135771	5.15
A_24_P117896	7.27
A_23_P119202	7.97
A_24_P160440	4.64
A_24_P924957	3.65
A_23_P93169	7.25
A_23_P68487	4.31
A_23_P85534	5.94
A_23_P38206	4.08
A_23_P114353	5.81
A_23_P315378	5.39
A_23_P143987	6.60
A_23_P92614	8.50
A_24_P315405	6.72
A_23_P385826	5.30
A_32_P93707	5.50
A_24_P91310	5.76
A_23_P30283	6.98
A_23_P10518	4.00
A_23_P145463	3.56
A_23_P163238	5.35
A_23_P301414	4.94
A_23_P47818	10.32
A_23_P400603	5.49
A_23_P138139	10.81
A_23_P320113	6.67
A_24_P148836	7.09
A_24_P319088	6.24
A_23_P149678	8.25
A_23_P103617	4.12
A_24_P324084	3.52
A_32_P115475	4.83
A_23_P116376	4.37
A_32_P75902	4.37
A_23_P64837	4.07
A_24_P132383	6.04
A_32_P5040	9.44
A_23_P377664	3.94
A_24_P941586	6.25
A_24_P945283	6.20
A_23_P162970	8.53
A_23_P132730	6.01
A_24_P153003	6.92
A_23_P78302	4.14
A_32_P165933	4.37
A_24_P145787	7.44
A_23_P213045	6.79
A_24_P289471	4.13
A_23_P151544	4.40
A_32_P233091	10.04
A_23_P93442	3.81
A_23_P87973	7.30
A_23_P121447	8.02
A_24_P221903	7.59
A_24_P943894	7.01
A_24_P293530	3.55
A_24_P934861	6.95
A_24_P97129	7.78
A_24_P920298	4.68
A_23_P23114	10.49
A_24_P126682	8.43
A_23_P10356	9.04
A_23_P91870	4.40
A_23_P122443	1.86
A_32_P55225	7.21
A_23_P92057	5.10
A_32_P6164	7.94
A_24_P333635	3.05
A_23_P204087	6.68
A_23_P39971	7.84
A_32_P60687	2.48
A_23_P8961	6.95
A_23_P59349	3.00
A_23_P74766	3.60
A_23_P116025	4.56
A_23_P16423	5.00
A_24_P29401	4.24
A_32_P46510	5.29
A_23_P310068	3.37
A_24_P134340	9.13
A_23_P145408	8.79
A_24_P358462	2.96
A_23_P354942	6.51
A_24_P62237	8.35
A_24_P127121	4.25
A_32_P89646	10.88
A_24_P877785	3.45
A_23_P374844	7.83
A_32_P232747	3.85
A_24_P928217	8.31
A_24_P931568	7.40
A_24_P111737	5.11
A_23_P28169	6.92
A_23_P254934	3.13
A_23_P123336	7.28
A_24_P757230	5.63
A_23_P359804	8.68
A_24_P410453	9.13
A_23_P164313	5.41
A_23_P413923	7.05
A_23_P209098	5.22
A_32_P85360	6.50
A_24_P246173	5.66
A_23_P54900	5.20
A_23_P150974	4.92
A_23_P86002	6.50
A_23_P167970	3.65
A_24_P221674	7.77
A_23_P83463	4.49
A_32_P86289	8.57
A_23_P120254	6.39
A_24_P323598	3.86
A_23_P201596	3.85
A_23_P84872	8.00
A_23_P427114	11.87
A_23_P216568	8.15
A_23_P364613	3.94
A_23_P99927	4.17
A_24_P221885	4.80
A_23_P121356	5.63
A_24_P679796	5.86
A_32_P156373	2.97
A_24_P369263	6.96
A_24_P108863	10.14
A_23_P143734	3.68
A_24_P361643	5.07
A_32_P213349	7.71
A_32_P66025	6.88
A_23_P133338	6.44
A_23_P143274	7.44
A_32_P514790	4.55
A_23_P396818	6.96
A_23_P391689	7.20
A_23_P70148	6.41
A_32_P36905	9.27
A_23_P110288	5.92
A_32_P177725	4.04
A_32_P146508	4.27
A_23_P17512	7.18
A_24_P915784	6.15
A_23_P376497	2.45
A_23_P81898	5.27
A_32_P141445	4.02
A_32_P124475	4.04
A_24_P398147	6.12
A_23_P210995	11.34
A_24_P104174	6.50
A_32_P224302	7.00
A_32_P73991	6.45
A_23_P398073	5.12
A_24_P134392	5.36
A_32_P62106	6.33
A_23_P306919	6.40
A_32_P223422	10.18
A_24_P68229	4.20
A_23_P48387	4.19
A_23_P165984	4.43
A_23_P210619	6.36
A_23_P35755	3.28
A_24_P767699	3.24
A_24_P919633	3.44
A_24_P823684	3.78
A_23_P347040	3.80
A_23_P117095	6.84
A_23_P5273	4.86
A_32_P63069	5.04
A_23_P415395	7.95
A_24_P919063	6.40
A_24_P178693	8.03
A_23_P35809	3.08
A_23_P330616	5.96
A_24_P144134	4.38
A_24_P931364	4.34
A_23_P213424	2.89
A_32_P1533	8.76
A_23_P99437	5.29
A_23_P414654	6.14
A_24_P919364	6.07
A_24_P923215	6.63
A_24_P226949	3.30
A_32_P125568	4.43
A_32_P535371	7.23
A_23_P206677	1.92
A_23_P17560	10.43
A_23_P17192	2.46
A_23_P121573	2.95
A_24_P196851	8.70
A_24_P260361	3.27
A_23_P312179	
A_24_P79808	8.09
A_24_P409219	6.83
A_24_P99679	3.00
A_24_P419276	3.76
A_23_P255601	3.83
A_24_P693820	3.97
A_23_P67799	1.51
A_24_P211849	9.43
A_23_P60028	3.85
A_23_P47247	5.60
A_23_P151198	9.89
A_32_P85591	11.17
A_24_P826348	3.99
A_24_P391991	3.79
A_23_P337141	4.29
A_24_P600087	8.52
A_32_P498899	4.07
A_23_P147450	3.69
A_24_P388662	3.69
A_24_P479141	5.42
A_24_P510357	7.91
A_24_P212409	7.88
A_32_P140312	6.35
A_23_P92320	4.67
A_23_P93677	10.11
A_32_P150152	6.92
A_32_P68659	6.28
A_32_P112592	3.50
A_24_P384755	5.32
A_23_P411825	3.99
A_32_P101301	5.10
A_32_P1063	2.45
A_32_P36884	7.29
A_32_P44657	3.42
A_24_P359267	4.24
A_23_P43197	4.49
A_23_P91727	3.43
A_32_P186865	6.78
A_24_P63608	7.43
A_24_P92174	5.36
A_24_P922139	7.00
A_24_P576586	5.01
A_24_P925664	7.60
A_23_P150950	4.91
A_23_P8142	8.46
A_23_P321920	3.50
A_32_P86739	5.24
A_23_P250462	8.30
A_32_P50984	3.57
A_23_P135364	6.42
A_23_P21907	4.29
A_32_P141257	6.59
A_32_P192354	8.25
A_23_P335957	9.18
A_24_P911906	5.02
A_23_P82748	4.27
A_24_P51115	2.84
A_23_P9614	2.51
A_23_P250714	3.46
A_24_P933720	8.18
A_24_P307384	7.58
A_23_P103398	6.20
A_23_P89746	2.94
A_32_P3113	7.82
A_24_P384422	6.33
A_23_P58102	8.65
A_23_P138776	11.71
A_23_P132285	2.75
A_23_P22800	6.85
A_32_P212578	8.59
A_23_P89799	7.06
A_24_P762613	3.64
A_24_P338992	2.93
A_32_P96579	6.37
A_23_P161719	10.94
A_24_P68819	6.88
A_23_P254120	5.58
A_24_P144601	3.84
A_23_P335905	2.87
A_23_P125972	2.20
A_32_P201212	9.58
A_24_P693461	3.25
A_24_P44596	7.39
A_32_P193080	6.19
A_32_P204989	4.63
A_23_P20311	7.92
A_23_P112950	5.18
A_24_P115007	5.89
A_24_P161813	6.64
A_23_P102420	4.20
A_32_P52829	6.37
A_32_P98098	8.54
A_24_P841622	5.91
A_23_P89343	9.54
A_32_P209924	6.49
A_32_P47157	5.11
A_24_P313678	6.57
A_24_P47681	7.23
A_24_P594094	4.64
A_23_P352402	5.94
A_24_P484791	3.53
A_24_P911644	6.57
A_32_P96188	8.16
A_24_P98975	6.27
A_24_P889070	5.53
A_24_P252130	5.24
A_24_P256552	8.55
A_24_P557232	4.45
A_23_P58647	6.15
A_23_P61487	4.91
A_23_P66319	4.32
A_23_P29384	8.43
A_23_P120125	14.41
A_32_P24731	5.18
A_23_P54297	2.93
A_24_P925314	8.56
A_24_P340491	7.17
A_23_P158053	5.21
A_23_P413224	3.99
A_23_P163113	8.00
A_24_P364838	5.07
A_23_P502464	7.88
A_24_P388502	4.09
A_32_P63643	4.14
A_23_P161125	8.04
A_23_P252155	5.52
A_24_P224526	6.51
A_23_P57236	1.97
A_23_P4069	8.71
A_24_P264772	7.76
A_24_P296808	6.57
A_24_P753476	8.40
A_23_P302038	5.99
A_23_P147439	3.39
A_23_P116435	2.79
A_23_P11005	4.79
A_24_P808100	3.77
A_24_P937135	7.57
A_23_P114929	9.00
A_23_P76480	3.33
A_23_P200310	14.86
A_24_P546043	12.13
A_23_P142075	3.64
A_32_P55344	5.04
A_23_P30395	4.30
A_23_P165668	4.59
A_32_P65571	2.55
A_23_P363206	5.71
A_23_P152909	10.51
A_24_P819729	3.29
A_24_P350941	3.22
A_23_P7325	4.44
A_23_P20648	5.27
A_23_P210811	6.83
A_32_P132194	9.29
A_23_P49327	5.82
A_23_P57480	7.05
A_23_P500400	6.97
A_23_P129821	13.13
A_23_P14673	4.39
A_23_P215296	6.15
A_23_P307400	7.39
A_23_P150316	8.92
A_24_P102456	2.00
A_24_P24790	6.53
A_23_P70398	12.03
A_24_P286845	6.92
A_23_P331379	8.14
A_24_P85169	4.09
A_23_P126649	2.87
A_23_P118815	5.28
A_23_P133424	5.06
A_23_P99386	4.16
A_32_P59549	5.10
A_24_P304439	9.38
A_23_P150053	4.53
A_24_P253215	6.93
A_24_P134526	4.22
A_24_P368748	2.44
A_23_P350172	5.44
A_23_P14939	7.90
A_23_P208850	8.66
A_23_P305100	4.72
A_23_P135271	6.78
A_24_P102283	4.94
A_23_P166353	4.35
A_24_P919142	5.89
A_23_P64070	6.16
A_24_P93052	7.72
A_32_P207360	1.36
A_23_P73577	6.08
A_23_P413021	5.63
A_23_P349373	3.07
A_32_P12610	5.70
A_32_P29442	6.26
A_23_P312252	7.71
A_32_P212141	8.43
A_32_P79719	9.08
A_23_P23616	5.61
A_23_P100074	6.15
A_32_P199884	7.69
A_23_P346477	2.75
A_24_P32527	7.54
A_24_P318967	7.34
A_24_P204664	3.92
A_23_P200267	6.60
A_24_P53282	6.81
A_23_P144357	8.64
A_24_P516978	2.56
A_32_P11701	7.50
A_24_P179071	6.82
A_24_P381803	7.16
A_23_P356717	4.94
A_32_P52816	12.33
A_23_P37076	5.49
A_24_P209047	3.55
A_32_P68942	9.31
A_24_P669220	6.93
A_23_P161488	4.30
A_24_P196351	3.98
A_23_P373031	3.99
A_23_P170761	
A_32_P31355	4.71
A_24_P63397	4.18
A_23_P28186	2.88
A_23_P56833	4.99
A_23_P32052	4.81
A_23_P44857	6.71
A_23_P90220	3.72
A_32_P162746	9.82
A_23_P161918	5.96
A_24_P923478	5.50
A_23_P251480	6.10
A_23_P169756	3.60
A_23_P339601	2.76
A_24_P119678	4.98
AT_L_M	7.31
A_23_P207301	10.43
A_24_P299489	4.81
A_32_P137149	6.25
A_23_P117582	8.68
A_24_P100535	11.64
A_23_P5863	6.99
A_24_P914822	10.02
A_23_P117992	2.23
A_23_P111571	5.06
A_23_P27460	2.78
A_24_P201994	6.04
A_24_P937107	4.02
A_23_P422872	4.40
A_32_P164061	5.56
A_23_P395566	3.46
A_23_P214300	4.34
A_23_P134347	6.78
A_23_P70060	6.47
A_32_P122226	7.44
A_32_P84846	3.72
A_23_P146125	5.56
A_32_P942268	7.85
A_24_P827096	6.36
A_32_P187875	5.20
A_24_P136011	4.94
A_32_P127078	3.67
A_32_P69683	5.83
A_23_P211326	9.18
A_24_P477048	5.63
A_23_P110116	3.68
A_23_P4754	5.79
A_23_P86540	7.71
A_23_P100133	7.84
A_23_P136986	3.60
A_23_P5626	4.11
A_32_P173227	9.97
A_23_P209356	6.83
A_24_P490704	5.89
A_23_P143309	3.23
A_23_P144980	5.79
A_23_P19084	9.83
A_24_P286345	5.02
A_32_P114215	10.03
A_24_P186324	8.47
A_24_P311845	2.13
A_23_P158868	4.78
A_24_P55356	10.61
A_23_P125042	3.63
A_32_P73139	7.32
A_24_P191847	8.00
A_23_P376239	4.27
A_32_P69368	5.16
A_23_P107432	4.69
A_24_P259970	12.46
A_24_P272310	4.54
A_24_P350136	7.95
A_23_P405088	4.92
A_23_P22978	5.81
A_23_P117743	2.85
A_23_P98402	5.18
A_24_P159635	1.83
A_24_P341489	6.88
A_32_P128006	7.58
A_32_P540407	6.28
A_23_P7582	5.59
A_23_P155197	3.66
A_23_P46275	4.34
A_24_P574071	5.72
A_24_P912396	3.88
A_24_P932719	2.93
A_23_P254852	5.31
A_23_P28815	6.90
A_24_P323941	2.26
A_24_P142983	3.25
A_24_P795594	6.14
A_24_P141736	7.50
A_23_P345212	8.95
A_23_P210285	2.82
A_32_P222612	6.11
A_23_P50331	6.25
A_32_P2050	5.70
A_23_P6849	7.32
A_32_P161464	7.62
A_24_P145066	4.33
A_24_P168581	8.74
A_23_P250910	5.55
A_23_P202071	3.77
A_24_P23411	2.88
A_23_P425304	2.82
A_32_P11325	9.39
A_24_P200761	4.82
A_32_P161934	2.62
A_23_P373521	9.17
A_24_P923514	13.34
A_23_P145053	1.42
A_24_P933794	5.37
A_32_P859499	6.60
A_32_P190343	3.00
A_24_P894303	11.39
A_23_P54376	8.08
A_24_P341616	8.48
A_24_P467568	6.59
A_24_P357869	3.20
A_23_P107693	5.10
A_32_P213330	6.82
A_23_P18465	5.10
A_23_P153360	5.83
A_23_P107350	5.45
A_32_P23960	1.72
A_24_P73848	3.07
A_24_P604851	9.29
A_23_P69068	7.46
A_23_P80462	4.85
A_32_P194072	7.14
A_24_P66685	7.19
A_23_P80918	5.73
A_24_P517901	11.44
A_24_P173325	6.19
A_24_P536974	13.04
A_24_P702813	4.09
A_23_P145935	5.94
A_24_P96505	2.53
A_24_P56130	8.23
A_24_P92640	5.98
A_23_P83094	12.96
A_23_P345065	6.09
A_23_P59582	3.92
A_24_P300841	4.83
A_24_P29260	3.38
A_24_P149390	5.10
A_32_P95541	11.83
A_24_P56240	10.13
A_32_P169505	4.99
A_32_P98423	5.25
A_24_P636882	3.07
A_24_P787914	5.86
A_32_P15464	4.98
A_23_P126129	6.18
A_24_P147407	1.68
A_24_P315941	7.93
A_24_P405992	6.17
A_24_P349782	11.43
A_24_P41593	2.91
A_23_P141447	4.28
A_23_P7543	8.34
A_32_P199129	2.15
A_23_P154758	4.93
A_23_P164883	3.10
A_24_P195693	4.59
A_24_P621023	7.15
A_32_P120791	8.19
A_24_P175783	5.24
A_23_P136571	13.03
A_23_P370514	3.64
A_24_P412734	8.16
A_23_P68539	2.95
A_23_P160742	3.73
A_24_P450493	6.47
A_24_P222300	6.74
A_32_P73304	7.42
A_24_P401921	6.81
A_23_P324994	4.26
A_24_P289260	9.47
A_24_P244495	8.58
A_24_P9605	3.35
A_23_P163178	8.00
A_32_P199607	2.29
A_24_P205213	11.19
A_23_P118909	3.69
A_24_P943507	4.17
A_24_P404033	5.08
A_23_P136125	4.02
A_24_P67948	6.46
A_24_P207139	6.08
A_23_P127233	13.11
A_23_P88559	6.86
A_23_P165086	4.01
A_23_P101505	4.27
A_23_P426196	4.38
A_32_P110780	2.25
A_23_P47924	1.97
A_32_P79434	3.31
A_24_P121171	5.85
A_23_P77328	7.01
A_32_P200165	4.51
A_23_P170213	7.46
A_32_P32722	8.25
A_32_P14669	7.71
A_32_P20884	5.95
A_23_P85453	5.91
A_23_P92983	4.66
A_23_P347100	4.30
A_32_P153361	3.15
A_23_P103256	6.60
A_24_P922624	5.97
A_24_P487399	4.08
A_23_P202199	7.98
A_23_P14083	4.51
A_32_P166392	5.02
A_23_P116829	7.47
A_23_P80752	8.42
A_23_P310956	4.63
A_24_P144963	3.48
A_32_P42842	12.20
A_23_P729	8.38
A_24_P937620	5.70
A_32_P40375	5.46
A_23_P322043	8.75
