Reporter Identifier	VALUE
A_23_P401691	2.80
A_23_P202988	9.26
A_24_P915269	6.54
A_24_P914240	3.65
A_24_P934975	3.72
A_23_P72550	12.72
A_23_P24129	2.84
A_24_P913249	2.55
A_24_P46212	5.24
A_32_P77416	3.09
A_32_P50066	6.34
A_32_P222225	2.92
A_23_P99275	10.49
A_24_P506816	4.87
A_23_P145146	10.24
A_23_P142590	9.25
A_23_P103405	6.61
A_23_P435501	7.87
A_32_P114348	11.52
A_32_P150632	7.54
A_24_P164337	5.43
A_24_P367432	8.09
A_32_P130630	4.83
A_24_P374634	5.80
A_23_P307430	9.24
A_24_P828125	8.00
A_32_P43349	2.43
A_24_P109069	5.42
A_24_P496034	3.79
A_24_P316672	3.79
A_24_P303390	6.94
A_24_P415959	10.14
A_23_P254507	9.76
A_24_P271773	2.73
A_23_P342688	4.08
A_23_P204208	7.22
A_23_P27810	8.17
A_32_P90113	2.51
A_23_P57588	4.58
A_24_P34476	5.20
A_32_P39440	13.55
A_23_P500353	3.35
A_23_P429998	4.73
A_24_P941441	9.78
A_24_P778529	2.34
A_23_P22957	11.50
A_24_P337700	7.57
A_24_P213336	5.98
A_23_P10815	9.90
A_23_P125505	4.44
A_24_P45767	5.85
A_23_P42548	2.53
A_23_P60683	10.56
A_24_P309521	2.40
A_32_P51781	4.45
A_24_P876862	7.84
A_24_P710024	6.82
A_23_P214108	6.59
A_23_P169766	8.91
A_23_P158593	3.38
A_24_P205284	2.05
A_24_P50381	3.54
A_24_P360499	3.16
A_23_P121806	9.09
A_24_P526638	3.18
A_23_P125656	11.46
A_23_P208325	7.47
A_23_P404730	5.65
A_24_P519638	9.00
A_23_P147314	2.69
A_32_P169091	4.07
A_24_P365025	8.26
A_32_P132300	5.76
A_32_P7176	4.19
A_24_P270496	2.72
A_24_P610618	3.13
A_32_P111235	7.80
A_32_P32585	8.72
A_24_P315821	3.77
A_32_P58280	5.99
A_23_P166677	11.46
A_24_P229447	9.23
A_23_P129413	10.22
A_24_P105733	3.35
A_32_P120330	2.56
A_24_P611965	4.08
A_24_P934842	2.74
A_24_P931993	5.37
A_24_P178643	6.79
A_32_P174083	7.18
A_32_P18723	5.52
A_24_P920319	6.26
A_23_P43726	9.94
A_24_P66337	3.34
A_32_P126688	4.79
A_24_P15182	5.94
A_32_P214925	5.83
A_23_P150362	2.96
A_23_P376599	12.07
A_23_P314642	6.13
A_24_P277349	9.41
A_23_P214344	4.15
A_24_P934202	3.96
A_24_P213684	12.83
A_23_P170518	9.26
A_24_P817490	4.20
A_23_P255896	6.68
A_23_P61127	7.56
A_23_P435649	2.36
A_24_P914669	3.05
A_32_P233304	6.67
A_24_P145103	6.00
A_24_P940666	7.29
A_24_P236799	11.44
A_24_P932468	2.65
A_24_P99175	2.80
A_23_P435018	4.21
A_23_P422851	5.13
A_24_P115199	7.74
A_24_P776784	6.78
A_24_P340696	3.63
A_32_P193792	6.60
A_32_P179706	3.77
A_23_P423331	11.57
A_23_P103149	11.88
A_23_P139277	5.15
A_24_P372672	5.96
A_32_P179131	5.10
A_23_P13535	3.37
A_24_P924104	2.92
A_24_P128145	5.98
A_23_P36757	6.32
A_24_P108779	5.37
A_24_P331882	3.43
A_32_P38313	5.54
A_24_P54797	9.21
A_23_P391844	2.75
A_23_P367026	5.81
A_23_P304110	3.27
A_23_P210503	2.67
A_23_P114210	3.08
A_24_P475864	6.06
A_23_P96976	9.18
A_24_P926935	5.62
A_24_P298700	4.13
A_24_P219769	6.02
A_23_P204286	4.56
A_24_P519504	10.60
A_24_P491923	7.99
A_23_P24515	9.89
A_24_P128402	9.56
A_23_P382811	2.91
A_24_P921421	2.81
A_24_P481263	2.56
A_32_P175321	8.02
A_24_P316335	2.72
A_24_P75708	9.38
A_32_P2148	2.87
A_23_P203120	5.40
A_24_P116132	5.59
A_23_P215382	2.66
A_24_P889527	3.24
A_24_P211832	2.60
A_23_P161439	4.67
A_24_P75778	4.15
A_23_P137035	4.09
A_23_P309720	3.11
A_23_P350512	2.79
A_32_P141546	3.27
A_24_P241862	7.77
A_23_P16143	11.06
A_23_P117833	3.79
A_23_P108404	5.61
A_32_P123788	6.81
A_24_P911171	2.94
A_24_P740662	9.35
A_24_P504294	2.54
A_24_P147849	15.27
A_32_P743184	2.92
A_24_P201728	6.58
A_24_P103686	8.59
A_32_P219620	2.64
A_23_P40262	2.42
A_23_P22350	6.07
A_23_P21618	2.57
A_24_P185368	3.89
A_23_P58228	3.02
A_32_P116556	6.99
A_32_P74140	5.10
A_23_P404259	2.69
A_32_P167856	9.17
A_32_P336776	2.33
A_24_P102920	6.13
A_23_P204417	8.96
A_24_P97197	8.56
A_23_P14493	8.00
A_24_P117620	6.05
A_32_P49999	5.24
A_23_P253405	5.73
A_23_P82449	5.69
A_24_P747662	3.57
A_24_P942904	2.77
A_24_P173088	7.40
A_23_P29378	11.90
A_23_P217304	9.40
A_24_P292849	4.73
A_23_P209246	2.74
A_24_P914922	4.39
A_24_P923629	6.83
A_23_P134827	10.26
A_32_P10231	4.62
A_23_P317620	10.35
A_32_P197611	7.51
A_23_P259103	5.03
A_23_P205567	11.94
A_23_P381772	2.57
A_24_P40519	6.08
A_32_P459849	3.87
A_24_P77082	7.36
A_24_P390070	11.29
A_24_P127462	4.67
A_24_P239606	11.49
A_23_P146576	6.96
A_24_P252602	3.20
A_24_P383609	3.23
A_23_P5601	11.90
A_24_P926337	2.76
A_24_P77219	4.21
A_23_P150249	10.97
A_24_P73370	11.08
A_23_P323196	6.90
A_24_P826520	3.17
A_23_P27128	2.68
A_24_P178148	3.37
A_32_P7974	3.78
A_23_P162288	5.62
A_32_P209770	7.89
A_23_P56239	6.85
A_24_P924752	3.04
A_32_P154830	5.80
A_23_P336929	2.81
A_24_P247273	5.41
A_23_P73170	2.80
A_23_P68899	10.11
A_24_P912856	6.53
A_32_P67769	3.03
A_24_P926734	2.63
A_23_P23266	7.80
A_24_P237175	2.88
A_24_P244162	7.96
A_24_P84498	2.67
A_23_P433229	2.07
A_23_P66095	4.68
A_32_P703	7.67
A_24_P941166	5.85
A_24_P365975	5.39
A_23_P139312	5.07
A_32_P166356	8.19
A_23_P10870	7.95
A_32_P133526	6.31
A_23_P142173	4.65
A_23_P144453	12.37
A_24_P152345	5.65
A_24_P342316	8.93
A_23_P258734	2.38
A_23_P87141	8.61
A_23_P82642	5.79
A_24_P325691	9.80
A_23_P252491	8.96
A_32_P106925	12.44
A_23_P30115	2.82
A_24_P753592	4.05
A_24_P161973	10.16
A_23_P202810	2.86
A_32_P151557	7.45
A_23_P112296	3.04
A_23_P101392	7.17
A_24_P493005	2.57
A_23_P162766	8.27
A_24_P136387	5.35
A_24_P414719	7.92
A_23_P119214	8.76
A_24_P935345	3.75
A_32_P222277	4.47
A_24_P393322	5.64
A_24_P295543	10.45
A_23_P45699	8.64
A_24_P932710	2.75
A_23_P216361	2.84
A_24_P20767	5.20
A_32_P179083	6.00
A_23_P165676	7.23
A_23_P399201	16.15
A_24_P315256	5.15
A_32_P81216	4.36
A_23_P219117	7.75
A_23_P165962	5.24
A_24_P935621	3.99
A_23_P160200	5.57
A_24_P156993	11.06
A_24_P236753	2.80
A_23_P422044	4.31
A_24_P775249	5.32
A_24_P392925	4.33
A_24_P106728	5.73
A_32_P157415	3.94
A_23_P87635	9.44
A_23_P206400	8.40
A_24_P344045	2.88
A_23_P406889	5.93
A_24_P265346	2.77
A_24_P913374	7.55
A_23_P23639	7.49
A_23_P329822	4.66
A_23_P56894	6.72
A_24_P206344	12.08
A_23_P30264	5.34
A_23_P100326	10.26
A_32_P230148	4.47
A_23_P105495	4.89
A_24_P757255	4.36
A_24_P238016	4.06
A_23_P156168	2.40
A_23_P343977	4.41
A_23_P36226	8.33
A_24_P412238	10.28
A_24_P680606	4.51
A_32_P132438	10.37
A_23_P11237	5.95
A_24_P346277	11.53
A_23_P162918	5.69
A_23_P431939	8.91
A_23_P436117	7.68
A_32_P82895	3.57
A_32_P208713	9.78
A_23_P9565	2.66
A_23_P251216	7.36
A_23_P86242	3.07
A_32_P75299	9.84
A_23_P15174	9.06
A_23_P74688	6.96
A_23_P25888	2.84
A_23_P25559	3.85
A_23_P155265	3.25
A_32_P220826	3.62
A_23_P418282	3.35
A_23_P170301	4.11
A_23_P131502	4.95
A_23_P130488	7.21
A_24_P918964	3.04
A_23_P355623	7.35
A_24_P848714	3.88
A_32_P831181	6.45
A_32_P85405	4.17
A_23_P69383	11.77
A_32_P22637	4.68
A_23_P123448	2.71
A_24_P245778	2.69
A_32_P135517	3.73
A_24_P914744	1.90
A_23_P116114	8.44
A_24_P743869	5.72
A_24_P171131	3.17
A_23_P30495	9.23
A_23_P147970	2.92
A_24_P206679	2.75
A_23_P99138	11.89
A_24_P273253	2.72
A_23_P102058	2.60
A_32_P107002	7.40
A_23_P140475	2.60
A_24_P916407	4.40
A_32_P23199	3.30
A_32_P112970	2.62
A_23_P95930	2.90
A_23_P209183	8.77
A_32_P8857	6.76
A_24_P378202	8.34
A_24_P93798	5.42
A_32_P175799	2.78
A_24_P911837	2.99
A_23_P58036	9.51
A_23_P49579	3.36
A_24_P931903	2.76
A_23_P213306	7.20
A_24_P58187	6.52
A_23_P55242	4.93
A_24_P221327	8.62
A_23_P167585	4.26
A_24_P22943	2.81
A_24_P396800	7.88
A_23_P379634	4.94
A_24_P43810	3.05
A_23_P41796	8.49
A_32_P107463	4.30
A_24_P316586	4.09
A_24_P211351	7.22
A_24_P152566	2.79
A_24_P935093	3.03
A_24_P658505	2.62
A_24_P930764	4.40
A_24_P415839	2.78
A_24_P787947	8.20
A_24_P342178	8.65
A_23_P204406	11.44
A_23_P35035	4.10
A_24_P346644	6.59
A_32_P41254	2.83
A_24_P555510	6.86
A_23_P18649	3.48
A_24_P546375	2.96
A_23_P206466	14.41
A_24_P669329	3.03
A_23_P349944	5.30
A_32_P69783	5.34
A_24_P74064	7.66
A_24_P316532	3.26
A_24_P202581	10.03
A_24_P245589	3.50
A_23_P204630	4.98
A_24_P45446	10.92
A_24_P85881	3.86
A_32_P213615	6.52
A_24_P65851	3.87
A_24_P161604	13.78
A_32_P64096	6.82
A_23_P78014	6.01
A_24_P895028	3.71
A_23_P89841	8.13
A_24_P935147	3.14
A_24_P530977	13.70
A_23_P97623	10.67
A_24_P18270	3.31
A_23_P86133	11.00
A_24_P916141	9.85
A_32_P110575	8.12
A_24_P920102	7.18
A_24_P207195	8.25
A_32_P705115	3.10
A_24_P119545	6.35
A_23_P22352	4.15
A_32_P84092	2.68
A_23_P200767	9.17
A_24_P113674	17.73
A_24_P63380	2.83
A_24_P201353	7.26
A_24_P945339	3.03
A_24_P90637	4.59
A_23_P60537	8.26
A_23_P99625	5.95
A_32_P63897	2.50
A_23_P135273	5.05
A_23_P218879	11.87
A_23_P42128	4.78
A_23_P207354	3.08
A_24_P470809	3.15
A_23_P5785	4.89
A_32_P57844	3.19
A_24_P370042	2.99
A_32_P84858	6.65
A_23_P58464	2.66
A_32_P48156	4.36
A_23_P255331	3.80
A_23_P6321	8.95
A_24_P203315	3.94
A_24_P138912	7.10
A_23_P307563	4.09
A_23_P217570	2.69
A_24_P312692	9.02
A_23_P75811	9.54
A_24_P311771	7.36
A_23_P306956	4.52
A_23_P11744	13.98
A_32_P144599	2.66
A_23_P98744	6.59
A_24_P381278	2.64
A_23_P335661	6.36
A_23_P308839	2.54
A_32_P181891	3.64
A_23_P46170	9.38
A_23_P55190	11.75
A_24_P261734	11.95
A_23_P164897	2.75
A_24_P936488	3.00
A_23_P87653	2.95
A_23_P146217	5.13
A_23_P97598	4.21
A_23_P342067	8.69
A_32_P17133	7.60
A_23_P129786	11.54
A_23_P433107	5.97
A_24_P64039	8.41
A_23_P310	10.02
A_32_P41551	6.66
A_24_P41811	2.81
A_32_P154256	12.50
A_24_P255763	3.35
A_23_P37424	8.61
A_24_P274219	7.46
A_23_P17316	2.85
A_23_P119311	5.14
A_23_P409355	8.42
A_23_P257256	12.01
A_24_P936836	4.97
A_23_P15647	6.76
A_24_P140405	2.74
A_24_P923395	3.26
A_32_P227265	5.57
A_24_P718833	5.26
A_24_P367571	4.34
A_24_P460529	3.19
A_23_P79066	10.59
A_23_P125495	2.67
A_23_P36018	4.13
A_23_P170290	8.14
A_24_P677608	6.35
A_32_P159234	2.50
A_23_P86801	4.44
A_23_P429527	3.60
A_24_P303145	6.34
A_23_P394545	7.11
A_32_P447785	2.85
A_24_P379413	11.94
A_24_P500752	3.31
A_24_P936947	2.58
A_23_P257694	3.57
A_23_P29163	2.94
A_24_P278234	4.58
A_24_P84508	14.70
A_32_P224586	3.78
A_24_P887239	2.70
A_32_P5251	13.02
A_32_P233713	3.92
A_23_P211267	4.00
A_23_P420692	5.20
A_23_P396804	6.42
A_24_P237927	3.99
A_24_P298013	6.96
A_24_P229669	6.94
A_32_P169455	3.14
A_24_P322655	4.26
A_24_P393065	2.75
A_23_P103628	9.01
A_24_P234196	6.64
A_24_P289447	7.54
A_23_P132956	5.13
A_24_P201367	2.63
A_23_P106663	5.41
A_23_P106945	8.59
A_32_P112655	4.90
A_24_P896978	3.39
A_24_P82200	3.14
A_24_P529240	2.39
A_24_P919717	2.71
A_23_P64898	9.01
A_23_P412491	3.24
A_23_P421221	9.14
A_24_P933538	3.53
A_24_P919812	2.75
A_24_P141995	9.85
A_23_P131096	10.79
A_24_P113109	16.61
A_32_P32254	7.01
A_23_P167298	3.09
A_23_P417237	5.13
A_23_P1602	9.63
A_23_P406135	7.97
A_23_P360754	5.58
A_23_P106694	10.41
A_32_P914221	3.20
A_24_P379512	7.26
A_23_P408167	4.57
A_24_P395966	9.58
A_32_P115701	4.85
A_23_P1473	9.81
A_23_P207319	10.54
A_32_P93149	2.89
A_24_P405631	3.05
A_23_P217028	11.05
A_23_P353436	7.58
A_23_P317184	7.70
A_23_P400298	3.94
A_23_P50575	10.54
A_24_P329795	3.31
A_24_P913119	3.38
A_24_P613856	3.81
A_32_P142818	3.10
A_24_P492885	3.12
A_23_P156117	12.94
A_23_P325122	2.48
A_32_P78809	5.03
A_32_P160127	3.18
A_23_P326020	2.71
A_23_P345118	13.37
A_23_P54770	12.19
A_23_P317200	8.13
A_23_P321892	3.67
A_32_P40272	3.42
A_24_P42755	3.89
A_23_P3979	9.09
A_23_P47777	10.99
A_23_P78289	11.23
A_24_P366082	7.91
A_23_P360114	3.11
A_23_P21393	7.38
A_32_P179771	4.12
A_32_P226073	6.61
A_23_P54996	3.37
A_32_P142459	5.60
A_24_P26069	3.75
A_23_P414855	5.43
A_23_P50919	5.02
A_24_P260122	4.00
A_23_P54230	6.47
A_23_P102364	3.03
A_23_P25293	9.20
A_24_P348885	6.84
A_24_P503729	2.57
A_23_P24507	7.30
A_23_P91278	3.99
A_23_P318300	6.06
A_23_P343799	2.51
A_24_P340659	5.02
A_32_P211248	2.92
A_23_P88810	8.32
A_24_P134727	3.02
A_23_P134704	2.94
A_24_P601654	4.30
A_23_P109436	10.00
A_24_P587443	3.52
A_23_P121122	9.00
A_24_P304969	10.35
A_32_P186921	6.06
A_32_P29395	5.57
A_24_P295745	11.02
A_32_P200947	7.19
A_24_P165864	8.56
A_23_P301105	5.22
A_23_P101048	2.94
A_24_P764519	2.68
A_23_P18246	4.72
A_32_P50587	4.44
A_23_P253949	7.46
A_24_P256380	7.70
A_24_P383999	12.42
A_23_P137196	10.38
A_32_P67266	3.11
A_24_P922969	4.37
A_24_P392082	10.92
A_24_P367439	5.61
A_23_P30687	5.40
A_23_P96833	5.45
A_23_P82162	7.20
A_24_P278126	8.99
A_23_P114405	9.28
A_32_P175674	3.19
A_24_P813730	5.81
A_24_P922669	4.30
A_23_P305981	6.01
A_24_P367421	4.54
A_24_P933828	2.90
A_23_P216869	6.69
A_32_P118731	2.92
A_23_P24676	3.35
A_23_P64102	7.45
A_24_P312845	6.44
A_23_P256632	5.76
A_24_P195714	10.80
A_24_P918810	10.57
A_23_P155404	2.56
A_23_P399078	3.27
A_23_P215625	3.55
A_23_P154855	3.88
A_24_P185205	8.38
A_23_P7353	4.86
A_24_P419286	6.93
A_32_P220307	14.11
A_23_P128993	11.11
A_24_P289665	3.33
A_24_P920795	3.15
A_24_P174294	2.58
A_23_P407614	8.87
A_24_P230691	6.65
A_24_P288848	2.87
A_23_P258891	5.49
A_23_P200043	7.48
A_24_P144254	2.58
A_32_P793319	3.37
A_23_P209669	3.64
A_23_P81153	5.85
A_32_P378035	3.76
A_24_P42446	3.13
A_24_P37887	12.59
A_23_P97005	10.68
A_24_P57207	4.40
A_23_P418785	3.01
A_23_P46627	13.03
A_23_P383053	5.72
A_23_P135326	10.16
A_24_P457912	3.32
A_23_P210835	3.20
A_23_P22027	8.78
A_23_P20458	5.32
A_23_P255389	2.73
A_32_P115535	9.35
A_23_P169993	2.29
A_24_P34632	11.65
A_24_P314337	1.92
A_23_P163336	3.50
A_23_P156788	10.42
A_32_P192970	3.90
A_24_P162532	4.15
A_23_P86931	8.94
A_24_P283591	2.59
A_23_P376096	5.56
A_23_P67980	6.75
A_23_P121276	7.17
A_24_P316231	2.57
A_24_P29641	9.89
A_23_P452	3.61
A_24_P367191	10.60
A_23_P104762	2.71
A_24_P265407	2.67
A_23_P83714	8.21
A_23_P157793	2.14
A_32_P852607	4.22
A_24_P54390	7.17
A_32_P121537	4.80
A_23_P152919	9.69
A_24_P332218	2.65
A_24_P53595	3.55
A_32_P62709	3.27
A_32_P10894	6.54
A_24_P348594	4.54
A_24_P415260	7.53
A_23_P202484	6.23
A_24_P191833	8.20
A_24_P931443	8.78
A_24_P382026	8.76
A_23_P65357	7.22
A_23_P382688	7.30
A_24_P940348	11.52
A_32_P46722	4.41
A_23_P42322	4.50
A_23_P143838	2.78
A_24_P912041	3.60
A_23_P411814	9.52
A_23_P79032	15.33
A_23_P84775	9.85
A_23_P167349	2.56
A_23_P93912	5.23
A_23_P116913	7.11
A_32_P176819	7.28
A_24_P313418	2.50
A_24_P358137	4.78
A_24_P247044	4.75
A_24_P99244	2.59
A_24_P938303	4.44
A_32_P111293	3.15
A_23_P127584	3.57
A_32_P96970	7.70
A_23_P7827	9.45
A_23_P502320	4.58
A_23_P208358	16.42
A_23_P501996	10.80
A_24_P322741	10.74
A_23_P409541	7.46
A_23_P113572	12.00
A_23_P38677	5.09
A_24_P315921	9.45
A_23_P103765	11.30
A_24_P35891	7.58
A_24_P786713	2.97
A_24_P348203	3.40
A_23_P303810	6.21
A_32_P234913	14.55
A_23_P145096	8.47
A_24_P200250	5.82
A_23_P25929	9.50
A_23_P130995	13.60
A_23_P316410	2.97
A_23_P67312	7.72
A_23_P47208	10.18
A_24_P695306	2.84
A_24_P187626	12.87
A_23_P19115	7.70
A_23_P422240	3.08
A_24_P88583	3.30
A_23_P84782	10.16
A_23_P18818	4.93
A_23_P102262	9.34
A_23_P160273	2.73
A_23_P164341	10.20
A_23_P76598	10.99
A_23_P321511	7.14
A_23_P206981	9.11
A_23_P59637	6.84
A_24_P91916	6.97
A_24_P72394	4.53
A_24_P807935	3.32
A_23_P252471	12.61
A_32_P218355	3.17
A_24_P917154	2.76
A_23_P154894	12.55
A_23_P23630	7.18
A_23_P323178	2.79
A_24_P84880	7.41
A_24_P363745	8.25
A_23_P81912	9.33
A_24_P400981	6.82
A_24_P383277	5.45
A_24_P156288	5.78
A_32_P42518	4.45
A_32_P89432	5.66
A_23_P316172	2.39
A_23_P404108	9.11
A_24_P145307	3.55
A_23_P89113	7.17
A_23_P426663	4.76
A_23_P115375	12.39
A_23_P401472	3.79
A_32_P45285	2.37
A_24_P187948	12.30
A_23_P21333	3.83
A_32_P184888	6.17
A_32_P898690	2.30
A_23_P12082	9.12
A_23_P211762	2.42
A_24_P508012	4.76
A_24_P919340	3.32
A_23_P33093	2.77
A_32_P125056	4.00
A_23_P104705	4.67
A_32_P877	6.07
A_24_P919640	6.99
A_23_P307392	5.22
A_24_P262407	6.27
A_24_P255303	10.82
A_24_P45651	9.79
A_23_P29263	6.95
A_23_P207879	3.87
A_24_P125067	6.51
A_32_P225173	6.61
A_23_P165657	12.00
A_23_P385843	2.94
A_24_P918714	3.62
A_24_P937649	3.57
A_24_P794275	3.05
A_24_P927650	8.67
A_32_P128960	3.96
A_23_P414343	11.68
A_23_P6722	2.64
A_24_P287941	6.08
A_23_P17955	2.95
A_24_P163009	5.38
A_23_P157715	9.95
A_23_P10121	3.33
A_23_P17914	3.18
A_24_P29818	15.52
A_23_P154466	7.47
A_23_P433758	11.56
A_32_P225759	5.19
A_24_P384379	3.33
A_23_P19663	4.04
A_24_P920525	4.70
A_32_P212406	4.57
A_32_P62997	4.55
A_24_P311036	5.15
A_23_P407115	5.49
A_32_P57184	2.80
A_24_P383050	3.08
A_24_P399680	9.25
A_23_P334328	3.08
A_24_P333106	11.98
A_23_P57577	2.52
A_32_P151933	5.14
A_24_P937169	6.05
A_32_P68050	5.83
A_32_P182439	9.29
A_24_P937445	2.52
A_24_P375599	14.07
A_23_P121676	3.24
A_24_P60887	5.95
A_23_P110062	9.77
A_24_P374516	14.17
A_23_P69826	11.55
A_23_P17152	4.35
A_23_P88234	8.00
A_24_P257759	7.58
A_23_P120414	12.50
A_23_P22696	2.76
A_23_P131050	3.26
A_24_P175427	5.12
A_24_P27373	8.14
A_24_P31235	9.18
A_24_P34035	2.66
A_24_P418786	2.75
A_24_P152356	10.97
A_23_P88776	3.32
A_23_P15603	8.72
A_32_P134974	3.30
A_23_P25030	4.93
A_23_P160729	9.14
A_32_P384562	4.33
A_24_P42773	3.40
A_23_P116173	2.73
A_23_P29885	12.87
A_24_P914638	2.81
A_24_P918694	2.94
A_24_P352864	6.20
A_32_P173447	2.52
A_23_P90359	3.90
A_23_P430558	3.47
A_23_P99771	9.84
A_23_P80954	3.16
A_24_P150874	8.51
A_24_P478726	8.31
A_24_P145229	5.43
A_23_P338505	3.92
A_23_P161458	3.09
A_23_P59718	6.17
A_23_P167674	8.91
A_23_P253752	5.62
A_32_P15874	8.45
A_32_P116203	14.25
A_32_P187126	2.62
A_32_P10272	8.01
A_24_P226541	3.30
A_32_P39210	3.30
A_23_P35656	6.98
A_23_P134517	7.38
A_24_P465280	2.99
A_32_P172882	2.83
A_24_P163877	2.65
A_24_P238716	10.45
A_24_P289404	13.60
A_24_P341187	7.69
A_23_P100868	7.64
A_23_P339691	2.60
A_23_P120056	4.46
A_32_P161681	4.51
A_23_P147388	9.01
A_23_P349566	2.36
A_23_P157556	3.30
A_24_P236003	11.23
A_24_P51375	4.15
A_23_P257516	8.85
A_23_P413952	7.00
A_24_P264192	7.71
A_23_P215599	8.45
A_23_P118061	10.63
A_24_P393449	4.07
A_24_P109711	2.94
A_24_P531312	2.84
A_32_P30991	4.22
A_32_P96807	11.13
A_23_P202258	9.00
A_32_P12282	8.34
A_23_P163402	3.83
A_23_P388871	3.19
A_24_P167654	3.78
A_24_P912095	5.58
A_23_P217998	4.39
A_23_P416395	2.88
A_24_P307126	5.15
A_23_P15218	6.04
A_23_P845	8.71
A_23_P154115	2.53
A_32_P234935	11.39
A_32_P183442	3.80
A_24_P624439	5.66
A_23_P208055	5.09
A_32_P217471	2.83
A_32_P107033	3.59
A_23_P141992	5.80
A_24_P187083	5.62
A_23_P74471	2.70
A_23_P355536	6.43
A_24_P364970	6.59
A_23_P127033	7.49
A_23_P12965	7.81
A_32_P184636	2.93
A_24_P460599	4.89
A_23_P170830	7.61
A_32_P128179	2.82
A_24_P282454	2.64
A_24_P374319	8.33
A_23_P5731	8.32
A_32_P137939	16.88
A_24_P338585	3.74
A_23_P142201	3.50
A_24_P712433	2.49
A_24_P602348	7.10
A_23_P108819	3.91
A_24_P285501	5.04
A_23_P47116	7.63
A_24_P30141	4.20
A_32_P68076	6.91
A_32_P136776	2.63
A_32_P107734	3.03
A_24_P58221	3.14
A_24_P408047	7.15
A_32_P733356	6.70
A_23_P133629	9.38
A_23_P377299	2.75
A_32_P412313	6.97
A_24_P927976	3.27
A_32_P346000	6.01
A_23_P139600	5.37
A_32_P186364	2.89
A_23_P33207	3.38
A_23_P100501	12.67
A_32_P191120	6.03
A_23_P363174	3.38
A_23_P161156	9.40
A_23_P203957	6.18
A_32_P173122	6.30
A_24_P213034	9.13
A_23_P33723	10.05
A_23_P259090	4.57
A_23_P50477	10.98
A_23_P399921	4.83
A_24_P357572	3.64
A_24_P414187	5.48
A_24_P100792	14.17
A_24_P932661	3.74
A_23_P55998	7.13
A_23_P314755	3.43
A_24_P120380	11.47
A_23_P121141	9.02
A_24_P247316	5.55
A_24_P71890	2.00
A_24_P935794	2.70
A_23_P156708	7.67
A_23_P60210	4.13
A_24_P528586	2.88
A_23_P65629	3.94
A_32_P116153	3.65
A_23_P75630	2.80
A_23_P398712	2.77
A_32_P7105	4.90
A_32_P460399	6.89
A_23_P379111	3.93
A_23_P59045	7.36
A_24_P166073	3.49
A_24_P367199	11.26
A_24_P318400	3.92
A_23_P46105	2.56
A_23_P76774	4.41
A_23_P77502	7.22
A_24_P394865	4.35
A_32_P183301	3.44
A_23_P123794	3.80
A_23_P421032	5.27
A_32_P17163	5.29
A_24_P253676	2.64
A_23_P214037	13.01
A_32_P4700	3.46
A_24_P93503	3.42
A_24_P108451	12.42
A_23_P252322	14.57
A_23_P218858	2.71
A_23_P322593	7.99
A_23_P550	6.94
A_24_P314597	7.69
A_24_P213788	6.46
A_24_P201491	11.10
A_24_P647163	7.14
A_23_P327907	4.06
A_24_P827037	2.52
A_24_P932266	2.68
A_23_P92275	7.56
A_23_P135157	8.24
A_32_P831725	7.35
A_23_P142255	5.81
A_23_P8380	8.56
A_32_P177595	3.51
A_24_P271149	3.99
A_23_P32463	9.33
A_32_P195788	3.25
A_24_P918782	2.64
A_23_P332536	3.09
A_24_P350576	7.56
A_23_P258312	13.16
A_24_P924185	7.61
A_24_P565626	2.82
A_23_P54649	14.15
A_24_P406334	3.34
A_23_P103803	5.97
A_24_P350245	6.61
A_23_P398172	5.80
A_32_P181897	3.02
A_23_P145089	11.26
A_23_P404575	2.27
A_24_P133584	5.08
A_23_P431404	3.20
A_24_P67585	4.68
A_23_P45099	13.18
A_23_P145507	2.77
A_32_P223616	3.73
A_32_P516342	8.88
A_24_P311917	10.02
A_24_P158587	5.76
A_23_P42451	4.28
A_23_P2601	13.25
A_23_P327069	10.92
A_32_P213946	9.58
A_23_P139986	2.33
A_24_P137522	6.82
A_24_P406060	9.02
A_24_P224998	5.88
A_32_P162716	5.45
A_32_P214178	2.84
A_24_P626850	5.39
A_24_P934063	2.66
A_24_P75158	10.57
A_24_P693448	5.58
A_24_P275828	10.43
A_32_P217346	4.05
A_23_P2554	9.86
A_23_P304304	2.83
A_23_P207507	6.77
A_23_P410115	3.17
A_24_P218151	3.81
A_23_P48416	8.25
A_24_P678743	3.13
A_24_P898915	14.76
A_32_P19966	3.04
A_23_P70045	12.99
A_24_P158298	3.03
A_23_P204640	4.32
A_24_P932887	3.10
A_24_P328446	6.65
A_32_P48244	3.96
A_32_P234202	2.57
A_23_P391778	9.70
A_24_P24890	6.10
A_23_P212869	2.84
A_32_P92563	5.80
A_23_P330461	5.78
A_23_P302709	7.30
A_24_P303589	9.37
A_32_P55916	4.79
A_24_P225635	5.74
A_23_P50897	9.79
A_23_P12392	4.82
A_23_P49443	5.05
A_23_P108170	2.83
A_32_P72492	2.77
A_23_P210719	9.58
A_24_P570392	3.20
A_32_P108107	2.62
A_23_P151075	15.95
A_23_P3934	6.38
A_32_P71888	4.86
A_23_P83278	10.62
A_24_P933688	3.21
A_24_P102434	4.69
A_24_P202025	3.66
A_23_P361074	2.70
A_23_P44760	8.96
A_23_P56868	6.10
A_23_P77661	5.87
A_24_P265832	2.96
A_23_P32913	7.94
A_24_P110625	2.76
